"[104, 209, 18, 4.5]","[104, 209, 10, 4.5]","[82, 209, 0, 4.5]","[51, 209, -6, 4.5]"
"[172, 209, 27, 4.5]","[104, 209, 18, 4.5]","[104, 209, 10, 4.5]","[82, 209, 0, 4.5]"
"[172, 209, 27, 4.5]","[172, 209, 27, 4.5]","[104, 209, 18, 4.5]","[104, 209, 10, 4.5]"
"[209, 175, 35, 4.5]","[172, 209, 27, 4.5]","[172, 209, 27, 4.5]","[104, 209, 18, 4.5]"
"[209, 175, 35, 3.5]","[209, 175, 35, 4.5]","[172, 209, 27, 4.5]","[172, 209, 27, 4.5]"
"[209, 98, 43, 3.5]","[209, 175, 35, 3.5]","[209, 175, 35, 4.5]","[172, 209, 27, 4.5]"
"[209, 98, 43, 3.5]","[209, 98, 43, 3.5]","[209, 175, 35, 3.5]","[209, 175, 35, 4.5]"
"[209, 97, 46, 3.5]","[209, 98, 43, 3.5]","[209, 98, 43, 3.5]","[209, 175, 35, 3.5]"
"[209, 97, 46, 3.5]","[209, 97, 46, 3.5]","[209, 98, 43, 3.5]","[209, 98, 43, 3.5]"
"[209, 68, 45, 3.5]","[209, 97, 46, 3.5]","[209, 97, 46, 3.5]","[209, 98, 43, 3.5]"
"[209, 68, 45, 3.5]","[209, 68, 45, 3.5]","[209, 97, 46, 3.5]","[209, 97, 46, 3.5]"
"[209, 68, 37, 3.5]","[209, 68, 45, 3.5]","[209, 68, 45, 3.5]","[209, 97, 46, 3.5]"
"[209, 60, 32, 4.5]","[209, 68, 37, 3.5]","[209, 68, 45, 3.5]","[209, 68, 45, 3.5]"
"[209, 60, 32, 4.5]","[209, 60, 32, 4.5]","[209, 68, 37, 3.5]","[209, 68, 45, 3.5]"
"[209, 60, 28, 4.5]","[209, 60, 32, 4.5]","[209, 60, 32, 4.5]","[209, 68, 37, 3.5]"
"[209, 60, 28, 6]","[209, 60, 28, 4.5]","[209, 60, 32, 4.5]","[209, 60, 32, 4.5]"
"[209, 72, 20, 4.5]","[209, 60, 28, 6]","[209, 60, 28, 4.5]","[209, 60, 32, 4.5]"
"[209, 72, 20, 4.5]","[209, 72, 20, 4.5]","[209, 60, 28, 6]","[209, 60, 28, 4.5]"
"[209, 48, 10, 4.5]","[209, 72, 20, 4.5]","[209, 72, 20, 4.5]","[209, 60, 28, 6]"
"[209, 89, 5, 4.5]","[209, 48, 10, 4.5]","[209, 72, 20, 4.5]","[209, 72, 20, 4.5]"
"[209, 125, 1, 4.5]","[209, 89, 5, 4.5]","[209, 48, 10, 4.5]","[209, 72, 20, 4.5]"
"[209, 125, 1, 4.5]","[209, 125, 1, 4.5]","[209, 89, 5, 4.5]","[209, 48, 10, 4.5]"
"[209, 125, 1, 4.5]","[209, 125, 1, 4.5]","[209, 125, 1, 4.5]","[209, 89, 5, 4.5]"
"[209, 170, -3, 4.5]","[209, 125, 1, 4.5]","[209, 125, 1, 4.5]","[209, 125, 1, 4.5]"
"[209, 209, -2, 4.5]","[209, 170, -3, 4.5]","[209, 125, 1, 4.5]","[209, 125, 1, 4.5]"
"[209, 209, -4, 4.5]","[209, 209, -2, 4.5]","[209, 170, -3, 4.5]","[209, 125, 1, 4.5]"
"[190, 209, -1, 2]","[209, 209, -4, 4.5]","[209, 209, -2, 4.5]","[209, 170, -3, 4.5]"
"[195, 209, 4, 9]","[190, 209, -1, 2]","[209, 209, -4, 4.5]","[209, 209, -2, 4.5]"
"[195, 209, 3, 3.5]","[195, 209, 4, 9]","[190, 209, -1, 2]","[209, 209, -4, 4.5]"
"[195, 209, 6, 3.5]","[195, 209, 3, 3.5]","[195, 209, 4, 9]","[190, 209, -1, 2]"
"[209, 201, 11, 3.5]","[195, 209, 6, 3.5]","[195, 209, 3, 3.5]","[195, 209, 4, 9]"
"[209, 201, 11, 3.5]","[209, 201, 11, 3.5]","[195, 209, 6, 3.5]","[195, 209, 3, 3.5]"
"[209, 194, 12, 3.5]","[209, 201, 11, 3.5]","[209, 201, 11, 3.5]","[195, 209, 6, 3.5]"
"[209, 194, 12, 4.5]","[209, 194, 12, 3.5]","[209, 201, 11, 3.5]","[209, 201, 11, 3.5]"
"[209, 176, 13, 4.5]","[209, 194, 12, 4.5]","[209, 194, 12, 3.5]","[209, 201, 11, 3.5]"
"[209, 161, 15, 4.5]","[209, 176, 13, 4.5]","[209, 194, 12, 4.5]","[209, 194, 12, 3.5]"
"[209, 161, 16, 4.5]","[209, 161, 15, 4.5]","[209, 176, 13, 4.5]","[209, 194, 12, 4.5]"
"[209, 161, 16, 4.5]","[209, 161, 16, 4.5]","[209, 161, 15, 4.5]","[209, 176, 13, 4.5]"
"[209, 147, 13, 4.5]","[209, 161, 16, 4.5]","[209, 161, 16, 4.5]","[209, 161, 15, 4.5]"
"[209, 147, 13, 4.5]","[209, 147, 13, 4.5]","[209, 161, 16, 4.5]","[209, 161, 16, 4.5]"
"[209, 147, 13, 4.5]","[209, 147, 13, 4.5]","[209, 147, 13, 4.5]","[209, 161, 16, 4.5]"
"[209, 147, 13, 9]","[209, 147, 13, 4.5]","[209, 147, 13, 4.5]","[209, 147, 13, 4.5]"
"[209, 156, 9, 3.5]","[209, 147, 13, 9]","[209, 147, 13, 4.5]","[209, 147, 13, 4.5]"
"[209, 155, 7, 3.5]","[209, 156, 9, 3.5]","[209, 147, 13, 9]","[209, 147, 13, 4.5]"
"[209, 168, 6, 3.5]","[209, 155, 7, 3.5]","[209, 156, 9, 3.5]","[209, 147, 13, 9]"
"[209, 168, 2, 3.5]","[209, 168, 6, 3.5]","[209, 155, 7, 3.5]","[209, 156, 9, 3.5]"
"[209, 182, 4, 3.5]","[209, 168, 2, 3.5]","[209, 168, 6, 3.5]","[209, 155, 7, 3.5]"
"[209, 193, 6, 3.5]","[209, 182, 4, 3.5]","[209, 168, 2, 3.5]","[209, 168, 6, 3.5]"
"[209, 193, 3, 3.5]","[209, 193, 6, 3.5]","[209, 182, 4, 3.5]","[209, 168, 2, 3.5]"
"[209, 207, 7, 4.5]","[209, 193, 3, 3.5]","[209, 193, 6, 3.5]","[209, 182, 4, 3.5]"
"[209, 192, 10, 4.5]","[209, 207, 7, 4.5]","[209, 193, 3, 3.5]","[209, 193, 6, 3.5]"
"[209, 192, 8, 4.5]","[209, 192, 10, 4.5]","[209, 207, 7, 4.5]","[209, 193, 3, 3.5]"
"[209, 200, 12, 4.5]","[209, 192, 8, 4.5]","[209, 192, 10, 4.5]","[209, 207, 7, 4.5]"
"[209, 168, 13, 4.5]","[209, 200, 12, 4.5]","[209, 192, 8, 4.5]","[209, 192, 10, 4.5]"
"[209, 168, 10, 4.5]","[209, 168, 13, 4.5]","[209, 200, 12, 4.5]","[209, 192, 8, 4.5]"
"[209, 177, 12, 9]","[209, 168, 10, 4.5]","[209, 168, 13, 4.5]","[209, 200, 12, 4.5]"
"[209, 154, 12, 4.5]","[209, 177, 12, 9]","[209, 168, 10, 4.5]","[209, 168, 13, 4.5]"
"[209, 154, 8, 4.5]","[209, 154, 12, 4.5]","[209, 177, 12, 9]","[209, 168, 10, 4.5]"
"[209, 123, 9, 4.5]","[209, 154, 8, 4.5]","[209, 154, 12, 4.5]","[209, 177, 12, 9]"
"[209, 159, 8, 4.5]","[209, 123, 9, 4.5]","[209, 154, 8, 4.5]","[209, 154, 12, 4.5]"
"[209, 159, 5, 4]","[209, 159, 8, 4.5]","[209, 123, 9, 4.5]","[209, 154, 8, 4.5]"
"[209, 177, 4, 4.5]","[209, 159, 5, 4]","[209, 159, 8, 4.5]","[209, 123, 9, 4.5]"
"[209, 177, 1, 4.5]","[209, 177, 4, 4.5]","[209, 159, 5, 4]","[209, 159, 8, 4.5]"
"[209, 181, 2, 3.5]","[209, 177, 1, 4.5]","[209, 177, 4, 4.5]","[209, 159, 5, 4]"
"[209, 181, 2, 3.5]","[209, 181, 2, 3.5]","[209, 177, 1, 4.5]","[209, 177, 4, 4.5]"
"[209, 209, 2, 3.5]","[209, 181, 2, 3.5]","[209, 181, 2, 3.5]","[209, 177, 1, 4.5]"
"[209, 209, 2, 3.5]","[209, 209, 2, 3.5]","[209, 181, 2, 3.5]","[209, 181, 2, 3.5]"
"[209, 205, 4, 3.5]","[209, 209, 2, 3.5]","[209, 209, 2, 3.5]","[209, 181, 2, 3.5]"
"[209, 205, 2, 3.5]","[209, 205, 4, 3.5]","[209, 209, 2, 3.5]","[209, 209, 2, 3.5]"
"[209, 205, 8, 3.5]","[209, 205, 2, 3.5]","[209, 205, 4, 3.5]","[209, 209, 2, 3.5]"
"[209, 205, 11, 3.5]","[209, 205, 8, 3.5]","[209, 205, 2, 3.5]","[209, 205, 4, 3.5]"
"[209, 205, 11, 4.5]","[209, 205, 11, 3.5]","[209, 205, 8, 3.5]","[209, 205, 2, 3.5]"
"[209, 205, 15, 4.5]","[209, 205, 11, 4.5]","[209, 205, 11, 3.5]","[209, 205, 8, 3.5]"
"[209, 184, 16, 4.5]","[209, 205, 15, 4.5]","[209, 205, 11, 4.5]","[209, 205, 11, 3.5]"
"[209, 184, 16, 2]","[209, 184, 16, 4.5]","[209, 205, 15, 4.5]","[209, 205, 11, 4.5]"
"[209, 163, 20, 3.5]","[209, 184, 16, 2]","[209, 184, 16, 4.5]","[209, 205, 15, 4.5]"
"[209, 144, 19, 4.5]","[209, 163, 20, 3.5]","[209, 184, 16, 2]","[209, 184, 16, 4.5]"
"[209, 144, 19, 3.5]","[209, 144, 19, 4.5]","[209, 163, 20, 3.5]","[209, 184, 16, 2]"
"[209, 156, 21, 6]","[209, 144, 19, 3.5]","[209, 144, 19, 4.5]","[209, 163, 20, 3.5]"
"[209, 156, 21, 4.5]","[209, 156, 21, 6]","[209, 144, 19, 3.5]","[209, 144, 19, 4.5]"
"[209, 122, 17, 4.5]","[209, 156, 21, 4.5]","[209, 156, 21, 6]","[209, 144, 19, 3.5]"
"[209, 122, 17, 4.5]","[209, 122, 17, 4.5]","[209, 156, 21, 4.5]","[209, 156, 21, 6]"
"[209, 117, 16, 4.5]","[209, 122, 17, 4.5]","[209, 122, 17, 4.5]","[209, 156, 21, 4.5]"
"[209, 117, 16, 4.5]","[209, 117, 16, 4.5]","[209, 122, 17, 4.5]","[209, 122, 17, 4.5]"
"[209, 134, 13, 4.5]","[209, 117, 16, 4.5]","[209, 117, 16, 4.5]","[209, 122, 17, 4.5]"
"[209, 134, 7, 4.5]","[209, 134, 13, 4.5]","[209, 117, 16, 4.5]","[209, 117, 16, 4.5]"
"[209, 138, 9, 4.5]","[209, 134, 7, 4.5]","[209, 134, 13, 4.5]","[209, 117, 16, 4.5]"
"[209, 138, 9, 4.5]","[209, 138, 9, 4.5]","[209, 134, 7, 4.5]","[209, 134, 13, 4.5]"
"[209, 152, 7, 4.5]","[209, 138, 9, 4.5]","[209, 138, 9, 4.5]","[209, 134, 7, 4.5]"
"[209, 152, 7, 3.5]","[209, 152, 7, 4.5]","[209, 138, 9, 4.5]","[209, 138, 9, 4.5]"
"[209, 170, 7, 4.5]","[209, 152, 7, 3.5]","[209, 152, 7, 4.5]","[209, 138, 9, 4.5]"
"[209, 170, 4, 4.5]","[209, 170, 7, 4.5]","[209, 152, 7, 3.5]","[209, 152, 7, 4.5]"
"[209, 170, 4, 4.5]","[209, 170, 4, 4.5]","[209, 170, 7, 4.5]","[209, 152, 7, 3.5]"
"[209, 178, 3, 4.5]","[209, 170, 4, 4.5]","[209, 170, 4, 4.5]","[209, 170, 7, 4.5]"
"[209, 178, 3, 4.5]","[209, 178, 3, 4.5]","[209, 170, 4, 4.5]","[209, 170, 4, 4.5]"
"[209, 192, 1, 2]","[209, 178, 3, 4.5]","[209, 178, 3, 4.5]","[209, 170, 4, 4.5]"
"[209, 192, 0, 3.5]","[209, 192, 1, 2]","[209, 178, 3, 4.5]","[209, 178, 3, 4.5]"
"[209, 192, 0, 4.5]","[209, 192, 0, 3.5]","[209, 192, 1, 2]","[209, 178, 3, 4.5]"
"[209, 206, 0, 4.5]","[209, 192, 0, 4.5]","[209, 192, 0, 3.5]","[209, 192, 1, 2]"
"[209, 206, 0, 9]","[209, 206, 0, 4.5]","[209, 192, 0, 4.5]","[209, 192, 0, 3.5]"
"[209, 209, 8, 4.5]","[209, 206, 0, 9]","[209, 206, 0, 4.5]","[209, 192, 0, 4.5]"
"[209, 209, 7, 4.5]","[209, 209, 8, 4.5]","[209, 206, 0, 9]","[209, 206, 0, 4.5]"
"[209, 209, 11, 3.5]","[209, 209, 7, 4.5]","[209, 209, 8, 4.5]","[209, 206, 0, 9]"
"[209, 209, 11, 3.5]","[209, 209, 11, 3.5]","[209, 209, 7, 4.5]","[209, 209, 8, 4.5]"
"[209, 209, 14, 3.5]","[209, 209, 11, 3.5]","[209, 209, 11, 3.5]","[209, 209, 7, 4.5]"
"[209, 185, 13, 3.5]","[209, 209, 14, 3.5]","[209, 209, 11, 3.5]","[209, 209, 11, 3.5]"
"[209, 171, 20, 3.5]","[209, 185, 13, 3.5]","[209, 209, 14, 3.5]","[209, 209, 11, 3.5]"
"[209, 160, 16, 3.5]","[209, 171, 20, 3.5]","[209, 185, 13, 3.5]","[209, 209, 14, 3.5]"
"[209, 160, 21, 3.5]","[209, 160, 16, 3.5]","[209, 171, 20, 3.5]","[209, 185, 13, 3.5]"
"[209, 160, 21, 3.5]","[209, 160, 21, 3.5]","[209, 160, 16, 3.5]","[209, 171, 20, 3.5]"
"[209, 164, 21, 4.5]","[209, 160, 21, 3.5]","[209, 160, 21, 3.5]","[209, 160, 16, 3.5]"
"[209, 153, 22, 4.5]","[209, 164, 21, 4.5]","[209, 160, 21, 3.5]","[209, 160, 21, 3.5]"
"[209, 135, 23, 4.5]","[209, 153, 22, 4.5]","[209, 164, 21, 4.5]","[209, 160, 21, 3.5]"
"[209, 114, 21, 3.5]","[209, 135, 23, 4.5]","[209, 153, 22, 4.5]","[209, 164, 21, 4.5]"
"[209, 114, 21, 3.5]","[209, 114, 21, 3.5]","[209, 135, 23, 4.5]","[209, 153, 22, 4.5]"
"[209, 110, 20, 3.5]","[209, 114, 21, 3.5]","[209, 114, 21, 3.5]","[209, 135, 23, 4.5]"
"[209, 110, 18, 3.5]","[209, 110, 20, 3.5]","[209, 114, 21, 3.5]","[209, 114, 21, 3.5]"
"[209, 135, 18, 3.5]","[209, 110, 18, 3.5]","[209, 110, 20, 3.5]","[209, 114, 21, 3.5]"
"[209, 134, 12, 3.5]","[209, 135, 18, 3.5]","[209, 110, 18, 3.5]","[209, 110, 20, 3.5]"
"[209, 134, 12, 6]","[209, 134, 12, 3.5]","[209, 135, 18, 3.5]","[209, 110, 18, 3.5]"
"[209, 145, 15, 4.5]","[209, 134, 12, 6]","[209, 134, 12, 3.5]","[209, 135, 18, 3.5]"
"[209, 145, 9, 4.5]","[209, 145, 15, 4.5]","[209, 134, 12, 6]","[209, 134, 12, 3.5]"
"[209, 145, 9, 4.5]","[209, 145, 9, 4.5]","[209, 145, 15, 4.5]","[209, 134, 12, 6]"
"[209, 153, 9, 4.5]","[209, 145, 9, 4.5]","[209, 145, 9, 4.5]","[209, 145, 15, 4.5]"
"[209, 140, 7, 4.5]","[209, 153, 9, 4.5]","[209, 145, 9, 4.5]","[209, 145, 9, 4.5]"
"[209, 140, 7, 4.5]","[209, 140, 7, 4.5]","[209, 153, 9, 4.5]","[209, 145, 9, 4.5]"
"[209, 167, 5, 4.5]","[209, 140, 7, 4.5]","[209, 140, 7, 4.5]","[209, 153, 9, 4.5]"
"[209, 167, 4, 4.5]","[209, 167, 5, 4.5]","[209, 140, 7, 4.5]","[209, 140, 7, 4.5]"
"[209, 167, 7, 4.5]","[209, 167, 4, 4.5]","[209, 167, 5, 4.5]","[209, 140, 7, 4.5]"
"[209, 175, 1, 3.5]","[209, 167, 7, 4.5]","[209, 167, 4, 4.5]","[209, 167, 5, 4.5]"
"[209, 184, 6, 9]","[209, 175, 1, 3.5]","[209, 167, 7, 4.5]","[209, 167, 4, 4.5]"
"[209, 184, 8, 3.5]","[209, 184, 6, 9]","[209, 175, 1, 3.5]","[209, 167, 7, 4.5]"
"[209, 182, 6, 3.5]","[209, 184, 8, 3.5]","[209, 184, 6, 9]","[209, 175, 1, 3.5]"
"[209, 198, 5, 3.5]","[209, 182, 6, 3.5]","[209, 184, 8, 3.5]","[209, 184, 6, 9]"
"[209, 198, 5, 3.5]","[209, 198, 5, 3.5]","[209, 182, 6, 3.5]","[209, 184, 8, 3.5]"
"[209, 179, 12, 6]","[209, 198, 5, 3.5]","[209, 198, 5, 3.5]","[209, 182, 6, 3.5]"
"[209, 186, 9, 4.5]","[209, 179, 12, 6]","[209, 198, 5, 3.5]","[209, 198, 5, 3.5]"
"[209, 186, 9, 4.5]","[209, 186, 9, 4.5]","[209, 179, 12, 6]","[209, 198, 5, 3.5]"
"[209, 177, 11, 4.5]","[209, 186, 9, 4.5]","[209, 186, 9, 4.5]","[209, 179, 12, 6]"
"[209, 153, 12, 4.5]","[209, 177, 11, 4.5]","[209, 186, 9, 4.5]","[209, 186, 9, 4.5]"
"[209, 166, 14, 4.5]","[209, 153, 12, 4.5]","[209, 177, 11, 4.5]","[209, 186, 9, 4.5]"
"[209, 166, 14, 4.5]","[209, 166, 14, 4.5]","[209, 153, 12, 4.5]","[209, 177, 11, 4.5]"
"[209, 157, 10, 4.5]","[209, 166, 14, 4.5]","[209, 166, 14, 4.5]","[209, 153, 12, 4.5]"
"[209, 143, 11, 4.5]","[209, 157, 10, 4.5]","[209, 166, 14, 4.5]","[209, 166, 14, 4.5]"
"[209, 143, 10, 2]","[209, 143, 11, 4.5]","[209, 157, 10, 4.5]","[209, 166, 14, 4.5]"
"[209, 143, 10, 4.5]","[209, 143, 10, 2]","[209, 143, 11, 4.5]","[209, 157, 10, 4.5]"
"[209, 143, 10, 4.5]","[209, 143, 10, 4.5]","[209, 143, 10, 2]","[209, 143, 11, 4.5]"
"[209, 184, 6, 4.5]","[209, 143, 10, 4.5]","[209, 143, 10, 4.5]","[209, 143, 10, 2]"
"[209, 161, 10, 4.5]","[209, 184, 6, 4.5]","[209, 143, 10, 4.5]","[209, 143, 10, 4.5]"
"[209, 161, 10, 4.5]","[209, 161, 10, 4.5]","[209, 184, 6, 4.5]","[209, 143, 10, 4.5]"
"[209, 161, 9, 4.5]","[209, 161, 10, 4.5]","[209, 161, 10, 4.5]","[209, 184, 6, 4.5]"
"[209, 161, 9, 3.5]","[209, 161, 9, 4.5]","[209, 161, 10, 4.5]","[209, 161, 10, 4.5]"
"[209, 179, 11, 3.5]","[209, 161, 9, 3.5]","[209, 161, 9, 4.5]","[209, 161, 10, 4.5]"
"[209, 161, 11, 4.5]","[209, 179, 11, 3.5]","[209, 161, 9, 3.5]","[209, 161, 9, 4.5]"
"[209, 174, 15, 4.5]","[209, 161, 11, 4.5]","[209, 179, 11, 3.5]","[209, 161, 9, 3.5]"
"[209, 174, 9, 4.5]","[209, 174, 15, 4.5]","[209, 161, 11, 4.5]","[209, 179, 11, 3.5]"
"[209, 156, 12, 4.5]","[209, 174, 9, 4.5]","[209, 174, 15, 4.5]","[209, 161, 11, 4.5]"
"[209, 156, 12, 4.5]","[209, 156, 12, 4.5]","[209, 174, 9, 4.5]","[209, 174, 15, 4.5]"
"[209, 165, 9, 4.5]","[209, 156, 12, 4.5]","[209, 156, 12, 4.5]","[209, 174, 9, 4.5]"
"[209, 165, 8, 4.5]","[209, 165, 9, 4.5]","[209, 156, 12, 4.5]","[209, 156, 12, 4.5]"
"[209, 151, 7, 4.5]","[209, 165, 8, 4.5]","[209, 165, 9, 4.5]","[209, 156, 12, 4.5]"
"[209, 164, 6, 4]","[209, 151, 7, 4.5]","[209, 165, 8, 4.5]","[209, 165, 9, 4.5]"
"[209, 164, 5, 3.5]","[209, 164, 6, 4]","[209, 151, 7, 4.5]","[209, 165, 8, 4.5]"
"[209, 169, 3, 4.5]","[209, 164, 5, 3.5]","[209, 164, 6, 4]","[209, 151, 7, 4.5]"
"[209, 169, 1, 4.5]","[209, 169, 3, 4.5]","[209, 164, 5, 3.5]","[209, 164, 6, 4]"
"[209, 184, 5, 6]","[209, 169, 1, 4.5]","[209, 169, 3, 4.5]","[209, 164, 5, 3.5]"
"[209, 182, -1, 4.5]","[209, 184, 5, 6]","[209, 169, 1, 4.5]","[209, 169, 3, 4.5]"
"[209, 199, 2, 4.5]","[209, 182, -1, 4.5]","[209, 184, 5, 6]","[209, 169, 1, 4.5]"
"[209, 199, 5, 4.5]","[209, 199, 2, 4.5]","[209, 182, -1, 4.5]","[209, 184, 5, 6]"
"[209, 182, 3, 4.5]","[209, 199, 5, 4.5]","[209, 199, 2, 4.5]","[209, 182, -1, 4.5]"
"[209, 196, 5, 4.5]","[209, 182, 3, 4.5]","[209, 199, 5, 4.5]","[209, 199, 2, 4.5]"
"[209, 196, 8, 3.5]","[209, 196, 5, 4.5]","[209, 182, 3, 4.5]","[209, 199, 5, 4.5]"
"[209, 182, 3, 4.5]","[209, 196, 8, 3.5]","[209, 196, 5, 4.5]","[209, 182, 3, 4.5]"
"[209, 182, 3, 3.5]","[209, 182, 3, 4.5]","[209, 196, 8, 3.5]","[209, 196, 5, 4.5]"
"[209, 182, 3, 3.5]","[209, 182, 3, 3.5]","[209, 182, 3, 4.5]","[209, 196, 8, 3.5]"
"[209, 168, 5, 4.5]","[209, 182, 3, 3.5]","[209, 182, 3, 3.5]","[209, 182, 3, 4.5]"
"[209, 168, 3, 3.5]","[209, 168, 5, 4.5]","[209, 182, 3, 3.5]","[209, 182, 3, 3.5]"
"[209, 194, 5, 4.5]","[209, 168, 3, 3.5]","[209, 168, 5, 4.5]","[209, 182, 3, 3.5]"
"[209, 194, 2, 4.5]","[209, 194, 5, 4.5]","[209, 168, 3, 3.5]","[209, 168, 5, 4.5]"
"[209, 194, 2, 4.5]","[209, 194, 2, 4.5]","[209, 194, 5, 4.5]","[209, 168, 3, 3.5]"
"[209, 191, 1, 4.5]","[209, 194, 2, 4.5]","[209, 194, 2, 4.5]","[209, 194, 5, 4.5]"
"[209, 182, -1, 4.5]","[209, 191, 1, 4.5]","[209, 194, 2, 4.5]","[209, 194, 2, 4.5]"
"[209, 195, -2, 4.5]","[209, 182, -1, 4.5]","[209, 191, 1, 4.5]","[209, 194, 2, 4.5]"
"[209, 195, -2, 4.5]","[209, 195, -2, 4.5]","[209, 182, -1, 4.5]","[209, 191, 1, 4.5]"
"[209, 200, -4, 4.5]","[209, 195, -2, 4.5]","[209, 195, -2, 4.5]","[209, 182, -1, 4.5]"
"[209, 200, -3, 4.5]","[209, 200, -4, 4.5]","[209, 195, -2, 4.5]","[209, 195, -2, 4.5]"
"[206, 209, -4, 4.5]","[209, 200, -3, 4.5]","[209, 200, -4, 4.5]","[209, 195, -2, 4.5]"
"[206, 209, -3, 4.5]","[206, 209, -4, 4.5]","[209, 200, -3, 4.5]","[209, 200, -4, 4.5]"
"[201, 209, -1, 4.5]","[206, 209, -3, 4.5]","[206, 209, -4, 4.5]","[209, 200, -3, 4.5]"
"[201, 209, -1, 3.5]","[201, 209, -1, 4.5]","[206, 209, -3, 4.5]","[206, 209, -4, 4.5]"
"[201, 209, -3, 3.5]","[201, 209, -1, 3.5]","[201, 209, -1, 4.5]","[206, 209, -3, 4.5]"
"[197, 209, 1, 3.5]","[201, 209, -3, 3.5]","[201, 209, -1, 3.5]","[201, 209, -1, 4.5]"
"[209, 208, 1, 3.5]","[197, 209, 1, 3.5]","[201, 209, -3, 3.5]","[201, 209, -1, 3.5]"
"[209, 208, 4, 3.5]","[209, 208, 1, 3.5]","[197, 209, 1, 3.5]","[201, 209, -3, 3.5]"
"[209, 208, 4, 3.5]","[209, 208, 4, 3.5]","[209, 208, 1, 3.5]","[197, 209, 1, 3.5]"
"[209, 201, 5, 3.5]","[209, 208, 4, 3.5]","[209, 208, 4, 3.5]","[209, 208, 1, 3.5]"
"[209, 201, 4, 3.5]","[209, 201, 5, 3.5]","[209, 208, 4, 3.5]","[209, 208, 4, 3.5]"
"[209, 201, 8, 3.5]","[209, 201, 4, 3.5]","[209, 201, 5, 3.5]","[209, 208, 4, 3.5]"
"[209, 190, 6, 3.5]","[209, 201, 8, 3.5]","[209, 201, 4, 3.5]","[209, 201, 5, 3.5]"
"[209, 190, 6, 3.5]","[209, 190, 6, 3.5]","[209, 201, 8, 3.5]","[209, 201, 4, 3.5]"
"[209, 187, 11, 3.5]","[209, 190, 6, 3.5]","[209, 190, 6, 3.5]","[209, 201, 8, 3.5]"
"[209, 176, 10, 6]","[209, 187, 11, 3.5]","[209, 190, 6, 3.5]","[209, 190, 6, 3.5]"
"[209, 176, 6, 4]","[209, 176, 10, 6]","[209, 187, 11, 3.5]","[209, 190, 6, 3.5]"
"[209, 183, 12, 4.5]","[209, 176, 6, 4]","[209, 176, 10, 6]","[209, 187, 11, 3.5]"
"[209, 138, 8, 4.5]","[209, 183, 12, 4.5]","[209, 176, 6, 4]","[209, 176, 10, 6]"
"[209, 164, 7, 4.5]","[209, 138, 8, 4.5]","[209, 183, 12, 4.5]","[209, 176, 6, 4]"
