"[[209, 209, -4, 4.5], [209, 209, -2, 4.5], [209, 170, -3, 4.5], [209, 125, 1, 4.5]]",3,195,209,40,0.05016183853149414,0
"[[190, 209, -1, 2], [209, 209, -4, 4.5], [209, 209, -2, 4.5], [209, 170, -3, 4.5]]",0,196,209,40,0.030126333236694336,0
"[[195, 209, 4, 9], [190, 209, -1, 2], [209, 209, -4, 4.5], [209, 209, -2, 4.5]]",5,195,209,40,0.06892871856689453,0
"[[195, 209, 3, 3.5], [195, 209, 4, 9], [190, 209, -1, 2], [209, 209, -4, 4.5]]",1,209,201,40,0.011347293853759766,0
"[[195, 209, 6, 3.5], [195, 209, 3, 3.5], [195, 209, 4, 9], [190, 209, -1, 2]]",1,209,205,40,0.040624380111694336,0
"[[209, 201, 11, 3.5], [195, 209, 6, 3.5], [195, 209, 3, 3.5], [195, 209, 4, 9]]",1,209,194,40,0.07050395011901855,0
"[[209, 201, 11, 3.5], [209, 201, 11, 3.5], [195, 209, 6, 3.5], [195, 209, 3, 3.5]]",1,209,176,40,0.07050395011901855,0
"[[209, 194, 12, 3.5], [209, 201, 11, 3.5], [209, 201, 11, 3.5], [195, 209, 6, 3.5]]",1,209,176,40,0.08077096939086914,0
"[[209, 194, 12, 4.5], [209, 194, 12, 3.5], [209, 201, 11, 3.5], [209, 201, 11, 3.5]]",3,209,161,40,0.08077096939086914,0
"[[209, 176, 13, 4.5], [209, 194, 12, 4.5], [209, 194, 12, 3.5], [209, 201, 11, 3.5]]",3,209,161,40,0.0805516242980957,0
"[[209, 161, 15, 4.5], [209, 176, 13, 4.5], [209, 194, 12, 4.5], [209, 194, 12, 3.5]]",3,209,156,40,0.011942386627197266,0
"[[209, 161, 16, 4.5], [209, 161, 15, 4.5], [209, 176, 13, 4.5], [209, 194, 12, 4.5]]",3,209,147,40,0.07246708869934082,0
"[[209, 161, 16, 4.5], [209, 161, 16, 4.5], [209, 161, 15, 4.5], [209, 176, 13, 4.5]]",3,209,142,40,0.07246708869934082,0
"[[209, 147, 13, 4.5], [209, 161, 16, 4.5], [209, 161, 16, 4.5], [209, 161, 15, 4.5]]",3,209,142,40,0.06981444358825684,0
"[[209, 147, 13, 4.5], [209, 147, 13, 4.5], [209, 161, 16, 4.5], [209, 161, 16, 4.5]]",3,209,156,40,0.0483548641204834,0
"[[209, 147, 13, 4.5], [209, 147, 13, 4.5], [209, 147, 13, 4.5], [209, 161, 16, 4.5]]",3,209,155,40,0.0483548641204834,0
"[[209, 147, 13, 9], [209, 147, 13, 4.5], [209, 147, 13, 4.5], [209, 147, 13, 4.5]]",5,209,97,40,0.0483548641204834,0
"[[209, 156, 9, 3.5], [209, 147, 13, 9], [209, 147, 13, 4.5], [209, 147, 13, 4.5]]",1,209,168,40,0.08573770523071289,0
"[[209, 155, 7, 3.5], [209, 156, 9, 3.5], [209, 147, 13, 9], [209, 147, 13, 4.5]]",1,209,182,40,0.046159982681274414,0
"[[209, 168, 6, 3.5], [209, 155, 7, 3.5], [209, 156, 9, 3.5], [209, 147, 13, 9]]",1,209,189,40,0.040341854095458984,0
"[[209, 168, 2, 3.5], [209, 168, 6, 3.5], [209, 155, 7, 3.5], [209, 156, 9, 3.5]]",1,209,193,40,0.042043447494506836,0
"[[209, 182, 4, 3.5], [209, 168, 2, 3.5], [209, 168, 6, 3.5], [209, 155, 7, 3.5]]",1,209,207,40,0.03879117965698242,0
"[[209, 193, 6, 3.5], [209, 182, 4, 3.5], [209, 168, 2, 3.5], [209, 168, 6, 3.5]]",1,209,199,40,0.041191816329956055,0
"[[209, 193, 3, 3.5], [209, 193, 6, 3.5], [209, 182, 4, 3.5], [209, 168, 2, 3.5]]",1,209,192,40,0.0409088134765625,0
"[[209, 207, 7, 4.5], [209, 193, 3, 3.5], [209, 193, 6, 3.5], [209, 182, 4, 3.5]]",3,209,200,40,0.039343833923339844,0
"[[209, 192, 10, 4.5], [209, 207, 7, 4.5], [209, 193, 3, 3.5], [209, 193, 6, 3.5]]",3,209,182,40,0.04182553291320801,0
"[[209, 192, 8, 4.5], [209, 192, 10, 4.5], [209, 207, 7, 4.5], [209, 193, 3, 3.5]]",3,209,168,40,0.04115772247314453,0
"[[209, 200, 12, 4.5], [209, 192, 8, 4.5], [209, 192, 10, 4.5], [209, 207, 7, 4.5]]",3,209,177,40,0.038468360900878906,0
"[[209, 168, 13, 4.5], [209, 200, 12, 4.5], [209, 192, 8, 4.5], [209, 192, 10, 4.5]]",3,209,159,40,0.04234480857849121,0
"[[209, 168, 10, 4.5], [209, 168, 13, 4.5], [209, 200, 12, 4.5], [209, 192, 8, 4.5]]",3,209,154,40,0.03988242149353027,0
"[[209, 177, 12, 9], [209, 168, 10, 4.5], [209, 168, 13, 4.5], [209, 200, 12, 4.5]]",5,209,123,40,0.04040122032165527,0
"[[209, 154, 12, 4.5], [209, 177, 12, 9], [209, 168, 10, 4.5], [209, 168, 13, 4.5]]",3,209,159,40,0.041782379150390625,0
"[[209, 154, 8, 4.5], [209, 154, 12, 4.5], [209, 177, 12, 9], [209, 168, 10, 4.5]]",3,209,159,40,0.0397188663482666,0
"[[209, 123, 9, 4.5], [209, 154, 8, 4.5], [209, 154, 12, 4.5], [209, 177, 12, 9]]",3,209,177,40,0.04089999198913574,0
"[[209, 159, 8, 4.5], [209, 123, 9, 4.5], [209, 154, 8, 4.5], [209, 154, 12, 4.5]]",3,209,172,40,0.04006528854370117,0
"[[209, 159, 5, 4], [209, 159, 8, 4.5], [209, 123, 9, 4.5], [209, 154, 8, 4.5]]",2,209,181,40,0.039977073669433594,0
"[[209, 177, 4, 4.5], [209, 159, 5, 4], [209, 159, 8, 4.5], [209, 123, 9, 4.5]]",3,209,190,40,0.041779518127441406,0
"[[209, 177, 1, 4.5], [209, 177, 4, 4.5], [209, 159, 5, 4], [209, 159, 8, 4.5]]",3,209,194,40,0.03980755805969238,0
"[[209, 181, 2, 3.5], [209, 177, 1, 4.5], [209, 177, 4, 4.5], [209, 159, 5, 4]]",1,209,209,40,0.07185935974121094,0
"[[209, 181, 2, 3.5], [209, 181, 2, 3.5], [209, 177, 1, 4.5], [209, 177, 4, 4.5]]",1,209,205,40,0.07185935974121094,0
"[[209, 209, 2, 3.5], [209, 181, 2, 3.5], [209, 181, 2, 3.5], [209, 177, 1, 4.5]]",1,209,205,40,0.019948959350585938,0
"[[209, 209, 2, 3.5], [209, 209, 2, 3.5], [209, 181, 2, 3.5], [209, 181, 2, 3.5]]",1,209,205,40,0.019948959350585938,0
"[[209, 205, 4, 3.5], [209, 209, 2, 3.5], [209, 209, 2, 3.5], [209, 181, 2, 3.5]]",1,209,205,40,0.06183362007141113,0
"[[209, 205, 2, 3.5], [209, 205, 4, 3.5], [209, 209, 2, 3.5], [209, 209, 2, 3.5]]",1,209,198,40,0.043572187423706055,0
"[[209, 205, 8, 3.5], [209, 205, 2, 3.5], [209, 205, 4, 3.5], [209, 209, 2, 3.5]]",1,209,205,40,0.04088950157165527,0
"[[209, 205, 11, 3.5], [209, 205, 8, 3.5], [209, 205, 2, 3.5], [209, 205, 4, 3.5]]",1,209,184,40,0.041417598724365234,0
"[[209, 205, 11, 4.5], [209, 205, 11, 3.5], [209, 205, 8, 3.5], [209, 205, 2, 3.5]]",3,209,163,40,0.041417598724365234,0
"[[209, 205, 15, 4.5], [209, 205, 11, 4.5], [209, 205, 11, 3.5], [209, 205, 8, 3.5]]",3,209,163,40,0.08166074752807617,0
"[[209, 184, 16, 4.5], [209, 205, 15, 4.5], [209, 205, 11, 4.5], [209, 205, 11, 3.5]]",3,209,144,40,0.03956007957458496,0
"[[209, 184, 16, 2], [209, 184, 16, 4.5], [209, 205, 15, 4.5], [209, 205, 11, 4.5]]",0,209,180,40,0.03956007957458496,0
"[[209, 163, 20, 3.5], [209, 184, 16, 2], [209, 184, 16, 4.5], [209, 205, 15, 4.5]]",1,209,156,40,0.07962155342102051,0
"[[209, 144, 19, 4.5], [209, 163, 20, 3.5], [209, 184, 16, 2], [209, 184, 16, 4.5]]",3,209,122,40,0.043708086013793945,0
"[[209, 144, 19, 3.5], [209, 144, 19, 4.5], [209, 163, 20, 3.5], [209, 184, 16, 2]]",1,209,145,40,0.043708086013793945,0
"[[209, 156, 21, 6], [209, 144, 19, 3.5], [209, 144, 19, 4.5], [209, 163, 20, 3.5]]",4,209,97,40,0.07724618911743164,0
"[[209, 156, 21, 4.5], [209, 156, 21, 6], [209, 144, 19, 3.5], [209, 144, 19, 4.5]]",3,209,117,40,0.07724618911743164,0
"[[209, 122, 17, 4.5], [209, 156, 21, 4.5], [209, 156, 21, 6], [209, 144, 19, 3.5]]",3,209,116,40,0.07952260971069336,0
"[[209, 122, 17, 4.5], [209, 122, 17, 4.5], [209, 156, 21, 4.5], [209, 156, 21, 6]]",3,209,134,40,0.07952260971069336,0
"[[209, 117, 16, 4.5], [209, 122, 17, 4.5], [209, 122, 17, 4.5], [209, 156, 21, 4.5]]",3,209,134,40,0.08002471923828125,0
"[[209, 117, 16, 4.5], [209, 117, 16, 4.5], [209, 122, 17, 4.5], [209, 122, 17, 4.5]]",3,209,139,40,0.08002471923828125,0
"[[209, 134, 13, 4.5], [209, 117, 16, 4.5], [209, 117, 16, 4.5], [209, 122, 17, 4.5]]",3,209,138,40,0.07887768745422363,0
"[[209, 134, 7, 4.5], [209, 134, 13, 4.5], [209, 117, 16, 4.5], [209, 117, 16, 4.5]]",3,209,152,40,0.04743027687072754,0
"[[209, 138, 9, 4.5], [209, 134, 7, 4.5], [209, 134, 13, 4.5], [209, 117, 16, 4.5]]",3,209,179,40,0.07280492782592773,0
"[[209, 138, 9, 4.5], [209, 138, 9, 4.5], [209, 134, 7, 4.5], [209, 134, 13, 4.5]]",3,209,170,40,0.07280492782592773,0
"[[209, 152, 7, 4.5], [209, 138, 9, 4.5], [209, 138, 9, 4.5], [209, 134, 7, 4.5]]",3,209,170,39,0.052686214447021484,0
"[[209, 152, 7, 3.5], [209, 152, 7, 4.5], [209, 138, 9, 4.5], [209, 138, 9, 4.5]]",1,209,186,39,0.052686214447021484,0
"[[209, 170, 7, 4.5], [209, 152, 7, 3.5], [209, 152, 7, 4.5], [209, 138, 9, 4.5]]",3,209,178,40,0.07896780967712402,0
"[[209, 170, 4, 4.5], [209, 170, 7, 4.5], [209, 152, 7, 3.5], [209, 152, 7, 4.5]]",3,209,178,39,0.07179522514343262,0
"[[209, 170, 4, 4.5], [209, 170, 4, 4.5], [209, 170, 7, 4.5], [209, 152, 7, 3.5]]",3,209,192,39,0.07179522514343262,0
"[[209, 178, 3, 4.5], [209, 170, 4, 4.5], [209, 170, 4, 4.5], [209, 170, 7, 4.5]]",3,209,192,39,0.050885915756225586,0
"[[209, 178, 3, 4.5], [209, 178, 3, 4.5], [209, 170, 4, 4.5], [209, 170, 4, 4.5]]",3,209,196,21,0.039722442626953125,0
"[[209, 192, 1, 2], [209, 178, 3, 4.5], [209, 178, 3, 4.5], [209, 170, 4, 4.5]]",0,209,204,40,0.04029655456542969,0
"[[209, 192, 0, 3.5], [209, 192, 1, 2], [209, 178, 3, 4.5], [209, 178, 3, 4.5]]",1,209,206,39,0.0417330265045166,0
"[[209, 192, 0, 4.5], [209, 192, 0, 3.5], [209, 192, 1, 2], [209, 178, 3, 4.5]]",3,209,209,39,0.0417330265045166,0
"[[209, 206, 0, 4.5], [209, 192, 0, 4.5], [209, 192, 0, 3.5], [209, 192, 1, 2]]",3,209,209,39,0.10833954811096191,0
"[[209, 206, 0, 9], [209, 206, 0, 4.5], [209, 192, 0, 4.5], [209, 192, 0, 3.5]]",5,209,209,39,0.10833954811096191,0
"[[209, 209, 8, 4.5], [209, 206, 0, 9], [209, 206, 0, 4.5], [209, 192, 0, 4.5]]",3,209,209,40,0.053225040435791016,0
"[[209, 209, 7, 4.5], [209, 209, 8, 4.5], [209, 206, 0, 9], [209, 206, 0, 4.5]]",3,209,174,39,0.04038286209106445,0
"[[209, 209, 11, 3.5], [209, 209, 7, 4.5], [209, 209, 8, 4.5], [209, 206, 0, 9]]",1,209,185,40,0.040877580642700195,0
"[[209, 209, 11, 3.5], [209, 209, 11, 3.5], [209, 209, 7, 4.5], [209, 209, 8, 4.5]]",1,209,171,40,0.040877580642700195,0
"[[209, 209, 14, 3.5], [209, 209, 11, 3.5], [209, 209, 11, 3.5], [209, 209, 7, 4.5]]",1,209,171,39,0.07636475563049316,0
"[[209, 185, 13, 3.5], [209, 209, 14, 3.5], [209, 209, 11, 3.5], [209, 209, 11, 3.5]]",1,209,160,40,0.04646158218383789,0
"[[209, 171, 20, 3.5], [209, 185, 13, 3.5], [209, 209, 14, 3.5], [209, 209, 11, 3.5]]",1,209,164,21,0.03943657875061035,0
"[[209, 160, 16, 3.5], [209, 171, 20, 3.5], [209, 185, 13, 3.5], [209, 209, 14, 3.5]]",1,209,139,40,0.041796207427978516,0
"[[209, 160, 21, 3.5], [209, 160, 16, 3.5], [209, 171, 20, 3.5], [209, 185, 13, 3.5]]",1,209,153,39,0.04072427749633789,0
"[[209, 160, 21, 3.5], [209, 160, 21, 3.5], [209, 160, 16, 3.5], [209, 171, 20, 3.5]]",1,209,135,39,0.04072427749633789,0
"[[209, 164, 21, 4.5], [209, 160, 21, 3.5], [209, 160, 21, 3.5], [209, 160, 16, 3.5]]",3,209,114,40,0.07697296142578125,0
"[[209, 153, 22, 4.5], [209, 164, 21, 4.5], [209, 160, 21, 3.5], [209, 160, 21, 3.5]]",3,209,114,21,0.043967485427856445,0
"[[209, 135, 23, 4.5], [209, 153, 22, 4.5], [209, 164, 21, 4.5], [209, 160, 21, 3.5]]",3,209,110,40,0.05240201950073242,0
"[[209, 114, 21, 3.5], [209, 135, 23, 4.5], [209, 153, 22, 4.5], [209, 164, 21, 4.5]]",1,209,128,39,0.02892327308654785,0
"[[209, 114, 21, 3.5], [209, 114, 21, 3.5], [209, 135, 23, 4.5], [209, 153, 22, 4.5]]",1,209,135,39,0.02892327308654785,0
"[[209, 110, 20, 3.5], [209, 114, 21, 3.5], [209, 114, 21, 3.5], [209, 135, 23, 4.5]]",1,209,134,40,0.0723259449005127,0
"[[209, 110, 18, 3.5], [209, 110, 20, 3.5], [209, 114, 21, 3.5], [209, 114, 21, 3.5]]",1,209,138,39,0.04935741424560547,0
"[[209, 135, 18, 3.5], [209, 110, 18, 3.5], [209, 110, 20, 3.5], [209, 114, 21, 3.5]]",1,209,145,40,0.04159951210021973,0
"[[209, 134, 12, 3.5], [209, 135, 18, 3.5], [209, 110, 18, 3.5], [209, 110, 20, 3.5]]",1,209,145,39,0.04019641876220703,0
"[[209, 134, 12, 6], [209, 134, 12, 3.5], [209, 135, 18, 3.5], [209, 110, 18, 3.5]]",4,209,135,39,0.04019641876220703,0
"[[209, 145, 15, 4.5], [209, 134, 12, 6], [209, 134, 12, 3.5], [209, 135, 18, 3.5]]",3,209,153,40,0.0711526870727539,0
"[[209, 145, 9, 4.5], [209, 145, 15, 4.5], [209, 134, 12, 6], [209, 134, 12, 3.5]]",3,209,140,21,0.04986906051635742,0
"[[209, 145, 9, 4.5], [209, 145, 9, 4.5], [209, 145, 15, 4.5], [209, 134, 12, 6]]",3,209,167,21,0.04986906051635742,0
"[[209, 153, 9, 4.5], [209, 145, 9, 4.5], [209, 145, 9, 4.5], [209, 145, 15, 4.5]]",3,209,167,40,0.07433629035949707,0
"[[209, 140, 7, 4.5], [209, 153, 9, 4.5], [209, 145, 9, 4.5], [209, 145, 9, 4.5]]",3,209,167,40,0.07625293731689453,0
"[[209, 140, 7, 4.5], [209, 140, 7, 4.5], [209, 153, 9, 4.5], [209, 145, 9, 4.5]]",3,209,176,40,0.07625293731689453,0
"[[209, 167, 5, 4.5], [209, 140, 7, 4.5], [209, 140, 7, 4.5], [209, 153, 9, 4.5]]",3,209,175,21,0.049825429916381836,0
"[[209, 167, 4, 4.5], [209, 167, 5, 4.5], [209, 140, 7, 4.5], [209, 140, 7, 4.5]]",3,209,184,40,0.042006731033325195,0
"[[209, 167, 7, 4.5], [209, 167, 4, 4.5], [209, 167, 5, 4.5], [209, 140, 7, 4.5]]",3,209,189,39,0.039877891540527344,0
"[[209, 175, 1, 3.5], [209, 167, 7, 4.5], [209, 167, 4, 4.5], [209, 167, 5, 4.5]]",1,209,182,40,0.04272317886352539,0
"[[209, 184, 6, 9], [209, 175, 1, 3.5], [209, 167, 7, 4.5], [209, 167, 4, 4.5]]",5,209,198,39,0.04089164733886719,0
"[[209, 184, 8, 3.5], [209, 184, 6, 9], [209, 175, 1, 3.5], [209, 167, 7, 4.5]]",1,209,186,21,0.03888344764709473,0
"[[209, 182, 6, 3.5], [209, 184, 8, 3.5], [209, 184, 6, 9], [209, 175, 1, 3.5]]",1,209,179,40,0.04024481773376465,0
"[[209, 198, 5, 3.5], [209, 182, 6, 3.5], [209, 184, 8, 3.5], [209, 184, 6, 9]]",1,209,186,39,0.04163646697998047,0
"[[209, 198, 5, 3.5], [209, 198, 5, 3.5], [209, 182, 6, 3.5], [209, 184, 8, 3.5]]",1,209,189,39,0.04163646697998047,0
"[[209, 179, 12, 6], [209, 198, 5, 3.5], [209, 198, 5, 3.5], [209, 182, 6, 3.5]]",4,209,177,40,0.0805046558380127,0
"[[209, 186, 9, 4.5], [209, 179, 12, 6], [209, 198, 5, 3.5], [209, 198, 5, 3.5]]",3,209,153,21,0.04272580146789551,0
"[[209, 186, 9, 4.5], [209, 186, 9, 4.5], [209, 179, 12, 6], [209, 198, 5, 3.5]]",3,209,166,21,0.04272580146789551,0
"[[209, 177, 11, 4.5], [209, 186, 9, 4.5], [209, 186, 9, 4.5], [209, 179, 12, 6]]",3,209,166,39,0.07887554168701172,0
"[[209, 153, 12, 4.5], [209, 177, 11, 4.5], [209, 186, 9, 4.5], [209, 186, 9, 4.5]]",3,209,157,40,0.041855573654174805,0
"[[209, 166, 14, 4.5], [209, 153, 12, 4.5], [209, 177, 11, 4.5], [209, 186, 9, 4.5]]",3,209,152,39,0.04085683822631836,0
"[[209, 166, 14, 4.5], [209, 166, 14, 4.5], [209, 153, 12, 4.5], [209, 177, 11, 4.5]]",3,209,143,39,0.04085683822631836,0
"[[209, 157, 10, 4.5], [209, 166, 14, 4.5], [209, 166, 14, 4.5], [209, 153, 12, 4.5]]",3,209,143,40,0.0797877311706543,0
"[[209, 143, 11, 4.5], [209, 157, 10, 4.5], [209, 166, 14, 4.5], [209, 166, 14, 4.5]]",3,209,161,21,0.043892621994018555,0
"[[209, 143, 10, 2], [209, 143, 11, 4.5], [209, 157, 10, 4.5], [209, 166, 14, 4.5]]",0,209,184,40,0.03938794136047363,0
"[[209, 143, 10, 4.5], [209, 143, 10, 2], [209, 143, 11, 4.5], [209, 157, 10, 4.5]]",3,209,161,39,0.04061269760131836,0
"[[209, 143, 10, 4.5], [209, 143, 10, 4.5], [209, 143, 10, 2], [209, 143, 11, 4.5]]",3,209,161,39,0.04061269760131836,0
"[[209, 184, 6, 4.5], [209, 143, 10, 4.5], [209, 143, 10, 4.5], [209, 143, 10, 2]]",3,209,161,40,0.07674765586853027,0
"[[209, 161, 10, 4.5], [209, 184, 6, 4.5], [209, 143, 10, 4.5], [209, 143, 10, 4.5]]",3,209,179,21,0.07410383224487305,0
"[[209, 161, 10, 4.5], [209, 161, 10, 4.5], [209, 184, 6, 4.5], [209, 143, 10, 4.5]]",3,209,161,21,0.07410383224487305,0
"[[209, 161, 9, 4.5], [209, 161, 10, 4.5], [209, 161, 10, 4.5], [209, 184, 6, 4.5]]",3,209,161,39,0.05115914344787598,0
"[[209, 161, 9, 3.5], [209, 161, 9, 4.5], [209, 161, 10, 4.5], [209, 161, 10, 4.5]]",1,209,174,39,0.05115914344787598,0
"[[209, 179, 11, 3.5], [209, 161, 9, 3.5], [209, 161, 9, 4.5], [209, 161, 10, 4.5]]",1,209,174,40,0.0723884105682373,0
"[[209, 161, 11, 4.5], [209, 179, 11, 3.5], [209, 161, 9, 3.5], [209, 161, 9, 4.5]]",3,209,156,21,0.050064802169799805,0
"[[209, 174, 15, 4.5], [209, 161, 11, 4.5], [209, 179, 11, 3.5], [209, 161, 9, 3.5]]",3,209,156,40,0.03989291191101074,0
"[[209, 174, 9, 4.5], [209, 174, 15, 4.5], [209, 161, 11, 4.5], [209, 179, 11, 3.5]]",3,209,138,39,0.040969133377075195,0
"[[209, 156, 12, 4.5], [209, 174, 9, 4.5], [209, 174, 15, 4.5], [209, 161, 11, 4.5]]",3,209,165,40,0.07136797904968262,0
