"[['210', '110', '48', 2], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",0,209,109,40,0.15612173080444336
"[['210', '114', '45', 2], ['210', '110', '48', 2], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",0,209,113,40,0.15819954872131348
"[['210', '120', '37', 2], ['210', '114', '45', 2], ['210', '110', '48', 2], ['210', '210', '53', 1.5]]",0,209,119,40,0.1719036102294922
"[['210', '136', '30', 2], ['210', '120', '37', 2], ['210', '114', '45', 2], ['210', '110', '48', 2]]",0,209,135,40,0.16010761260986328
"[['210', '150', '26', 2], ['210', '136', '30', 2], ['210', '120', '37', 2], ['210', '114', '45', 2]]",0,209,149,40,0.1509404182434082
"[['210', '158', '25', 2], ['210', '150', '26', 2], ['210', '136', '30', 2], ['210', '120', '37', 2]]",0,209,157,39,0.16805219650268555
"[['210', '110', '21', 6], ['210', '158', '25', 2], ['210', '150', '26', 2], ['210', '136', '30', 2]]",4,209,109,40,0.19655752182006836
"[['210', '168', '14', 2], ['210', '110', '21', 6], ['210', '158', '25', 2], ['210', '150', '26', 2]]",0,209,167,39,0.1363523006439209
"[['210', '125', '8', 6], ['210', '168', '14', 2], ['210', '110', '21', 6], ['210', '158', '25', 2]]",4,209,124,21,0.12067699432373047
"[['210', '161', '5', 6], ['210', '125', '8', 6], ['210', '168', '14', 2], ['210', '110', '21', 6]]",4,209,160,40,0.1348104476928711
"[['210', '179', '2', 6], ['210', '161', '5', 6], ['210', '125', '8', 6], ['210', '168', '14', 2]]",4,209,178,39,0.14517593383789062
"[['210', '197', '0', 6], ['210', '179', '2', 6], ['210', '161', '5', 6], ['210', '125', '8', 6]]",4,209,196,40,0.16570210456848145
"[['210', '209', '0', 6], ['210', '197', '0', 6], ['210', '179', '2', 6], ['210', '161', '5', 6]]",4,209,208,39,0.13649511337280273
"[['210', '209', '1', 6], ['210', '209', '0', 6], ['210', '197', '0', 6], ['210', '179', '2', 6]]",4,209,208,21,0.11559438705444336
"[['210', '203', '0', 6], ['210', '209', '1', 6], ['210', '209', '0', 6], ['210', '197', '0', 6]]",4,209,202,40,0.1485588550567627
"[['210', '209', '-2', 6], ['210', '203', '0', 6], ['210', '209', '1', 6], ['210', '209', '0', 6]]",4,209,208,39,0.13535594940185547
"[['200', '210', '-5', 6], ['210', '209', '-2', 6], ['210', '203', '0', 6], ['210', '209', '1', 6]]",4,199,209,40,0.16403746604919434
"[['182', '210', '-6', 6], ['200', '210', '-5', 6], ['210', '209', '-2', 6], ['210', '203', '0', 6]]",4,181,209,21,0.165802001953125
"[['182', '210', '-4', 6], ['182', '210', '-6', 6], ['200', '210', '-5', 6], ['210', '209', '-2', 6]]",4,175,209,40,0.16456031799316406
"[['188', '210', '0', 6], ['182', '210', '-4', 6], ['182', '210', '-6', 6], ['200', '210', '-5', 6]]",4,187,209,21,0.12048196792602539
"[['210', '209', '0', 6], ['188', '210', '0', 6], ['182', '210', '-4', 6], ['182', '210', '-6', 6]]",4,209,208,40,0.15105319023132324
"[['10', '209', '-4', 6], ['210', '209', '0', 6], ['188', '210', '0', 6], ['182', '210', '-4', 6]]",4,209,208,39,0.12984991073608398
"[['210', '209', '-4', 2], ['10', '209', '-4', 6], ['210', '209', '0', 6], ['188', '210', '0', 6]]",0,203,209,40,0.1217045783996582
"[['187', '210', '-3', 6], ['210', '209', '-4', 2], ['10', '209', '-4', 6], ['210', '209', '0', 6]]",4,186,209,40,0.16452932357788086
"[['193', '210', '0', 6], ['187', '210', '-3', 6], ['210', '209', '-4', 2], ['10', '209', '-4', 6]]",4,192,209,40,0.1380298137664795
"[['210', '210', '2', 6], ['193', '210', '0', 6], ['187', '210', '-3', 6], ['210', '209', '-4', 2]]",4,209,209,40,0.14278149604797363
"[['210', '198', '2', 6], ['210', '210', '2', 6], ['193', '210', '0', 6], ['187', '210', '-3', 6]]",4,209,197,40,0.15224051475524902
"[['210', '198', '-2', 6], ['210', '198', '2', 6], ['210', '210', '2', 6], ['193', '210', '0', 6]]",4,209,197,40,0.169325590133667
"[['199', '210', '-3', 6], ['210', '198', '-2', 6], ['210', '198', '2', 6], ['210', '210', '2', 6]]",4,198,209,40,0.16242551803588867
"[['193', '210', '-4', 6], ['199', '210', '-3', 6], ['210', '198', '-2', 6], ['210', '198', '2', 6]]",4,192,209,40,0.15109038352966309
"[['187', '210', '-1', 6], ['193', '210', '-4', 6], ['199', '210', '-3', 6], ['210', '198', '-2', 6]]",4,186,209,40,0.12676191329956055
"[['205', '210', '0', 6], ['187', '210', '-1', 6], ['193', '210', '-4', 6], ['199', '210', '-3', 6]]",4,204,209,40,0.1087653636932373
"[['210', '210', '-1', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6], ['193', '210', '-4', 6]]",4,209,209,40,0.1626427173614502
"[['205', '210', '-2', 6], ['210', '210', '-1', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6]]",4,204,209,40,0.11890673637390137
"[['199', '210', '-6', 6], ['205', '210', '-2', 6], ['210', '210', '-1', 6], ['205', '210', '0', 6]]",4,198,209,39,0.14845752716064453
"[['175', '210', '-7', 6], ['199', '210', '-6', 6], ['205', '210', '-2', 6], ['210', '210', '-1', 6]]",4,174,209,39,0.1335771083831787
"[['169', '210', '-4', 6], ['175', '210', '-7', 6], ['199', '210', '-6', 6], ['205', '210', '-2', 6]]",4,168,209,40,0.15468859672546387
"[['187', '210', '-1', 6], ['169', '210', '-4', 6], ['175', '210', '-7', 6], ['199', '210', '-6', 6]]",4,186,209,40,0.16013193130493164
"[['205', '210', '-3', 6], ['187', '210', '-1', 6], ['169', '210', '-4', 6], ['175', '210', '-7', 6]]",4,204,209,21,0.17158007621765137
"[['193', '210', '-4', 6], ['205', '210', '-3', 6], ['187', '210', '-1', 6], ['169', '210', '-4', 6]]",4,192,209,40,0.13001513481140137
"[['187', '210', '-4', 6], ['193', '210', '-4', 6], ['205', '210', '-3', 6], ['187', '210', '-1', 6]]",4,186,209,39,0.14983558654785156
"[['187', '210', '-3', 6], ['187', '210', '-4', 6], ['193', '210', '-4', 6], ['205', '210', '-3', 6]]",4,186,209,40,0.14985013008117676
"[['193', '210', '-2', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6], ['193', '210', '-4', 6]]",4,192,209,40,0.13354063034057617
"[['199', '210', '-2', 6], ['193', '210', '-2', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6]]",4,198,209,39,0.18022823333740234
"[['199', '210', '-4', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6], ['187', '210', '-3', 6]]",4,198,209,38,0.13505291938781738
"[['187', '210', '-4', 6], ['199', '210', '-4', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6]]",4,186,209,39,0.15250945091247559
"[['187', '210', '-1', 6], ['187', '210', '-4', 6], ['199', '210', '-4', 6], ['199', '210', '-2', 6]]",4,186,209,38,0.14910244941711426
"[['205', '210', '0', 6], ['187', '210', '-1', 6], ['187', '210', '-4', 6], ['199', '210', '-4', 6]]",4,204,209,39,0.1491081714630127
"[['210', '210', '-2', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6], ['187', '210', '-4', 6]]",4,209,209,38,0.14998722076416016
"[['199', '210', '-4', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6], ['187', '210', '-1', 6]]",4,198,209,21,0.11994099617004395
"[['187', '210', '-6', 6], ['199', '210', '-4', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6]]",4,186,209,40,0.13012981414794922
"[['175', '210', '-5', 6], ['187', '210', '-6', 6], ['199', '210', '-4', 6], ['210', '210', '-2', 6]]",4,174,209,38,0.14974379539489746
"[['181', '210', '-3', 6], ['175', '210', '-5', 6], ['187', '210', '-6', 6], ['199', '210', '-4', 6]]",4,180,209,40,0.14927339553833008
"[['193', '210', '-2', 6], ['181', '210', '-3', 6], ['175', '210', '-5', 6], ['187', '210', '-6', 6]]",4,192,209,40,0.12063264846801758
"[['199', '210', '-3', 6], ['193', '210', '-2', 6], ['181', '210', '-3', 6], ['175', '210', '-5', 6]]",4,198,209,39,0.16167092323303223
"[['193', '210', '-4', 6], ['199', '210', '-3', 6], ['193', '210', '-2', 6], ['181', '210', '-3', 6]]",4,192,209,39,0.13703060150146484
"[['187', '210', '-2', 6], ['193', '210', '-4', 6], ['199', '210', '-3', 6], ['193', '210', '-2', 6]]",4,186,209,39,0.14790034294128418
"[['199', '210', '0', 6], ['187', '210', '-2', 6], ['193', '210', '-4', 6], ['199', '210', '-3', 6]]",4,198,209,39,0.1511533260345459
"[['210', '210', '-3', 6], ['199', '210', '0', 6], ['187', '210', '-2', 6], ['193', '210', '-4', 6]]",4,209,209,39,0.17965459823608398
"[['193', '210', '-7', 6], ['210', '210', '-3', 6], ['199', '210', '0', 6], ['187', '210', '-2', 6]]",4,192,209,39,0.15271615982055664
"[['169', '210', '-10', 6], ['193', '210', '-7', 6], ['210', '210', '-3', 6], ['199', '210', '0', 6]]",4,168,209,39,0.164168119430542
"[['151', '210', '-9', 6], ['169', '210', '-10', 6], ['193', '210', '-7', 6], ['210', '210', '-3', 6]]",4,150,209,40,0.15182137489318848
"[['157', '210', '-4', 6], ['151', '210', '-9', 6], ['169', '210', '-10', 6], ['193', '210', '-7', 6]]",4,156,209,40,0.1665809154510498
"[['187', '210', '-4', 6], ['157', '210', '-4', 6], ['151', '210', '-9', 6], ['169', '210', '-10', 6]]",4,186,209,40,0.16893935203552246
"[['187', '210', '-3', 6], ['187', '210', '-4', 6], ['157', '210', '-4', 6], ['151', '210', '-9', 6]]",4,186,209,40,0.14768052101135254
"[['193', '210', '-2', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6], ['157', '210', '-4', 6]]",4,192,209,40,0.15399384498596191
"[['199', '210', '-4', 6], ['193', '210', '-2', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6]]",4,198,209,40,0.1618208885192871
"[['187', '210', '-7', 6], ['199', '210', '-4', 6], ['193', '210', '-2', 6], ['187', '210', '-3', 6]]",4,186,209,40,0.16615581512451172
"[['169', '210', '-8', 6], ['187', '210', '-7', 6], ['199', '210', '-4', 6], ['193', '210', '-2', 6]]",4,168,209,40,0.1334364414215088
"[['163', '210', '-7', 6], ['169', '210', '-8', 6], ['187', '210', '-7', 6], ['199', '210', '-4', 6]]",4,162,209,39,0.1363987922668457
"[['169', '210', '-5', 6], ['163', '210', '-7', 6], ['169', '210', '-8', 6], ['187', '210', '-7', 6]]",4,168,209,40,0.16747164726257324
"[['181', '210', '-7', 6], ['169', '210', '-5', 6], ['163', '210', '-7', 6], ['169', '210', '-8', 6]]",4,180,209,39,0.146867036819458
"[['169', '210', '-6', 6], ['181', '210', '-7', 6], ['169', '210', '-5', 6], ['163', '210', '-7', 6]]",4,168,209,40,0.15003514289855957
"[['175', '210', '-4', 6], ['169', '210', '-6', 6], ['181', '210', '-7', 6], ['169', '210', '-5', 6]]",4,174,209,39,0.150007963180542
"[['187', '210', '-6', 6], ['175', '210', '-4', 6], ['169', '210', '-6', 6], ['181', '210', '-7', 6]]",4,186,209,40,0.14356708526611328
"[['175', '210', '-7', 6], ['187', '210', '-6', 6], ['175', '210', '-4', 6], ['169', '210', '-6', 6]]",4,174,209,39,0.1396167278289795
"[['169', '210', '-6', 6], ['175', '210', '-7', 6], ['187', '210', '-6', 6], ['175', '210', '-4', 6]]",4,168,209,40,0.16491198539733887
"[['175', '210', '-4', 6], ['169', '210', '-6', 6], ['175', '210', '-7', 6], ['187', '210', '-6', 6]]",4,174,209,39,0.1379258632659912
"[['187', '210', '-6', 6], ['175', '210', '-4', 6], ['169', '210', '-6', 6], ['175', '210', '-7', 6]]",4,186,209,40,0.16245388984680176
"[['175', '210', '-5', 6], ['187', '210', '-6', 6], ['175', '210', '-4', 6], ['169', '210', '-6', 6]]",4,174,209,39,0.1353926658630371
"[['181', '210', '-2', 6], ['175', '210', '-5', 6], ['187', '210', '-6', 6], ['175', '210', '-4', 6]]",4,180,209,21,0.13240408897399902
"[['199', '210', '-1', 6], ['181', '210', '-2', 6], ['175', '210', '-5', 6], ['187', '210', '-6', 6]]",4,198,209,40,0.13411712646484375
"[['205', '210', '-3', 6], ['199', '210', '-1', 6], ['181', '210', '-2', 6], ['175', '210', '-5', 6]]",4,204,209,40,0.1332225799560547
