"['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '48', 2]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '114', '45', 2]","['210', '110', '48', 2]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '120', '37', 2]","['210', '114', '45', 2]","['210', '110', '48', 2]","['210', '210', '53', 1.5]"
"['210', '136', '30', 2]","['210', '120', '37', 2]","['210', '114', '45', 2]","['210', '110', '48', 2]"
"['210', '150', '26', 2]","['210', '136', '30', 2]","['210', '120', '37', 2]","['210', '114', '45', 2]"
"['210', '158', '25', 2]","['210', '150', '26', 2]","['210', '136', '30', 2]","['210', '120', '37', 2]"
"['210', '110', '21', 6]","['210', '158', '25', 2]","['210', '150', '26', 2]","['210', '136', '30', 2]"
"['210', '168', '14', 2]","['210', '110', '21', 6]","['210', '158', '25', 2]","['210', '150', '26', 2]"
"['210', '125', '8', 6]","['210', '168', '14', 2]","['210', '110', '21', 6]","['210', '158', '25', 2]"
"['210', '161', '5', 6]","['210', '125', '8', 6]","['210', '168', '14', 2]","['210', '110', '21', 6]"
"['210', '179', '2', 6]","['210', '161', '5', 6]","['210', '125', '8', 6]","['210', '168', '14', 2]"
"['210', '197', '0', 6]","['210', '179', '2', 6]","['210', '161', '5', 6]","['210', '125', '8', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '179', '2', 6]","['210', '161', '5', 6]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '179', '2', 6]"
"['210', '203', '0', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['200', '210', '-5', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]"
"['182', '210', '-6', 6]","['200', '210', '-5', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]"
"['182', '210', '-4', 6]","['182', '210', '-6', 6]","['200', '210', '-5', 6]","['210', '209', '-2', 6]"
"['188', '210', '0', 6]","['182', '210', '-4', 6]","['182', '210', '-6', 6]","['200', '210', '-5', 6]"
"['210', '209', '0', 6]","['188', '210', '0', 6]","['182', '210', '-4', 6]","['182', '210', '-6', 6]"
"['10', '209', '-4', 6]","['210', '209', '0', 6]","['188', '210', '0', 6]","['182', '210', '-4', 6]"
"['210', '209', '-4', 2]","['10', '209', '-4', 6]","['210', '209', '0', 6]","['188', '210', '0', 6]"
"['187', '210', '-3', 6]","['210', '209', '-4', 2]","['10', '209', '-4', 6]","['210', '209', '0', 6]"
