174.43228,-32.53696,-311.39264,9.186112,170.28302,-172.31729
162.60347,-35.87009,-285.55438,13.233473,159.52193,-162.54836
147.02135,-21.082178,-262.59875,15.355056,148.64963,-142.69084
138.7574,-20.287163,-243.30573,18.5069,141.72267,-134.32982
117.39995,-19.320608,-221.21635,8.761273,121.33065,-120.519585
110.09743,-14.500611,-212.16522,6.685131,115.10519,-112.77267
105.19093,-12.555156,-206.47267,4.580464,110.56166,-107.98335
103.32641,-11.864952,-207.17007,1.7817298,108.02097,-106.38785
101.24291,-11.7592125,-207.07933,-2.0541291,103.9063,-105.018105
112.11004,-11.726231,-228.83858,-3.3168416,113.17876,-115.326004
120.20925,-19.065125,-237.67294,-1.097256,118.04476,-124.868614
120.61713,-18.265133,-239.03653,-0.3443056,117.96516,-125.0229
129.98517,-17.197924,-260.3941,-1.2724657,126.43884,-134.24545
125.796265,-16.36189,-253.76791,-2.015319,122.438545,-130.26588
123.77443,-14.646096,-251.7534,-2.698936,121.36028,-128.06659
127.13592,-14.80189,-258.80875,-2.5259566,125.44847,-131.52661
125.54643,-16.098032,-252.84174,-1.5359054,124.087,-129.84607
124.403625,-15.2493925,-249.77116,-1.543479,124.39301,-127.74273
126.28628,-16.719442,-252.24242,-2.0764382,127.78824,-130.19348
126.26335,-16.563885,-252.88586,-2.5663357,128.55675,-130.4888
124.17569,-14.944263,-251.6426,-1.9998804,127.31142,-128.63951
127.44213,-14.789967,-259.66107,-1.4927858,129.99242,-132.24068
124.05512,-14.08535,-254.1794,-2.2708097,125.73451,-129.30954
119.95058,-10.820848,-248.0575,-3.4478362,121.521286,-124.213066
118.63115,-12.243337,-243.23557,-2.9616704,118.83372,-122.71519
120.09948,-19.099485,-238.23639,-0.31463867,117.54314,-125.19252
116.898056,-17.050957,-232.5412,-0.7003519,114.20439,-121.45257
124.41008,-15.177143,-250.31921,-2.3238964,123.341064,-128.87392
123.19883,-14.075105,-250.64114,-2.8963854,124.07505,-127.939766
120.39462,-13.292712,-247.4106,-2.6660585,122.6682,-125.26297
121.277916,-16.43539,-248.026,-1.4985012,123.32848,-127.61167
108.55366,-18.11141,-218.67513,-0.51272947,109.953255,-115.16899
96.44266,-17.437649,-191.52032,-0.19663173,97.36161,-102.121506
103.79542,-13.610634,-209.98457,-1.6671308,106.11139,-108.33857
123.193665,-13.37533,-249.71547,-2.582008,125.18093,-126.88443
127.15193,-12.616912,-258.2174,-2.7122002,127.94924,-130.14026
129.49483,-14.220109,-261.6191,-2.2350183,128.88174,-132.82751
127.73457,-12.865436,-260.27103,-2.8293252,126.590065,-131.2626
123.583534,-12.471917,-254.40327,-3.10433,122.46263,-127.70389
119.43279,-16.833014,-242.622,-1.6393244,117.66359,-124.51137
118.74399,-16.769669,-241.8614,-1.4774573,117.92943,-123.92967
122.188446,-16.005747,-250.23373,-2.1379344,123.06977,-127.66763
120.5062,-16.108416,-245.43405,-1.8844666,123.25748,-126.39322
110.95758,-15.998522,-223.6254,-1.1318327,114.07754,-116.48425
110.096436,-14.778413,-222.56183,-1.4570112,113.77198,-115.23082
120.58176,-16.284204,-242.27087,-1.8626839,123.34867,-126.052414
121.61721,-13.481014,-245.19485,-2.560682,122.807976,-125.94692
124.9183,-13.5254,-251.28807,-2.5504217,124.3634,-128.43764
119.58803,-13.803116,-240.84221,-1.8550291,117.51337,-122.43892
117.09493,-15.757202,-235.17802,-1.150423,113.63664,-120.04306
113.17919,-14.9544935,-227.68628,-1.8139467,108.999344,-116.13792
112.288635,-13.586034,-226.73596,-2.1860292,108.77574,-115.600685
110.57454,-12.062913,-225.24689,-2.528205,107.89623,-114.63614
112.97087,-12.37114,-232.02296,-2.5741808,111.06969,-118.64294
115.25827,-14.024028,-239.09769,-2.4525821,114.14929,-122.381424
113.79052,-14.784715,-235.5516,-2.162578,111.75329,-120.57185
110.796936,-13.191407,-229.13972,-2.1844409,108.74798,-116.05012
116.8514,-13.974253,-240.94359,-2.5996041,115.09582,-121.715805
110.52656,-17.445127,-221.66983,-1.075881,107.44483,-115.58647
98.188156,-13.1682205,-196.91423,-1.3684636,94.49758,-101.266594
130.54697,-14.626093,-261.8466,-2.6213295,124.65473,-133.41125
128.59726,-12.4962435,-260.20016,-3.555624,122.79557,-131.3963
126.753914,-14.316067,-257.38406,-2.994494,122.1754,-130.85411
127.3374,-15.699028,-260.30884,-2.1367996,124.38855,-132.65569
125.45725,-16.469854,-257.21912,-1.72031,123.328445,-130.93251
122.45542,-15.980631,-252.32481,-2.4548578,120.81973,-128.44423
123.20381,-15.332321,-254.52838,-2.6897151,121.990166,-129.79622
118.83503,-15.393638,-243.73976,-1.8433349,116.92554,-125.2294
113.82787,-15.956131,-232.92816,-1.3361131,112.402756,-120.50773
110.51323,-15.314328,-226.52731,-1.6088642,109.34194,-116.56843
107.85396,-13.347366,-220.99112,-2.0997362,105.790245,-112.16726
111.453865,-12.592431,-227.61954,-2.6637354,108.35221,-114.826035
112.02484,-12.871633,-225.76556,-2.2251976,107.432304,-114.81358
106.496185,-13.154071,-213.19423,-1.6065087,101.27416,-109.21098
106.32747,-13.055227,-213.2312,-2.1582859,101.37748,-109.257805
108.15574,-16.504002,-214.10153,-1.7204852,103.41576,-112.69061
96.74094,-11.5501795,-195.8207,-1.9532281,93.27863,-101.274605
116.87158,-11.831195,-240.54913,-2.218442,114.05152,-122.52687
115.8106,-11.82815,-240.30153,-2.3669438,114.5581,-122.10368
116.06412,-14.716107,-240.67137,-2.4544368,116.54151,-123.81651
117.30871,-17.095888,-240.36974,-2.0810595,117.65213,-125.18761
109.86181,-12.061802,-226.62137,-2.3555596,109.38414,-115.36129
126.71491,-13.751492,-259.88336,-2.57437,125.49773,-132.17326
124.91385,-13.9491,-255.41838,-2.9742234,122.67052,-129.67009
123.87414,-17.065428,-247.7162,-1.9390217,118.75781,-127.33161
116.56447,-16.428122,-231.4475,-1.4787478,109.808136,-118.91426
114.86856,-14.265578,-229.70131,-2.195469,107.787575,-116.926895
122.60988,-12.970281,-247.67213,-2.811927,115.4917,-124.61651
129.52846,-14.943899,-262.14517,-2.1756012,123.6945,-132.31038
124.824486,-15.414653,-254.34137,-2.2540154,121.74099,-128.55305
