-80.65816,184.02176,31.063414,81.80734,0.87937164,-136.61952
-80.401535,183.4637,30.602852,81.25331,0.3567772,-136.48634
-78.45859,180.99915,30.613514,80.07265,0.9899368,-135.48875
-79.18985,181.39388,30.435316,80.242516,0.2797203,-136.05762
-81.5561,182.1636,31.08071,81.77779,-0.8473091,-135.35526
-82.17998,184.11731,31.316002,82.535194,-0.7753296,-136.25804
-83.1384,185.9634,31.503757,83.43651,-0.5443268,-136.47101
-84.0271,187.4135,31.622732,84.1124,-0.9148483,-137.06236
-53.15291,151.29375,9.243109,51.4123,6.2210784,-122.39609
-43.300663,59.26124,-24.097486,-11.006134,110.61792,-26.819021
127.43778,-0.59936935,56.420547,-37.140667,35.052757,-192.83852
212.27652,-59.50794,213.81012,25.347168,92.14073,-265.11298
227.36655,-134.17906,237.63812,32.82654,52.443115,-172.34541
193.92247,-117.46956,190.1539,19.416822,37.74287,-97.922714
157.29044,-107.751076,177.19154,32.27816,45.67202,-2.5996683
126.32423,-107.686516,164.66652,47.801285,57.00072,75.74538
118.928604,-101.75472,146.58122,46.78822,61.155758,99.19346
103.525764,-89.332535,119.368706,41.552376,54.542942,104.552956
86.9943,-71.24341,99.92596,39.13829,48.828342,90.79425
70.7409,-56.477367,77.464226,33.032387,39.497078,80.03478
49.759586,26.005335,6.0460253,1.4454806,64.990074,88.74394
15.838575,119.35614,-38.356823,-5.0946364,160.77463,120.52534
1.0250136,159.99742,-48.439236,3.7134943,247.21088,187.13634
-24.166643,203.6816,-62.642082,13.951413,335.60233,255.06743
-1.5105132,209.27841,-51.127254,28.62852,395.55365,357.32727
-44.815437,287.17743,-53.77956,55.764103,484.1277,345.99472
-56.07664,302.8689,-34.380913,82.31784,525.05286,354.95602
-38.778316,280.75385,17.19871,114.66673,493.8138,296.3276
-6.441485,283.3146,46.5345,135.7301,486.39227,288.21286
16.133015,286.42734,79.534454,160.23027,472.37326,251.06874
44.346573,285.81024,104.112045,176.45683,449.69632,229.30505
