2.975584194064140320e-02,-3.442720770835876465e-01,7.702346425503492355e-03,-4.027144983410835266e-02,-6.295861601829528809e-01,-7.806957960128784180e-01,-1.248773038387298584e-01,-2.037904560565948486e-01,-6.060915589332580566e-01,2.456818222999572754e-01
-2.390565574169158936e-01,1.418504118919372559e-01,-1.844955831766128540e-01,-7.797398418188095093e-02,-3.402744531631469727e-01,-6.260769367218017578e-01,9.151716530323028564e-02,-5.280765295028686523e-01,-1.700996160507202148e-01,-2.069000899791717529e-02
-4.048551321029663086e-01,-4.187278449535369873e-01,6.895086765289306641e-01,4.762487113475799561e-01,-1.604273915290832520e-02,-4.891867339611053467e-01,3.034500777721405029e-01,7.318586111068725586e-02,1.811591833829879761e-01,-5.144032239913940430e-01
2.561781704425811768e-01,-3.009544610977172852e-01,-2.184760123491287231e-01,4.415608942508697510e-02,-3.408823609352111816e-01,-1.400813926011323929e-02,1.862850636243820190e-01,-2.010295838117599487e-01,-2.982499599456787109e-01,7.869717478752136230e-01
-3.737001419067382812e-01,-7.398396134376525879e-01,-7.793859243392944336e-01,2.856615185737609863e-01,-5.309667810797691345e-02,-1.553101092576980591e-01,3.621762096881866455e-01,-5.166116356849670410e-01,-7.089701890945434570e-01,-2.566937208175659180e-01
-5.877858996391296387e-01,1.278318017721176147e-01,-3.187514245510101318e-01,-3.191005904227495193e-03,-3.191395401954650879e-01,-1.053745299577713013e-01,2.261978946626186371e-02,-7.216096669435501099e-02,-3.942795395851135254e-01,-1.868841946125030518e-01
-6.114722490310668945e-01,-3.506305217742919922e-01,-3.651061356067657471e-01,2.691155076026916504e-01,-2.834732234477996826e-01,3.547284007072448730e-01,-6.993144005537033081e-02,-4.024265408515930176e-01,-5.913995578885078430e-02,6.682061553001403809e-01
-1.766313463449478149e-01,4.991206526756286621e-01,6.947751045227050781e-01,-3.202896416187286377e-01,3.624053597450256348e-01,-2.872759401798248291e-01,4.865621924400329590e-01,2.067693620920181274e-01,7.833731919527053833e-02,1.639461219310760498e-01
5.830869078636169434e-01,-3.760093152523040771e-01,-9.658172726631164551e-01,3.085391819477081299e-01,-6.528705954551696777e-01,2.359513193368911743e-01,-9.943041950464248657e-02,2.584980130195617676e-01,-4.262019097805023193e-01,-1.898130476474761963e-01
2.544409781694412231e-02,-5.370507240295410156e-01,-2.839768826961517334e-01,1.796721965074539185e-01,-2.400220632553100586e-01,-3.392246365547180176e-01,-9.891811758279800415e-02,-2.571761012077331543e-01,-5.714914798736572266e-01,4.598644077777862549e-01
1.973023265600204468e-02,4.068900048732757568e-01,2.091061770915985107e-01,3.603766858577728271e-01,1.971787214279174805e-01,-4.492528140544891357e-01,5.039535760879516602e-01,-5.754745602607727051e-01,-2.603006958961486816e-01,4.238426685333251953e-01
7.737710606306791306e-03,-2.045836001634597778e-01,-2.863611876964569092e-01,4.237618744373321533e-01,-1.714519411325454712e-02,-5.471017956733703613e-02,4.605856239795684814e-01,-2.436289787292480469e-01,3.649813681840896606e-02,7.949987649917602539e-01
-1.839897409081459045e-02,1.700186878442764282e-01,-6.227668002247810364e-02,-1.196850985288619995e-01,-2.373906522989273071e-01,-6.687267869710922241e-02,-3.256857097148895264e-01,-3.164767324924468994e-01,-1.734267175197601318e-01,2.722565829753875732e-01
-2.139564603567123413e-01,-1.519974600523710251e-02,-5.105717778205871582e-01,8.287182450294494629e-02,-3.615455031394958496e-01,-2.142968326807022095e-01,1.053400784730911255e-01,2.485128343105316162e-01,9.191223233938217163e-02,3.539008796215057373e-01
-2.748985290527343750e-01,-7.301792502403259277e-01,-3.793322145938873291e-01,1.415852606296539307e-01,2.092726081609725952e-01,-6.846529897302389145e-03,-1.442100852727890015e-01,7.817418873310089111e-02,-9.895961731672286987e-02,-5.608878284692764282e-02
-1.874976307153701782e-01,-8.854520320892333984e-02,-6.360426545143127441e-01,4.188195466995239258e-01,2.327820658683776855e-01,-1.359636783599853516e-01,-1.572131514549255371e-01,-2.159135974943637848e-02,-9.077479243278503418e-01,-1.894341595470905304e-02
-1.253473311662673950e-01,-1.833143532276153564e-01,2.829966545104980469e-01,6.547053456306457520e-01,-1.939435750246047974e-01,-6.551192998886108398e-01,3.317784965038299561e-01,5.372912883758544922e-01,2.449031732976436615e-02,1.575881540775299072e-01
-6.473517417907714844e-01,8.828780800104141235e-02,-4.662383794784545898e-01,5.728108286857604980e-01,3.677113652229309082e-01,-3.852859139442443848e-02,2.545415163040161133e-01,-5.268229842185974121e-01,-4.294558763504028320e-01,-4.409106969833374023e-01
-2.058505117893218994e-01,-1.049046069383621216e-01,-9.740339517593383789e-01,1.500674486160278320e-01,-4.139504395425319672e-03,-1.416604965925216675e-01,5.770535469055175781e-01,-3.344817161560058594e-01,3.347221612930297852e-01,2.627245187759399414e-01
3.019968867301940918e-01,-1.258908361196517944e-01,-5.631620287895202637e-01,4.847258329391479492e-01,7.945542782545089722e-02,-3.070238530635833740e-01,4.747531414031982422e-01,-5.598968267440795898e-02,-2.839045524597167969e-01,7.109703421592712402e-01
