-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-78,0.1333333333333333,39
-63,0.30000000000000004,40
-56,0.37777777777777777,39
-52,0.4222222222222223,21
-37,0.5888888888888889,39
-37,0.5888888888888889,39
-24,0.7333333333333334,40
-16,0.8222222222222222,39
0,1.0,40
9,0.9,39
22,0.7555555555555555,40
28,0.6888888888888889,39
37,0.5888888888888889,40
41,0.5444444444444445,39
43,0.5222222222222221,21
51,0.43333333333333335,39
50,0.4444444444444444,21
50,0.4444444444444444,40
51,0.43333333333333335,39
47,0.47777777777777775,40
43,0.5222222222222221,39
40,0.5555555555555556,21
27,0.7,39
14,0.8444444444444444,40
2,0.9777777777777777,21
-7,0.9222222222222223,40
-15,0.8333333333333334,39
-18,0.8,21
-18,0.8,21
-27,0.7,39
-33,0.6333333333333333,40
-33,0.6333333333333333,39
-33,0.6333333333333333,39
-36,0.6,40
-33,0.6333333333333333,39
-33,0.6333333333333333,40
-29,0.6777777777777778,39
-23,0.7444444444444445,40
-16,0.8222222222222222,39
-12,0.8666666666666667,21
-6,0.9333333333333333,40
2,0.9777777777777777,39
19,0.7888888888888889,39
23,0.7444444444444445,21
30,0.6666666666666667,40
35,0.6111111111111112,39
44,0.5111111111111111,39
45,0.5,21
45,0.5,40
45,0.5,40
47,0.47777777777777775,40
46,0.48888888888888893,39
46,0.48888888888888893,39
41,0.5444444444444445,39
40,0.5555555555555556,21
36,0.6,40
33,0.6333333333333333,21
23,0.7444444444444445,39
23,0.7444444444444445,39
15,0.8333333333333334,40
12,0.8666666666666667,39
3,0.9666666666666667,40
3,0.9666666666666667,40
2,0.9777777777777777,39
-4,0.9555555555555556,40
-7,0.9222222222222223,39
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-14,0.8444444444444444,39
-13,0.8555555555555556,40
-16,0.8222222222222222,40
-16,0.8222222222222222,39
-15,0.8333333333333334,39
-16,0.8222222222222222,39
-14,0.8444444444444444,21
-10,0.8888888888888888,40
-13,0.8555555555555556,39
-11,0.8777777777777778,21
-9,0.9,39
-9,0.9,21
-6,0.9333333333333333,39
-4,0.9555555555555556,39
-6,0.9333333333333333,41
-5,0.9444444444444444,40
-5,0.9444444444444444,39
-6,0.9333333333333333,40
-5,0.9444444444444444,41
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-2,0.9777777777777777,40
-5,0.9444444444444444,40
-5,0.9444444444444444,39
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-7,0.9222222222222223,40
-8,0.9111111111111111,40
-10,0.8888888888888888,40
-7,0.9222222222222223,40
-8,0.9111111111111111,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-3,0.9666666666666667,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-2,0.9777777777777777,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-4,0.9555555555555556,40
-6,0.9333333333333333,40
-3,0.9666666666666667,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-4,0.9555555555555556,40
-8,0.9111111111111111,40
-4,0.9555555555555556,40
-8,0.9111111111111111,40
-7,0.9222222222222223,40
-5,0.9444444444444444,40
-8,0.9111111111111111,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
