"[209, 52, 50, 4, 7]","[209, 52, 51, 4.5, 8]","[209, 183, 43, 4.5, 8]","[209, 183, 41, 4.5, 8]"
"[209, 33, 50, 4, 7]","[209, 52, 50, 4, 7]","[209, 52, 51, 4.5, 8]","[209, 183, 43, 4.5, 8]"
"[209, 33, 51, 4, 7]","[209, 33, 50, 4, 7]","[209, 52, 50, 4, 7]","[209, 52, 51, 4.5, 8]"
"[209, -1, 47, 4, 6]","[209, 33, 51, 4, 7]","[209, 33, 50, 4, 7]","[209, 52, 50, 4, 7]"
"[209, 17, 43, 4, 6]","[209, -1, 47, 4, 6]","[209, 33, 51, 4, 7]","[209, 33, 50, 4, 7]"
"[209, 17, 40, 4.5, 5]","[209, 17, 43, 4, 6]","[209, -1, 47, 4, 6]","[209, 33, 51, 4, 7]"
"[209, 28, 27, 4.5, 5]","[209, 17, 40, 4.5, 5]","[209, 17, 43, 4, 6]","[209, -1, 47, 4, 6]"
"[209, 28, 14, 6, 5]","[209, 28, 27, 4.5, 5]","[209, 17, 40, 4.5, 5]","[209, 17, 43, 4, 6]"
"[209, 35, 2, 6, 5]","[209, 28, 14, 6, 5]","[209, 28, 27, 4.5, 5]","[209, 17, 40, 4.5, 5]"
"[209, 35, -7, 6, 5]","[209, 35, 2, 6, 5]","[209, 28, 14, 6, 5]","[209, 28, 27, 4.5, 5]"
"[209, 131, -15, 6, 5]","[209, 35, -7, 6, 5]","[209, 35, 2, 6, 5]","[209, 28, 14, 6, 5]"
"[209, 131, -18, 6, 5]","[209, 131, -15, 6, 5]","[209, 35, -7, 6, 5]","[209, 35, 2, 6, 5]"
"[209, 131, -18, 6, 5]","[209, 131, -18, 6, 5]","[209, 131, -15, 6, 5]","[209, 35, -7, 6, 5]"
"[162, 209, -27, 2, 5]","[209, 131, -18, 6, 5]","[209, 131, -18, 6, 5]","[209, 131, -15, 6, 5]"
"[96, 209, -33, 2, 5]","[162, 209, -27, 2, 5]","[209, 131, -18, 6, 5]","[209, 131, -18, 6, 5]"
"[96, 209, -33, 6, 6]","[96, 209, -33, 2, 5]","[162, 209, -27, 2, 5]","[209, 131, -18, 6, 5]"
"[96, 209, -33, 6, 6]","[96, 209, -33, 6, 6]","[96, 209, -33, 2, 5]","[162, 209, -27, 2, 5]"
"[168, 209, -36, 6, 6]","[96, 209, -33, 6, 6]","[96, 209, -33, 6, 6]","[96, 209, -33, 2, 5]"
"[-1, 209, -33, 4.5, 7]","[168, 209, -36, 6, 6]","[96, 209, -33, 6, 6]","[96, 209, -33, 6, 6]"
"[-1, 209, -33, 6, 7]","[-1, 209, -33, 4.5, 7]","[168, 209, -36, 6, 6]","[96, 209, -33, 6, 6]"
"[40, 209, -29, 6, 7]","[-1, 209, -33, 6, 7]","[-1, 209, -33, 4.5, 7]","[168, 209, -36, 6, 6]"
"[-1, 209, -23, 6, 7]","[40, 209, -29, 6, 7]","[-1, 209, -33, 6, 7]","[-1, 209, -33, 4.5, 7]"
"[-1, 209, -16, 9, 7]","[-1, 209, -23, 6, 7]","[40, 209, -29, 6, 7]","[-1, 209, -33, 6, 7]"
"[28, 209, -12, 9, 8]","[-1, 209, -16, 9, 7]","[-1, 209, -23, 6, 7]","[40, 209, -29, 6, 7]"
"[28, 209, -6, 9, 8]","[28, 209, -12, 9, 8]","[-1, 209, -16, 9, 7]","[-1, 209, -23, 6, 7]"
"[-1, 209, 2, 4.5, 8]","[28, 209, -6, 9, 8]","[28, 209, -12, 9, 8]","[-1, 209, -16, 9, 7]"
"[93, 209, 19, 4.5, 8]","[-1, 209, 2, 4.5, 8]","[28, 209, -6, 9, 8]","[28, 209, -12, 9, 8]"
"[174, 209, 23, 4.5, 8]","[93, 209, 19, 4.5, 8]","[-1, 209, 2, 4.5, 8]","[28, 209, -6, 9, 8]"
"[174, 209, 30, 4.5, 7]","[174, 209, 23, 4.5, 8]","[93, 209, 19, 4.5, 8]","[-1, 209, 2, 4.5, 8]"
"[209, 209, 35, 4.5, 7]","[174, 209, 30, 4.5, 7]","[174, 209, 23, 4.5, 8]","[93, 209, 19, 4.5, 8]"
"[209, 82, 44, 4.5, 7]","[209, 209, 35, 4.5, 7]","[174, 209, 30, 4.5, 7]","[174, 209, 23, 4.5, 8]"
"[209, 82, 45, 2, 7]","[209, 82, 44, 4.5, 7]","[209, 209, 35, 4.5, 7]","[174, 209, 30, 4.5, 7]"
"[209, 82, 45, 3.5, 6]","[209, 82, 45, 2, 7]","[209, 82, 44, 4.5, 7]","[209, 209, 35, 4.5, 7]"
"[209, 82, 45, 3.5, 6]","[209, 82, 45, 3.5, 6]","[209, 82, 45, 2, 7]","[209, 82, 44, 4.5, 7]"
"[209, 129, 47, 3.5, 6]","[209, 82, 45, 3.5, 6]","[209, 82, 45, 3.5, 6]","[209, 82, 45, 2, 7]"
"[209, 59, 46, 3.5, 5]","[209, 129, 47, 3.5, 6]","[209, 82, 45, 3.5, 6]","[209, 82, 45, 3.5, 6]"
"[209, 59, 46, 3.5, 5]","[209, 59, 46, 3.5, 5]","[209, 129, 47, 3.5, 6]","[209, 82, 45, 3.5, 6]"
"[209, 51, 41, 3.5, 5]","[209, 59, 46, 3.5, 5]","[209, 59, 46, 3.5, 5]","[209, 129, 47, 3.5, 6]"
"[209, 51, 40, 3.5, 4]","[209, 51, 41, 3.5, 5]","[209, 59, 46, 3.5, 5]","[209, 59, 46, 3.5, 5]"
"[209, 54, 36, 3.5, 4]","[209, 51, 40, 3.5, 4]","[209, 51, 41, 3.5, 5]","[209, 59, 46, 3.5, 5]"
"[209, 71, 33, 3.5, 4]","[209, 54, 36, 3.5, 4]","[209, 51, 40, 3.5, 4]","[209, 51, 41, 3.5, 5]"
"[209, 74, 23, 3.5, 4]","[209, 71, 33, 3.5, 4]","[209, 54, 36, 3.5, 4]","[209, 51, 40, 3.5, 4]"
"[209, 74, 23, 3.5, 3]","[209, 74, 23, 3.5, 4]","[209, 71, 33, 3.5, 4]","[209, 54, 36, 3.5, 4]"
"[209, 88, 15, 3.5, 3]","[209, 74, 23, 3.5, 3]","[209, 74, 23, 3.5, 4]","[209, 71, 33, 3.5, 4]"
"[209, 133, 12, 2, 3]","[209, 88, 15, 3.5, 3]","[209, 74, 23, 3.5, 3]","[209, 74, 23, 3.5, 4]"
"[209, 133, 3, 3.5, 3]","[209, 133, 12, 2, 3]","[209, 88, 15, 3.5, 3]","[209, 74, 23, 3.5, 3]"
"[209, 133, 3, 9, 3]","[209, 133, 3, 3.5, 3]","[209, 133, 12, 2, 3]","[209, 88, 15, 3.5, 3]"
"[209, 133, 2, 9, 3]","[209, 133, 3, 9, 3]","[209, 133, 3, 3.5, 3]","[209, 133, 12, 2, 3]"
"[209, 171, -4, 9, 3]","[209, 133, 2, 9, 3]","[209, 133, 3, 9, 3]","[209, 133, 3, 3.5, 3]"
"[209, 186, -7, 9, 3]","[209, 171, -4, 9, 3]","[209, 133, 2, 9, 3]","[209, 133, 3, 9, 3]"
"[209, 195, -10, 6, 3]","[209, 186, -7, 9, 3]","[209, 171, -4, 9, 3]","[209, 133, 2, 9, 3]"
"[209, 195, -10, 6, 3]","[209, 195, -10, 6, 3]","[209, 186, -7, 9, 3]","[209, 171, -4, 9, 3]"
"[170, 209, -14, 6, 3]","[209, 195, -10, 6, 3]","[209, 195, -10, 6, 3]","[209, 186, -7, 9, 3]"
"[170, 209, -13, 6, 3]","[170, 209, -14, 6, 3]","[209, 195, -10, 6, 3]","[209, 195, -10, 6, 3]"
"[146, 209, -16, 2, 3]","[170, 209, -13, 6, 3]","[170, 209, -14, 6, 3]","[209, 195, -10, 6, 3]"
"[146, 209, -16, 2, 4]","[146, 209, -16, 2, 3]","[170, 209, -13, 6, 3]","[170, 209, -14, 6, 3]"
"[180, 209, -15, 2, 4]","[146, 209, -16, 2, 4]","[146, 209, -16, 2, 3]","[170, 209, -13, 6, 3]"
"[180, 209, -16, 2, 4]","[180, 209, -15, 2, 4]","[146, 209, -16, 2, 4]","[146, 209, -16, 2, 3]"
"[173, 209, -14, 4, 4]","[180, 209, -16, 2, 4]","[180, 209, -15, 2, 4]","[146, 209, -16, 2, 4]"
"[173, 209, -10, 3.5, 4]","[173, 209, -14, 4, 4]","[180, 209, -16, 2, 4]","[180, 209, -15, 2, 4]"
"[175, 209, -13, 3.5, 4]","[173, 209, -10, 3.5, 4]","[173, 209, -14, 4, 4]","[180, 209, -16, 2, 4]"
"[175, 209, -11, 3.5, 4]","[175, 209, -13, 3.5, 4]","[173, 209, -10, 3.5, 4]","[173, 209, -14, 4, 4]"
"[170, 209, -9, 3.5, 4]","[175, 209, -11, 3.5, 4]","[175, 209, -13, 3.5, 4]","[173, 209, -10, 3.5, 4]"
"[170, 209, -9, 3.5, 4]","[170, 209, -9, 3.5, 4]","[175, 209, -11, 3.5, 4]","[175, 209, -13, 3.5, 4]"
"[159, 209, -6, 4.5, 4]","[170, 209, -9, 3.5, 4]","[170, 209, -9, 3.5, 4]","[175, 209, -11, 3.5, 4]"
"[159, 209, -4, 6, 4]","[159, 209, -6, 4.5, 4]","[170, 209, -9, 3.5, 4]","[170, 209, -9, 3.5, 4]"
"[173, 209, -6, 9, 4]","[159, 209, -4, 6, 4]","[159, 209, -6, 4.5, 4]","[170, 209, -9, 3.5, 4]"
"[164, 209, -5, 9, 4]","[173, 209, -6, 9, 4]","[159, 209, -4, 6, 4]","[159, 209, -6, 4.5, 4]"
"[164, 209, -5, 9, 5]","[164, 209, -5, 9, 4]","[173, 209, -6, 9, 4]","[159, 209, -4, 6, 4]"
"[151, 209, -6, 9, 5]","[164, 209, -5, 9, 5]","[164, 209, -5, 9, 4]","[173, 209, -6, 9, 4]"
"[151, 209, -5, 9, 5]","[151, 209, -6, 9, 5]","[164, 209, -5, 9, 5]","[164, 209, -5, 9, 4]"
"[159, 209, -4, 9, 5]","[151, 209, -5, 9, 5]","[151, 209, -6, 9, 5]","[164, 209, -5, 9, 5]"
"[159, 209, -4, 9, 5]","[159, 209, -4, 9, 5]","[151, 209, -5, 9, 5]","[151, 209, -6, 9, 5]"
"[159, 209, -4, 9, 5]","[159, 209, -4, 9, 5]","[159, 209, -4, 9, 5]","[151, 209, -5, 9, 5]"
"[168, 209, -2, 9, 5]","[159, 209, -4, 9, 5]","[159, 209, -4, 9, 5]","[159, 209, -4, 9, 5]"
"[168, 209, -5, 4, 5]","[168, 209, -2, 9, 5]","[159, 209, -4, 9, 5]","[159, 209, -4, 9, 5]"
"[168, 209, -5, 9, 5]","[168, 209, -5, 4, 5]","[168, 209, -2, 9, 5]","[159, 209, -4, 9, 5]"
"[196, 209, -3, 9, 5]","[168, 209, -5, 9, 5]","[168, 209, -5, 4, 5]","[168, 209, -2, 9, 5]"
"[196, 209, -3, 9, 5]","[196, 209, -3, 9, 5]","[168, 209, -5, 9, 5]","[168, 209, -5, 4, 5]"
"[159, 209, -7, 9, 5]","[196, 209, -3, 9, 5]","[196, 209, -3, 9, 5]","[168, 209, -5, 9, 5]"
"[177, 209, -8, 9, 5]","[159, 209, -7, 9, 5]","[196, 209, -3, 9, 5]","[196, 209, -3, 9, 5]"
"[177, 209, -10, 9, 5]","[177, 209, -8, 9, 5]","[159, 209, -7, 9, 5]","[196, 209, -3, 9, 5]"
"[177, 209, -7, 4.5, 5]","[177, 209, -10, 9, 5]","[177, 209, -8, 9, 5]","[159, 209, -7, 9, 5]"
"[132, 209, -8, 9, 5]","[177, 209, -7, 4.5, 5]","[177, 209, -10, 9, 5]","[177, 209, -8, 9, 5]"
"[132, 209, -11, 9, 5]","[132, 209, -8, 9, 5]","[177, 209, -7, 4.5, 5]","[177, 209, -10, 9, 5]"
"[132, 209, -11, 9, 5]","[132, 209, -11, 9, 5]","[132, 209, -8, 9, 5]","[177, 209, -7, 4.5, 5]"
"[141, 209, -8, 2, 5]","[132, 209, -11, 9, 5]","[132, 209, -11, 9, 5]","[132, 209, -8, 9, 5]"
"[141, 209, -8, 4.5, 5]","[141, 209, -8, 2, 5]","[132, 209, -11, 9, 5]","[132, 209, -11, 9, 5]"
"[105, 209, -7, 4.5, 6]","[141, 209, -8, 4.5, 5]","[141, 209, -8, 2, 5]","[132, 209, -11, 9, 5]"
"[105, 209, -7, 4.5, 6]","[105, 209, -7, 4.5, 6]","[141, 209, -8, 4.5, 5]","[141, 209, -8, 2, 5]"
"[168, 209, -7, 4.5, 6]","[105, 209, -7, 4.5, 6]","[105, 209, -7, 4.5, 6]","[141, 209, -8, 4.5, 5]"
"[167, 209, -6, 4.5, 6]","[168, 209, -7, 4.5, 6]","[105, 209, -7, 4.5, 6]","[105, 209, -7, 4.5, 6]"
"[172, 209, -6, 4.5, 6]","[167, 209, -6, 4.5, 6]","[168, 209, -7, 4.5, 6]","[105, 209, -7, 4.5, 6]"
"[172, 209, -3, 4.5, 6]","[172, 209, -6, 4.5, 6]","[167, 209, -6, 4.5, 6]","[168, 209, -7, 4.5, 6]"
"[172, 209, -5, 4.5, 6]","[172, 209, -3, 4.5, 6]","[172, 209, -6, 4.5, 6]","[167, 209, -6, 4.5, 6]"
"[176, 209, -6, 6, 6]","[172, 209, -5, 4.5, 6]","[172, 209, -3, 4.5, 6]","[172, 209, -6, 4.5, 6]"
"[176, 209, -2, 9, 6]","[176, 209, -6, 6, 6]","[172, 209, -5, 4.5, 6]","[172, 209, -3, 4.5, 6]"
"[190, 209, -6, 3.5, 6]","[176, 209, -2, 9, 6]","[176, 209, -6, 6, 6]","[172, 209, -5, 4.5, 6]"
"[149, 209, -7, 3.5, 6]","[190, 209, -6, 3.5, 6]","[176, 209, -2, 9, 6]","[176, 209, -6, 6, 6]"
"[149, 209, -4, 3.5, 6]","[149, 209, -7, 3.5, 6]","[190, 209, -6, 3.5, 6]","[176, 209, -2, 9, 6]"
"[196, 209, -6, 3.5, 6]","[149, 209, -4, 3.5, 6]","[149, 209, -7, 3.5, 6]","[190, 209, -6, 3.5, 6]"
"[182, 209, -3, 2, 6]","[196, 209, -6, 3.5, 6]","[149, 209, -4, 3.5, 6]","[149, 209, -7, 3.5, 6]"
"[189, 209, -7, 2, 6]","[182, 209, -3, 2, 6]","[196, 209, -6, 3.5, 6]","[149, 209, -4, 3.5, 6]"
"[191, 209, -6, 4.5, 6]","[189, 209, -7, 2, 6]","[182, 209, -3, 2, 6]","[196, 209, -6, 3.5, 6]"
"[191, 209, -4, 3.5, 6]","[191, 209, -6, 4.5, 6]","[189, 209, -7, 2, 6]","[182, 209, -3, 2, 6]"
"[197, 209, -8, 3.5, 6]","[191, 209, -4, 3.5, 6]","[191, 209, -6, 4.5, 6]","[189, 209, -7, 2, 6]"
"[182, 209, -4, 3.5, 6]","[197, 209, -8, 3.5, 6]","[191, 209, -4, 3.5, 6]","[191, 209, -6, 4.5, 6]"
"[189, 209, -8, 3.5, 6]","[182, 209, -4, 3.5, 6]","[197, 209, -8, 3.5, 6]","[191, 209, -4, 3.5, 6]"
"[175, 209, -7, 3.5, 6]","[189, 209, -8, 3.5, 6]","[182, 209, -4, 3.5, 6]","[197, 209, -8, 3.5, 6]"
"[175, 209, -5, 3.5, 6]","[175, 209, -7, 3.5, 6]","[189, 209, -8, 3.5, 6]","[182, 209, -4, 3.5, 6]"
"[175, 209, -8, 3.5, 6]","[175, 209, -5, 3.5, 6]","[175, 209, -7, 3.5, 6]","[189, 209, -8, 3.5, 6]"
"[175, 209, -7, 3.5, 7]","[175, 209, -8, 3.5, 6]","[175, 209, -5, 3.5, 6]","[175, 209, -7, 3.5, 6]"
"[178, 209, -6, 3.5, 7]","[175, 209, -7, 3.5, 7]","[175, 209, -8, 3.5, 6]","[175, 209, -5, 3.5, 6]"
"[185, 209, -7, 3.5, 7]","[178, 209, -6, 3.5, 7]","[175, 209, -7, 3.5, 7]","[175, 209, -8, 3.5, 6]"
"[178, 209, -7, 3.5, 7]","[185, 209, -7, 3.5, 7]","[178, 209, -6, 3.5, 7]","[175, 209, -7, 3.5, 7]"
"[181, 209, -7, 9, 7]","[178, 209, -7, 3.5, 7]","[185, 209, -7, 3.5, 7]","[178, 209, -6, 3.5, 7]"
"[178, 209, -8, 9, 7]","[181, 209, -7, 9, 7]","[178, 209, -7, 3.5, 7]","[185, 209, -7, 3.5, 7]"
"[139, 209, -6, 9, 7]","[178, 209, -8, 9, 7]","[181, 209, -7, 9, 7]","[178, 209, -7, 3.5, 7]"
"[139, 209, -8, 9, 7]","[139, 209, -6, 9, 7]","[178, 209, -8, 9, 7]","[181, 209, -7, 9, 7]"
"[139, 209, -8, 9, 7]","[139, 209, -8, 9, 7]","[139, 209, -6, 9, 7]","[178, 209, -8, 9, 7]"
"[148, 209, -7, 4.5, 7]","[139, 209, -8, 9, 7]","[139, 209, -8, 9, 7]","[139, 209, -6, 9, 7]"
"[130, 209, -9, 4.5, 7]","[148, 209, -7, 4.5, 7]","[139, 209, -8, 9, 7]","[139, 209, -8, 9, 7]"
"[166, 209, -5, 4.5, 7]","[130, 209, -9, 4.5, 7]","[148, 209, -7, 4.5, 7]","[139, 209, -8, 9, 7]"
"[170, 209, -8, 4.5, 7]","[166, 209, -5, 4.5, 7]","[130, 209, -9, 4.5, 7]","[148, 209, -7, 4.5, 7]"
"[161, 209, -5, 4, 7]","[170, 209, -8, 4.5, 7]","[166, 209, -5, 4.5, 7]","[130, 209, -9, 4.5, 7]"
"[161, 209, -4, 4.5, 7]","[161, 209, -5, 4, 7]","[170, 209, -8, 4.5, 7]","[166, 209, -5, 4.5, 7]"
"[179, 209, -8, 4.5, 7]","[161, 209, -4, 4.5, 7]","[161, 209, -5, 4, 7]","[170, 209, -8, 4.5, 7]"
"[179, 209, -5, 4.5, 7]","[179, 209, -8, 4.5, 7]","[161, 209, -4, 4.5, 7]","[161, 209, -5, 4, 7]"
"[184, 209, -7, 3.5, 7]","[179, 209, -5, 4.5, 7]","[179, 209, -8, 4.5, 7]","[161, 209, -4, 4.5, 7]"
"[184, 209, -6, 3.5, 8]","[184, 209, -7, 3.5, 7]","[179, 209, -5, 4.5, 7]","[179, 209, -8, 4.5, 7]"
"[184, 209, -6, 3.5, 8]","[184, 209, -6, 3.5, 8]","[184, 209, -7, 3.5, 7]","[179, 209, -5, 4.5, 7]"
"[184, 209, -7, 3.5, 8]","[184, 209, -6, 3.5, 8]","[184, 209, -6, 3.5, 8]","[184, 209, -7, 3.5, 7]"
"[177, 209, -8, 3.5, 8]","[184, 209, -7, 3.5, 8]","[184, 209, -6, 3.5, 8]","[184, 209, -6, 3.5, 8]"
"[180, 209, -6, 9, 8]","[177, 209, -8, 3.5, 8]","[184, 209, -7, 3.5, 8]","[184, 209, -6, 3.5, 8]"
"[180, 209, -7, 9, 8]","[180, 209, -6, 9, 8]","[177, 209, -8, 3.5, 8]","[184, 209, -7, 3.5, 8]"
"[177, 209, -8, 9, 8]","[180, 209, -7, 9, 8]","[180, 209, -6, 9, 8]","[177, 209, -8, 3.5, 8]"
"[147, 209, -6, 9, 8]","[177, 209, -8, 9, 8]","[180, 209, -7, 9, 8]","[180, 209, -6, 9, 8]"
"[147, 209, -7, 9, 8]","[147, 209, -6, 9, 8]","[177, 209, -8, 9, 8]","[180, 209, -7, 9, 8]"
"[138, 209, -8, 9, 8]","[147, 209, -7, 9, 8]","[147, 209, -6, 9, 8]","[177, 209, -8, 9, 8]"
"[138, 209, -6, 9, 8]","[138, 209, -8, 9, 8]","[147, 209, -7, 9, 8]","[147, 209, -6, 9, 8]"
"[147, 209, -7, 9, 8]","[138, 209, -6, 9, 8]","[138, 209, -8, 9, 8]","[147, 209, -7, 9, 8]"
"[138, 209, -8, 9, 8]","[147, 209, -7, 9, 8]","[138, 209, -6, 9, 8]","[138, 209, -8, 9, 8]"
"[138, 209, -7, 9, 8]","[138, 209, -8, 9, 8]","[147, 209, -7, 9, 8]","[138, 209, -6, 9, 8]"
"[147, 209, -5, 9, 8]","[138, 209, -7, 9, 8]","[138, 209, -8, 9, 8]","[147, 209, -7, 9, 8]"
"[138, 209, -8, 9, 8]","[147, 209, -5, 9, 8]","[138, 209, -7, 9, 8]","[138, 209, -8, 9, 8]"
"[138, 209, -4, 3.5, 8]","[138, 209, -8, 9, 8]","[147, 209, -5, 9, 8]","[138, 209, -7, 9, 8]"
"[138, 209, -4, 3.5, 8]","[138, 209, -4, 3.5, 8]","[138, 209, -8, 9, 8]","[147, 209, -5, 9, 8]"
"[138, 209, -4, 3.5, 8]","[138, 209, -4, 3.5, 8]","[138, 209, -4, 3.5, 8]","[138, 209, -8, 9, 8]"
"[156, 209, -5, 9, 8]","[138, 209, -4, 3.5, 8]","[138, 209, -4, 3.5, 8]","[138, 209, -4, 3.5, 8]"
"[187, 209, -3, 9, 8]","[156, 209, -5, 9, 8]","[138, 209, -4, 3.5, 8]","[138, 209, -4, 3.5, 8]"
"[187, 209, -4, 9, 9]","[187, 209, -3, 9, 8]","[156, 209, -5, 9, 8]","[138, 209, -4, 3.5, 8]"
"[156, 209, -4, 3.5, 9]","[187, 209, -4, 9, 9]","[187, 209, -3, 9, 8]","[156, 209, -5, 9, 8]"
"[156, 209, -4, 4.5, 9]","[156, 209, -4, 3.5, 9]","[187, 209, -4, 9, 9]","[187, 209, -3, 9, 8]"
"[173, 209, -4, 4.5, 9]","[156, 209, -4, 4.5, 9]","[156, 209, -4, 3.5, 9]","[187, 209, -4, 9, 9]"
"[182, 209, -5, 4, 9]","[173, 209, -4, 4.5, 9]","[156, 209, -4, 4.5, 9]","[156, 209, -4, 3.5, 9]"
"[182, 209, -5, 6, 9]","[182, 209, -5, 4, 9]","[173, 209, -4, 4.5, 9]","[156, 209, -4, 4.5, 9]"
"[182, 209, -2, 4.5, 9]","[182, 209, -5, 6, 9]","[182, 209, -5, 4, 9]","[173, 209, -4, 4.5, 9]"
"[182, 209, -3, 4.5, 9]","[182, 209, -2, 4.5, 9]","[182, 209, -5, 6, 9]","[182, 209, -5, 4, 9]"
"[170, 209, -5, 4.5, 9]","[182, 209, -3, 4.5, 9]","[182, 209, -2, 4.5, 9]","[182, 209, -5, 6, 9]"
"[178, 209, -3, 4.5, 9]","[170, 209, -5, 4.5, 9]","[182, 209, -3, 4.5, 9]","[182, 209, -2, 4.5, 9]"
"[187, 209, -8, 4.5, 9]","[178, 209, -3, 4.5, 9]","[170, 209, -5, 4.5, 9]","[182, 209, -3, 4.5, 9]"
"[178, 209, -4, 6, 9]","[187, 209, -8, 4.5, 9]","[178, 209, -3, 4.5, 9]","[170, 209, -5, 4.5, 9]"
"[187, 209, -9, 6, 9]","[178, 209, -4, 6, 9]","[187, 209, -8, 4.5, 9]","[178, 209, -3, 4.5, 9]"
"[152, 209, -6, 6, 9]","[187, 209, -9, 6, 9]","[178, 209, -4, 6, 9]","[187, 209, -8, 4.5, 9]"
"[152, 209, -9, 3.5, 9]","[152, 209, -6, 6, 9]","[187, 209, -9, 6, 9]","[178, 209, -4, 6, 9]"
"[152, 209, -9, 3.5, 9]","[152, 209, -9, 3.5, 9]","[152, 209, -6, 6, 9]","[187, 209, -9, 6, 9]"
"[176, 209, -10, 3.5, 9]","[152, 209, -9, 3.5, 9]","[152, 209, -9, 3.5, 9]","[152, 209, -6, 6, 9]"
"[179, 209, -8, 3.5, 9]","[176, 209, -10, 3.5, 9]","[152, 209, -9, 3.5, 9]","[152, 209, -9, 3.5, 9]"
"[168, 209, -11, 3.5, 9]","[179, 209, -8, 3.5, 9]","[176, 209, -10, 3.5, 9]","[152, 209, -9, 3.5, 9]"
"[165, 209, -7, 3.5, 9]","[168, 209, -11, 3.5, 9]","[179, 209, -8, 3.5, 9]","[176, 209, -10, 3.5, 9]"
"[165, 209, -6, 9, 9]","[165, 209, -7, 3.5, 9]","[168, 209, -11, 3.5, 9]","[179, 209, -8, 3.5, 9]"
"[172, 209, -10, 3.5, 9]","[165, 209, -6, 9, 9]","[165, 209, -7, 3.5, 9]","[168, 209, -11, 3.5, 9]"
"[172, 209, -7, 3.5, 10]","[172, 209, -10, 3.5, 9]","[165, 209, -6, 9, 9]","[165, 209, -7, 3.5, 9]"
"[137, 209, -5, 3.5, 10]","[172, 209, -7, 3.5, 10]","[172, 209, -10, 3.5, 9]","[165, 209, -6, 9, 9]"
"[179, 209, -6, 3.5, 10]","[137, 209, -5, 3.5, 10]","[172, 209, -7, 3.5, 10]","[172, 209, -10, 3.5, 9]"
