6.062467098236083984e+00,6.081503391265869141e+00,6.378756999969482422e+00,6.100454807281494141e+00,6.287605762481689453e+00,6.232085704803466797e+00,2.436043243408203125e+02,2.443552093505859375e+02,2.434162902832031250e+02,2.436810607910156250e+02,2.432844085693359375e+02,2.431460418701171875e+02,1.184690952301025391e+01,1.228073883056640625e+01,1.225782680511474609e+01,1.193984985351562500e+01,1.185769653320312500e+01,1.200252819061279297e+01,2.436043243408203125e+02,2.443552093505859375e+02,2.434162902832031250e+02,2.436810607910156250e+02,2.432844085693359375e+02,2.431460418701171875e+02,2.382663726806640625e+02,2.390172576904296875e+02,2.380783691406250000e+02,2.383431243896484375e+02,2.379464874267578125e+02,2.378081207275390625e+02,2.414759063720703125e+02,2.422267303466796875e+02,2.412878265380859375e+02,2.415525970458984375e+02,2.411559600830078125e+02,2.410175933837890625e+02,6.203946590423583984e+00,6.222980022430419922e+00,6.520235538482666016e+00,6.241926670074462891e+00,6.429083347320556641e+00,6.373562335968017578e+00,5.570722103118896484e+00,5.566169261932373047e+00,5.840124607086181641e+00,5.628530025482177734e+00,5.801166057586669922e+00,5.701116085052490234e+00
2.852663269042968750e+02,2.861465148925781250e+02,2.850807189941406250e+02,2.853934631347656250e+02,2.849089050292968750e+02,2.847496032714843750e+02,1.463262481689453125e+02,1.483707275390625000e+02,1.463735046386718750e+02,1.458734130859375000e+02,1.465213165283203125e+02,1.461462707519531250e+02,5.439572334289550781e+00,5.467259407043457031e+00,5.737129211425781250e+00,5.476555824279785156e+00,5.669830322265625000e+00,5.589502334594726562e+00,5.277631759643554688e+00,5.305314064025878906e+00,5.575182914733886719e+00,5.314611434936523438e+00,5.507887840270996094e+00,5.427561759948730469e+00,4.606699943542480469e+00,4.614220619201660156e+00,4.863636016845703125e+00,4.659909248352050781e+00,4.842711448669433594e+00,4.723337173461914062e+00,5.277631759643554688e+00,5.305314064025878906e+00,5.575182914733886719e+00,5.314611434936523438e+00,5.507887840270996094e+00,5.427561759948730469e+00,2.090161705017089844e+01,2.141919136047363281e+01,2.131123924255371094e+01,2.100397491455078125e+01,2.091793823242187500e+01,2.103972625732421875e+01,5.505667686462402344e+00,5.533351898193359375e+00,5.803222656250000000e+00,5.542648315429687500e+00,5.735920906066894531e+00,5.655599594116210938e+00
3.422092895507812500e+02,3.432667541503906250e+02,3.420317993164062500e+02,3.424101562500000000e+02,3.418027954101562500e+02,3.416236267089843750e+02,5.810232162475585938e+00,5.832262039184570312e+00,6.075948715209960938e+00,5.846890449523925781e+00,6.039245605468750000e+00,5.930660247802734375e+00,3.340323181152343750e+02,3.350897827148437500e+02,3.338548583984375000e+02,3.342331542968750000e+02,3.336258544921875000e+02,3.334466247558593750e+02,2.118167572021484375e+02,2.140954284667968750e+02,2.118618774414062500e+02,2.114376983642578125e+02,2.119492034912109375e+02,2.115676879882812500e+02,4.726656723022460938e+01,4.788969039916992188e+01,4.681256866455078125e+01,4.698799896240234375e+01,4.722280883789062500e+01,4.683289718627929688e+01,5.810232162475585938e+00,5.832262039184570312e+00,6.075948715209960938e+00,5.846890449523925781e+00,6.039245605468750000e+00,5.930660247802734375e+00,3.407778930664062500e+02,3.418353881835937500e+02,3.406004028320312500e+02,3.409787292480468750e+02,3.403714294433593750e+02,3.401921997070312500e+02,3.400400390625000000e+02,3.410975036621093750e+02,3.398625793457031250e+02,3.402408752441406250e+02,3.396335449218750000e+02,3.394543762207031250e+02
4.003478698730468750e+02,4.016304321289062500e+02,4.001757202148437500e+02,4.006632080078125000e+02,3.998760986328125000e+02,3.996788024902343750e+02,7.070450782775878906e+00,7.173285484313964844e+00,7.228284835815429688e+00,7.148848533630371094e+00,7.251268863677978516e+00,7.107671737670898438e+00,3.974249877929687500e+02,3.987075500488281250e+02,3.972528076171875000e+02,3.977403564453125000e+02,3.969531860351562500e+02,3.967559204101562500e+02,5.380153198242187500e+02,5.387642822265625000e+02,5.379114379882812500e+02,5.381345214843750000e+02,5.370946044921875000e+02,5.372443237304687500e+02,4.069597473144531250e+02,4.082423095703125000e+02,4.067875671386718750e+02,4.072751159667968750e+02,4.064879455566406250e+02,4.062907104492187500e+02,6.311704635620117188e+01,6.379919052124023438e+01,6.258295822143554688e+01,6.286113357543945312e+01,6.304190444946289062e+01,6.259341812133789062e+01,6.311704635620117188e+01,6.379919052124023438e+01,6.258295822143554688e+01,6.286113357543945312e+01,6.304190444946289062e+01,6.259341812133789062e+01,2.837584838867187500e+02,2.857424316406250000e+02,2.833007507324218750e+02,2.835270690917968750e+02,2.835562438964843750e+02,2.831412963867187500e+02
7.808697223663330078e+00,7.901249885559082031e+00,7.936979293823242188e+00,7.889962673187255859e+00,7.980366706848144531e+00,7.820305347442626953e+00,8.084448814392089844e+00,8.177000045776367188e+00,8.212724685668945312e+00,8.165713310241699219e+00,8.256115913391113281e+00,8.096055030822753906e+00,4.378874206542968750e+02,4.392885742187500000e+02,4.376459960937500000e+02,4.382472534179687500e+02,4.373746948242187500e+02,4.371606445312500000e+02,3.290811157226562500e+02,3.312000122070312500e+02,3.285468750000000000e+02,3.288944702148437500e+02,3.288343200683593750e+02,3.284119567871093750e+02,5.843346557617187500e+02,5.851919555664062500e+02,5.841943969726562500e+02,5.844891357421875000e+02,5.833881225585937500e+02,5.835411987304687500e+02,8.531214714050292969e+00,8.623758316040039062e+00,8.659489631652832031e+00,8.612477302551269531e+00,8.702877998352050781e+00,8.542815208435058594e+00,7.808697223663330078e+00,7.901249885559082031e+00,7.936979293823242188e+00,7.889962673187255859e+00,7.980366706848144531e+00,7.820305347442626953e+00,5.650065307617187500e+02,5.658637695312500000e+02,5.648662109375000000e+02,5.651610717773437500e+02,5.640599365234375000e+02,5.642130737304687500e+02
4.441387329101562500e+02,4.456973266601562500e+02,4.440045471191406250e+02,4.445277709960937500e+02,4.436994018554687500e+02,4.435059204101562500e+02,1.086631202697753906e+01,1.145116233825683594e+01,1.015688419342041016e+01,1.063377285003662109e+01,1.059667778015136719e+01,1.020542240142822266e+01,5.881049804687500000e+02,5.890062866210937500e+02,5.879096069335937500e+02,5.882916870117187500e+02,5.871746215820312500e+02,5.873255615234375000e+02,8.171487426757812500e+01,8.241549682617187500e+01,8.103230285644531250e+01,8.147599029541015625e+01,8.158260345458984375e+01,8.105618286132812500e+01,4.657703247070312500e+02,4.672203369140625000e+02,4.654529418945312500e+02,4.661592712402343750e+02,4.652392883300781250e+02,4.650156250000000000e+02,5.104295654296875000e+02,5.119318847656250000e+02,5.104919738769531250e+02,5.108681640625000000e+02,5.101311035156250000e+02,5.100636291503906250e+02,1.086631202697753906e+01,1.145116233825683594e+01,1.015688419342041016e+01,1.063377285003662109e+01,1.059667778015136719e+01,1.020542240142822266e+01,5.104295654296875000e+02,5.119318847656250000e+02,5.104919738769531250e+02,5.108681640625000000e+02,5.101311035156250000e+02,5.100636291503906250e+02
1.362953948974609375e+01,1.447478961944580078e+01,1.277626419067382812e+01,1.350274467468261719e+01,1.316674900054931641e+01,1.297956275939941406e+01,4.567839660644531250e+02,4.582718811035156250e+02,4.567460021972656250e+02,4.572222595214843750e+02,4.565083312988281250e+02,4.563879089355468750e+02,1.363908481597900391e+01,1.448432159423828125e+01,1.278580093383789062e+01,1.351410007476806641e+01,1.317629337310791016e+01,1.298910331726074219e+01,5.278823242187500000e+02,5.293989868164062500e+02,5.278928833007812500e+02,5.283100585937500000e+02,5.275994873046875000e+02,5.275284423828125000e+02,1.312744808197021484e+01,1.397268390655517578e+01,1.227417182922363281e+01,1.300246524810791016e+01,1.266465473175048828e+01,1.247747135162353516e+01,3.606407775878906250e+02,3.628106994628906250e+02,3.599480895996093750e+02,3.604826354980468750e+02,3.603250427246093750e+02,3.599343566894531250e+02,3.606407775878906250e+02,3.628106994628906250e+02,3.599480895996093750e+02,3.604826354980468750e+02,3.603250427246093750e+02,3.599343566894531250e+02,5.278823242187500000e+02,5.293989868164062500e+02,5.278928833007812500e+02,5.283100585937500000e+02,5.275994873046875000e+02,5.275284423828125000e+02
4.540559387207031250e+02,4.554520874023437500e+02,4.536110534667968750e+02,4.544040832519531250e+02,4.535484008789062500e+02,4.532909851074218750e+02,4.732055358886718750e+02,4.746600341796875000e+02,4.731630554199218750e+02,4.736029968261718750e+02,4.729444274902343750e+02,4.728681335449218750e+02,4.341066589355468750e+02,4.355258789062500000e+02,4.340072937011718750e+02,4.345161132812500000e+02,4.338536682128906250e+02,4.337175598144531250e+02,4.940899658203125000e+02,4.955444335937500000e+02,4.940475158691406250e+02,4.944873962402343750e+02,4.938288879394531250e+02,4.937525329589843750e+02,4.540559387207031250e+02,4.554520874023437500e+02,4.536110534667968750e+02,4.544040832519531250e+02,4.535484008789062500e+02,4.532909851074218750e+02,4.196254577636718750e+02,4.211223449707031250e+02,4.193640441894531250e+02,4.199674682617187500e+02,4.192248840332031250e+02,4.189899597167968750e+02,4.341066589355468750e+02,4.355258789062500000e+02,4.340072937011718750e+02,4.345161132812500000e+02,4.338536682128906250e+02,4.337175598144531250e+02,3.680820312500000000e+02,3.689506225585937500e+02,3.677770385742187500e+02,3.682622680664062500e+02,3.672707214355468750e+02,3.673684387207031250e+02
3.216029968261718750e+02,3.229491882324218750e+02,3.214789123535156250e+02,3.219646301269531250e+02,3.213770446777343750e+02,3.212873535156250000e+02,4.324461669921875000e+02,4.338099060058593750e+02,4.323358154296875000e+02,4.328052673339843750e+02,4.322148742675781250e+02,4.321221008300781250e+02,1.172257919311523438e+02,1.192344894409179688e+02,1.175172958374023438e+02,1.172154617309570312e+02,1.175205078125000000e+02,1.171288833618164062e+02,4.773534545898437500e+02,4.787172851562500000e+02,4.772431335449218750e+02,4.777125854492187500e+02,4.771221923828125000e+02,4.770294189453125000e+02,4.055990295410156250e+02,4.069207763671875000e+02,4.054253845214843750e+02,4.059710998535156250e+02,4.053764343261718750e+02,4.052155151367187500e+02,1.548477268218994141e+01,1.621802711486816406e+01,1.460690784454345703e+01,1.532111358642578125e+01,1.502714061737060547e+01,1.481658363342285156e+01,4.330352478027343750e+02,4.343361206054687500e+02,4.325285339355468750e+02,4.333434143066406250e+02,4.325628356933593750e+02,4.322782287597656250e+02,4.773534545898437500e+02,4.787172851562500000e+02,4.772431335449218750e+02,4.777125854492187500e+02,4.771221923828125000e+02,4.770294189453125000e+02
4.176561889648437500e+02,4.189041137695312500e+02,4.171473388671875000e+02,4.179303588867187500e+02,4.172074584960937500e+02,4.169050292968750000e+02,4.133539123535156250e+02,4.146745300292968750e+02,4.132335510253906250e+02,4.136826171875000000e+02,4.131380310058593750e+02,4.130376281738281250e+02,4.133539123535156250e+02,4.146745300292968750e+02,4.132335510253906250e+02,4.136826171875000000e+02,4.131380310058593750e+02,4.130376281738281250e+02,1.286944866180419922e+01,1.355781173706054688e+01,1.199172115325927734e+01,1.267834281921386719e+01,1.241822910308837891e+01,1.219101715087890625e+01,4.133539123535156250e+02,4.146745300292968750e+02,4.132335510253906250e+02,4.136826171875000000e+02,4.131380310058593750e+02,4.130376281738281250e+02,3.092897949218750000e+02,3.105975341796875000e+02,3.091562500000000000e+02,3.096220703125000000e+02,3.090782165527343750e+02,3.089801940917968750e+02,4.179921264648437500e+02,4.192400512695312500e+02,4.174832763671875000e+02,4.182662353515625000e+02,4.175434265136718750e+02,4.172409362792968750e+02,3.092897949218750000e+02,3.105975341796875000e+02,3.091562500000000000e+02,3.096220703125000000e+02,3.090782165527343750e+02,3.089801940917968750e+02
9.480988502502441406e+00,9.543097496032714844e+00,9.300140380859375000e+00,9.547990798950195312e+00,9.313394546508789062e+00,9.318162918090820312e+00,3.884730224609375000e+02,3.896483154296875000e+02,3.879721374511718750e+02,3.887033996582031250e+02,3.880514526367187500e+02,3.877300109863281250e+02,9.415014266967773438e+00,9.497772216796875000e+00,9.234163284301757812e+00,9.482013702392578125e+00,9.268071174621582031e+00,9.257181167602539062e+00,6.560671997070312500e+01,6.627298736572265625e+01,6.476246643066406250e+01,6.537233734130859375e+01,6.516443634033203125e+01,6.494241333007812500e+01,9.557426452636718750e+00,9.589564323425292969e+00,9.376581192016601562e+00,9.624431610107421875e+00,9.359862327575683594e+00,9.394605636596679688e+00,9.415014266967773438e+00,9.497772216796875000e+00,9.234163284301757812e+00,9.482013702392578125e+00,9.268071174621582031e+00,9.257181167602539062e+00,2.336119079589843750e+02,2.343657684326171875e+02,2.332318878173828125e+02,2.337600860595703125e+02,2.330179901123046875e+02,2.330043945312500000e+02,3.884730224609375000e+02,3.896483154296875000e+02,3.879721374511718750e+02,3.887033996582031250e+02,3.880514526367187500e+02,3.877300109863281250e+02
9.838668823242187500e+00,9.820365905761718750e+00,9.652559280395507812e+00,9.903947830200195312e+00,9.645368576049804688e+00,9.670425415039062500e+00,3.567511596679687500e+02,3.579147033691406250e+02,3.565314941406250000e+02,3.570471191406250000e+02,3.565715332031250000e+02,3.563540954589843750e+02,3.844911499023437500e+02,3.856573486328125000e+02,3.840181884765625000e+02,3.846984863281250000e+02,3.840902099609375000e+02,3.837576904296875000e+02,3.723034973144531250e+02,3.734696044921875000e+02,3.718305053710937500e+02,3.725107727050781250e+02,3.719024963378906250e+02,3.715700073242187500e+02,4.364531555175781250e+02,4.377011413574218750e+02,4.363268737792968750e+02,4.367318115234375000e+02,4.362611083984375000e+02,4.361546936035156250e+02,5.992315292358398438e+01,6.057841873168945312e+01,5.908143997192382812e+01,5.966308975219726562e+01,5.949072265625000000e+01,5.924736404418945312e+01,2.298820343017578125e+02,2.306388092041015625e+02,2.295097961425781250e+02,2.300190429687500000e+02,2.293120574951171875e+02,2.292836303710937500e+02,4.373398742675781250e+02,4.385878601074218750e+02,4.372135620117187500e+02,4.376184692382812500e+02,4.371478271484375000e+02,4.370414123535156250e+02
4.404657287597656250e+02,4.417239685058593750e+02,4.403641052246093750e+02,4.407286987304687500e+02,4.402757263183593750e+02,4.401743469238281250e+02,3.544060363769531250e+02,3.555743713378906250e+02,3.542132873535156250e+02,3.546855773925781250e+02,3.542293090820312500e+02,3.540138854980468750e+02,5.499971389770507812e+01,5.564764404296875000e+01,5.415742874145507812e+01,5.471612548828125000e+01,5.457204437255859375e+01,5.431193923950195312e+01,4.401279907226562500e+02,4.413862915039062500e+02,4.400263366699218750e+02,4.403909301757812500e+02,4.399380493164062500e+02,4.398366699218750000e+02,2.819156188964843750e+02,2.836412353515625000e+02,2.810669860839843750e+02,2.815620422363281250e+02,2.816770019531250000e+02,2.811614379882812500e+02,3.784804077148437500e+02,3.796473693847656250e+02,3.780442504882812500e+02,3.786660766601562500e+02,3.780935058593750000e+02,3.777563476562500000e+02,1.100930500030517578e+01,1.098630046844482422e+01,1.081376552581787109e+01,1.107494068145751953e+01,1.081230258941650391e+01,1.083048534393310547e+01,1.113608074188232422e+01,1.111307811737060547e+01,1.094054698944091797e+01,1.120171833038330078e+01,1.093908023834228516e+01,1.095726299285888672e+01
3.686239624023437500e+02,3.697776794433593750e+02,3.682253112792968750e+02,3.687842102050781250e+02,3.682485656738281250e+02,3.679110412597656250e+02,1.178527641296386719e+01,1.175498867034912109e+01,1.158559703826904297e+01,1.184954357147216797e+01,1.158516883850097656e+01,1.159834575653076172e+01,1.546740875244140625e+02,1.559276123046875000e+02,1.545959320068359375e+02,1.549171600341796875e+02,1.544824523925781250e+02,1.543908081054687500e+02,1.017064819335937500e+02,1.036212921142578125e+02,1.018755798339843750e+02,1.016074829101562500e+02,1.019391326904296875e+02,1.015977020263671875e+02,1.183291816711425781e+01,1.180262947082519531e+01,1.163323688507080078e+01,1.189718246459960938e+01,1.163280582427978516e+01,1.164598369598388672e+01,1.183291816711425781e+01,1.180262947082519531e+01,1.163323688507080078e+01,1.189718246459960938e+01,1.163280582427978516e+01,1.164598369598388672e+01,3.686239624023437500e+02,3.697776794433593750e+02,3.682253112792968750e+02,3.687842102050781250e+02,3.682485656738281250e+02,3.679110412597656250e+02,3.090779113769531250e+02,3.103314819335937500e+02,3.089997253417968750e+02,3.093209838867187500e+02,3.088862609863281250e+02,3.087946472167968750e+02
