4.701738059520721436e-01,-2.564394474029541016e-01,-9.011701941490173340e-01,-6.702522635459899902e-01,1.492665857076644897e-01,-7.549908161163330078e-01,5.014688149094581604e-02,1.324418187141418457e-01,-4.908646345138549805e-01,8.829421550035476685e-02
6.263759732246398926e-01,-1.463335752487182617e-01,3.411974906921386719e-01,5.857491493225097656e-01,-5.648149643093347549e-03,-7.929598689079284668e-01,-2.584976553916931152e-01,-1.126033291220664978e-01,-6.707436442375183105e-01,-1.360595673322677612e-01
-3.848147988319396973e-01,-2.086144387722015381e-01,4.829352498054504395e-01,-1.155357211828231812e-01,-4.416905343532562256e-02,-1.054610833525657654e-01,-5.882370099425315857e-02,5.700741410255432129e-01,2.486314773559570312e-01,1.974068284034729004e-01
-2.558367848396301270e-01,6.025030016899108887e-01,-1.412951827049255371e+00,2.154092639684677124e-01,2.655919492244720459e-01,-2.053786367177963257e-01,-5.266246795654296875e-01,-1.794744282960891724e-01,-6.255236268043518066e-02,-1.149679571390151978e-01
-2.201930880546569824e-01,4.638316109776496887e-02,-3.922822475433349609e-01,-3.293687999248504639e-01,-1.302518844604492188e-01,5.457847118377685547e-01,7.626782655715942383e-01,-1.725299209356307983e-01,8.173923939466476440e-02,3.606024086475372314e-01
1.030030846595764160e+00,-1.083282589912414551e+00,-2.011023014783859253e-01,-3.887801766395568848e-01,3.758431077003479004e-01,1.366694867610931396e-01,-3.577390611171722412e-01,5.240032672882080078e-01,4.182526767253875732e-01,3.647255003452301025e-01
6.085595488548278809e-01,1.503192912787199020e-02,-7.848982214927673340e-01,-6.162063479423522949e-01,-1.452490091323852539e-01,3.613016009330749512e-01,4.877662956714630127e-01,-3.270405530929565430e-01,9.700970351696014404e-02,-2.422826141119003296e-01
3.727912604808807373e-01,-7.630981802940368652e-01,-2.940513193607330322e-01,1.629070788621902466e-01,7.561561465263366699e-01,1.004437878727912903e-01,2.434344440698623657e-01,-1.212727904319763184e+00,6.083385273814201355e-02,2.756255567073822021e-01
-1.163107827305793762e-01,-1.141632199287414551e-01,-7.163005471229553223e-01,6.434453278779983521e-02,-4.389370679855346680e-01,-1.212663874030113220e-01,3.820127248764038086e-01,5.187554359436035156e-01,3.388869762420654297e-01,-1.245656967163085938e+00
-4.422235861420631409e-02,6.077111363410949707e-01,1.556571125984191895e-01,-1.704533398151397705e-01,-2.725877165794372559e-01,-5.963236689567565918e-01,-2.393356859683990479e-01,-7.001037001609802246e-01,-7.507757097482681274e-02,-6.901370882987976074e-01
