3.214507922530174255e-02,9.861041791737079620e-03,2.266036868095397949e-01,1.774752289056777954e-01,1.634648740291595459e-01,7.196085900068283081e-02
5.537608265876770020e-01,5.505943298339843750e-01,5.388563871383666992e-01,5.641611218452453613e-01,5.534174442291259766e-01,5.519461035728454590e-01
-7.254324555397033691e-01,-4.838844239711761475e-01,-6.849747896194458008e-01,-6.056833267211914062e-01,-5.389848947525024414e-01,-7.031312584877014160e-01
-2.741029858589172363e-01,-4.297502338886260986e-02,4.495419263839721680e-01,5.138461589813232422e-01,5.770006775856018066e-01,6.003934144973754883e-01
2.397028803825378418e-01,2.984988093376159668e-01,-2.507398724555969238e-01,-1.294049471616744995e-01,-9.404055774211883545e-02,1.326066255569458008e-01
2.019921541213989258e-01,-8.422831892967224121e-01,5.398255586624145508e-01,6.147008538246154785e-01,5.497823655605316162e-02,2.361503094434738159e-01
1.680309027433395386e-01,2.535968124866485596e-01,4.535120725631713867e-01,4.018667638301849365e-01,3.566227257251739502e-01,-1.417640447616577148e-01
5.138588547706604004e-01,1.907045841217041016e-01,-8.103972077369689941e-01,-6.602510809898376465e-01,-2.254754751920700073e-01,-6.837659478187561035e-01
-4.051541909575462341e-02,1.511586606502532959e-01,7.910668104887008667e-02,2.118476182222366333e-01,-7.712654769420623779e-02,-3.177873790264129639e-01
-7.694748640060424805e-01,3.278340399265289307e-02,3.564494252204895020e-01,4.823639094829559326e-01,-4.016766250133514404e-01,3.319879621267318726e-02
