"[[209, 133, 3, 9, 3], [209, 133, 3, 3.5, 3], [209, 133, 12, 2, 3], [209, 88, 15, 3.5, 3]]",5,209,186,40,0.0718080997467041,0
"[[209, 133, 2, 9, 3], [209, 133, 3, 9, 3], [209, 133, 3, 3.5, 3], [209, 133, 12, 2, 3]]",5,209,186,39,0.05086398124694824,0
"[[209, 171, -4, 9, 3], [209, 133, 2, 9, 3], [209, 133, 3, 9, 3], [209, 133, 3, 3.5, 3]]",5,209,195,40,0.03789949417114258,0
"[[209, 186, -7, 9, 3], [209, 171, -4, 9, 3], [209, 133, 2, 9, 3], [209, 133, 3, 9, 3]]",5,170,209,39,0.04388236999511719,0
"[[209, 195, -10, 6, 3], [209, 186, -7, 9, 3], [209, 171, -4, 9, 3], [209, 133, 2, 9, 3]]",4,164,209,40,0.04886937141418457,0
"[[209, 195, -10, 6, 3], [209, 195, -10, 6, 3], [209, 186, -7, 9, 3], [209, 171, -4, 9, 3]]",4,146,209,40,0.04886937141418457,0
"[[170, 209, -14, 6, 3], [209, 195, -10, 6, 3], [209, 195, -10, 6, 3], [209, 186, -7, 9, 3]]",4,146,209,39,0.06482577323913574,0
"[[170, 209, -13, 6, 3], [170, 209, -14, 6, 3], [209, 195, -10, 6, 3], [209, 195, -10, 6, 3]]",4,122,209,40,0.05086469650268555,0
"[[146, 209, -16, 2, 3], [170, 209, -13, 6, 3], [170, 209, -14, 6, 3], [209, 195, -10, 6, 3]]",0,180,209,40,0.04288482666015625,0
"[[146, 209, -16, 2, 4], [146, 209, -16, 2, 3], [170, 209, -13, 6, 3], [170, 209, -14, 6, 3]]",0,173,209,39,0.03890490531921387,0
"[[180, 209, -15, 2, 4], [146, 209, -16, 2, 4], [146, 209, -16, 2, 3], [170, 209, -13, 6, 3]]",0,173,209,39,0.0428774356842041,0
"[[180, 209, -16, 2, 4], [180, 209, -15, 2, 4], [146, 209, -16, 2, 4], [146, 209, -16, 2, 3]]",0,175,209,39,0.039891958236694336,0
"[[173, 209, -14, 4, 4], [180, 209, -16, 2, 4], [180, 209, -15, 2, 4], [146, 209, -16, 2, 4]]",2,141,209,21,0.03989386558532715,0
"[[173, 209, -10, 3.5, 4], [173, 209, -14, 4, 4], [180, 209, -16, 2, 4], [180, 209, -15, 2, 4]]",1,156,209,40,0.038897037506103516,0
"[[175, 209, -13, 3.5, 4], [173, 209, -10, 3.5, 4], [173, 209, -14, 4, 4], [180, 209, -16, 2, 4]]",1,170,209,39,0.034905195236206055,0
"[[175, 209, -11, 3.5, 4], [175, 209, -13, 3.5, 4], [173, 209, -10, 3.5, 4], [173, 209, -14, 4, 4]]",1,159,209,21,0.041889190673828125,0
"[[170, 209, -9, 3.5, 4], [175, 209, -11, 3.5, 4], [175, 209, -13, 3.5, 4], [173, 209, -10, 3.5, 4]]",1,166,209,39,0.04687356948852539,0
"[[170, 209, -9, 3.5, 4], [170, 209, -9, 3.5, 4], [175, 209, -11, 3.5, 4], [175, 209, -13, 3.5, 4]]",1,173,209,21,0.040891170501708984,0
"[[159, 209, -6, 4.5, 4], [170, 209, -9, 3.5, 4], [170, 209, -9, 3.5, 4], [175, 209, -11, 3.5, 4]]",3,164,209,39,0.03690052032470703,0
"[[159, 209, -4, 6, 4], [159, 209, -6, 4.5, 4], [170, 209, -9, 3.5, 4], [170, 209, -9, 3.5, 4]]",4,169,209,39,0.036901235580444336,0
"[[173, 209, -6, 9, 4], [159, 209, -4, 6, 4], [159, 209, -6, 4.5, 4], [170, 209, -9, 3.5, 4]]",5,169,209,41,0.042885780334472656,0
"[[164, 209, -5, 9, 4], [173, 209, -6, 9, 4], [159, 209, -4, 6, 4], [159, 209, -6, 4.5, 4]]",5,151,209,40,0.03789854049682617,0
"[[164, 209, -5, 9, 5], [164, 209, -5, 9, 4], [173, 209, -6, 9, 4], [159, 209, -4, 6, 4]]",5,159,209,39,0.04887723922729492,0
"[[151, 209, -6, 9, 5], [164, 209, -5, 9, 5], [164, 209, -5, 9, 4], [173, 209, -6, 9, 4]]",5,159,209,40,0.0727996826171875,0
"[[151, 209, -5, 9, 5], [151, 209, -6, 9, 5], [164, 209, -5, 9, 5], [164, 209, -5, 9, 4]]",5,150,209,41,0.04088950157165527,0
"[[159, 209, -4, 9, 5], [151, 209, -5, 9, 5], [151, 209, -6, 9, 5], [164, 209, -5, 9, 5]]",5,159,209,39,0.016952991485595703,0
"[[159, 209, -4, 9, 5], [159, 209, -4, 9, 5], [151, 209, -5, 9, 5], [151, 209, -6, 9, 5]]",5,168,209,39,0.016952991485595703,0
"[[159, 209, -4, 9, 5], [159, 209, -4, 9, 5], [159, 209, -4, 9, 5], [151, 209, -5, 9, 5]]",5,168,209,39,0.0688164234161377,0
"[[168, 209, -2, 9, 5], [159, 209, -4, 9, 5], [159, 209, -4, 9, 5], [159, 209, -4, 9, 5]]",5,168,209,40,0.05186176300048828,0
"[[168, 209, -5, 4, 5], [168, 209, -2, 9, 5], [159, 209, -4, 9, 5], [159, 209, -4, 9, 5]]",2,196,209,40,0.04089188575744629,0
"[[168, 209, -5, 9, 5], [168, 209, -5, 4, 5], [168, 209, -2, 9, 5], [159, 209, -4, 9, 5]]",5,159,209,39,0.0388946533203125,0
"[[196, 209, -3, 9, 5], [168, 209, -5, 9, 5], [168, 209, -5, 4, 5], [168, 209, -2, 9, 5]]",5,159,209,40,0.06781959533691406,0
"[[196, 209, -3, 9, 5], [196, 209, -3, 9, 5], [168, 209, -5, 9, 5], [168, 209, -5, 4, 5]]",5,177,209,40,0.06781959533691406,0
"[[159, 209, -7, 9, 5], [196, 209, -3, 9, 5], [196, 209, -3, 9, 5], [168, 209, -5, 9, 5]]",5,177,209,40,0.05584883689880371,0
"[[177, 209, -8, 9, 5], [159, 209, -7, 9, 5], [196, 209, -3, 9, 5], [196, 209, -3, 9, 5]]",5,141,209,40,0.03790020942687988,0
"[[177, 209, -10, 9, 5], [177, 209, -8, 9, 5], [159, 209, -7, 9, 5], [196, 209, -3, 9, 5]]",5,132,209,40,0.0388946533203125,0
"[[177, 209, -7, 4.5, 5], [177, 209, -10, 9, 5], [177, 209, -8, 9, 5], [159, 209, -7, 9, 5]]",3,159,209,40,0.04188871383666992,0
"[[132, 209, -8, 9, 5], [177, 209, -7, 4.5, 5], [177, 209, -10, 9, 5], [177, 209, -8, 9, 5]]",5,141,209,40,0.04189491271972656,0
"[[132, 209, -11, 9, 5], [132, 209, -8, 9, 5], [177, 209, -7, 4.5, 5], [177, 209, -10, 9, 5]]",5,132,209,40,0.07180190086364746,0
"[[132, 209, -11, 9, 5], [132, 209, -11, 9, 5], [132, 209, -8, 9, 5], [177, 209, -7, 4.5, 5]]",5,105,209,40,0.07180190086364746,0
"[[141, 209, -8, 2, 5], [132, 209, -11, 9, 5], [132, 209, -11, 9, 5], [132, 209, -8, 9, 5]]",0,182,209,40,0.046875,0
"[[141, 209, -8, 4.5, 5], [141, 209, -8, 2, 5], [132, 209, -11, 9, 5], [132, 209, -11, 9, 5]]",3,168,209,40,0.052857398986816406,0
"[[105, 209, -7, 4.5, 6], [141, 209, -8, 4.5, 5], [141, 209, -8, 2, 5], [132, 209, -11, 9, 5]]",3,167,209,40,0.03889751434326172,0
"[[105, 209, -7, 4.5, 6], [105, 209, -7, 4.5, 6], [141, 209, -8, 4.5, 5], [141, 209, -8, 2, 5]]",3,172,209,40,0.03889751434326172,0
"[[168, 209, -7, 4.5, 6], [105, 209, -7, 4.5, 6], [105, 209, -7, 4.5, 6], [141, 209, -8, 4.5, 5]]",3,172,209,40,0.07080912590026855,0
"[[167, 209, -6, 4.5, 6], [168, 209, -7, 4.5, 6], [105, 209, -7, 4.5, 6], [105, 209, -7, 4.5, 6]]",3,172,209,40,0.052867889404296875,0
"[[172, 209, -6, 4.5, 6], [167, 209, -6, 4.5, 6], [168, 209, -7, 4.5, 6], [105, 209, -7, 4.5, 6]]",3,176,209,40,0.03888845443725586,0
"[[172, 209, -3, 4.5, 6], [172, 209, -6, 4.5, 6], [167, 209, -6, 4.5, 6], [168, 209, -7, 4.5, 6]]",3,176,209,40,0.03989458084106445,0
"[[172, 209, -5, 4.5, 6], [172, 209, -3, 4.5, 6], [172, 209, -6, 4.5, 6], [167, 209, -6, 4.5, 6]]",3,190,209,40,0.03790545463562012,0
"[[176, 209, -6, 6, 6], [172, 209, -5, 4.5, 6], [172, 209, -3, 4.5, 6], [172, 209, -6, 4.5, 6]]",4,173,209,40,0.04187917709350586,0
"[[176, 209, -2, 9, 6], [176, 209, -6, 6, 6], [172, 209, -5, 4.5, 6], [172, 209, -3, 4.5, 6]]",5,149,209,40,0.03789782524108887,0
"[[190, 209, -6, 3.5, 6], [176, 209, -2, 9, 6], [176, 209, -6, 6, 6], [172, 209, -5, 4.5, 6]]",1,196,209,40,0.03989291191101074,0
"[[149, 209, -7, 3.5, 6], [190, 209, -6, 3.5, 6], [176, 209, -2, 9, 6], [176, 209, -6, 6, 6]]",1,182,209,40,0.042885780334472656,0
"[[149, 209, -4, 3.5, 6], [149, 209, -7, 3.5, 6], [190, 209, -6, 3.5, 6], [176, 209, -2, 9, 6]]",1,179,209,40,0.03989267349243164,0
"[[196, 209, -6, 3.5, 6], [149, 209, -4, 3.5, 6], [149, 209, -7, 3.5, 6], [190, 209, -6, 3.5, 6]]",1,189,209,40,0.04587817192077637,0
"[[182, 209, -3, 2, 6], [196, 209, -6, 3.5, 6], [149, 209, -4, 3.5, 6], [149, 209, -7, 3.5, 6]]",0,191,209,40,0.022928476333618164,0
"[[189, 209, -7, 2, 6], [182, 209, -3, 2, 6], [196, 209, -6, 3.5, 6], [149, 209, -4, 3.5, 6]]",0,197,209,40,0.03989434242248535,0
"[[191, 209, -6, 4.5, 6], [189, 209, -7, 2, 6], [182, 209, -3, 2, 6], [196, 209, -6, 3.5, 6]]",3,171,209,40,0.04088997840881348,0
"[[191, 209, -4, 3.5, 6], [191, 209, -6, 4.5, 6], [189, 209, -7, 2, 6], [182, 209, -3, 2, 6]]",1,182,209,40,0.0468752384185791,0
"[[197, 209, -8, 3.5, 6], [191, 209, -4, 3.5, 6], [191, 209, -6, 4.5, 6], [189, 209, -7, 2, 6]]",1,189,209,40,0.035906076431274414,0
"[[182, 209, -4, 3.5, 6], [197, 209, -8, 3.5, 6], [191, 209, -4, 3.5, 6], [191, 209, -6, 4.5, 6]]",1,175,209,40,0.03889322280883789,0
"[[189, 209, -8, 3.5, 6], [182, 209, -4, 3.5, 6], [197, 209, -8, 3.5, 6], [191, 209, -4, 3.5, 6]]",1,189,209,40,0.04188847541809082,0
"[[175, 209, -7, 3.5, 6], [189, 209, -8, 3.5, 6], [182, 209, -4, 3.5, 6], [197, 209, -8, 3.5, 6]]",1,175,209,40,0.04089093208312988,0
"[[175, 209, -5, 3.5, 6], [175, 209, -7, 3.5, 6], [189, 209, -8, 3.5, 6], [182, 209, -4, 3.5, 6]]",1,178,209,40,0.03989291191101074,0
"[[175, 209, -8, 3.5, 6], [175, 209, -5, 3.5, 6], [175, 209, -7, 3.5, 6], [189, 209, -8, 3.5, 6]]",1,185,209,40,0.04488396644592285,0
"[[175, 209, -7, 3.5, 7], [175, 209, -8, 3.5, 6], [175, 209, -5, 3.5, 6], [175, 209, -7, 3.5, 6]]",1,174,209,40,0.03889274597167969,0
"[[178, 209, -6, 3.5, 7], [175, 209, -7, 3.5, 7], [175, 209, -8, 3.5, 6], [175, 209, -5, 3.5, 6]]",1,178,209,40,0.04188680648803711,0
"[[185, 209, -7, 3.5, 7], [178, 209, -6, 3.5, 7], [175, 209, -7, 3.5, 7], [175, 209, -8, 3.5, 6]]",1,181,209,40,0.038901329040527344,0
"[[178, 209, -7, 3.5, 7], [185, 209, -7, 3.5, 7], [178, 209, -6, 3.5, 7], [175, 209, -7, 3.5, 7]]",1,178,209,40,0.041882991790771484,0
"[[181, 209, -7, 9, 7], [178, 209, -7, 3.5, 7], [185, 209, -7, 3.5, 7], [178, 209, -6, 3.5, 7]]",5,139,209,40,0.03989672660827637,0
"[[178, 209, -8, 9, 7], [181, 209, -7, 9, 7], [178, 209, -7, 3.5, 7], [185, 209, -7, 3.5, 7]]",5,139,209,40,0.04188203811645508,0
"[[139, 209, -6, 9, 7], [178, 209, -8, 9, 7], [181, 209, -7, 9, 7], [178, 209, -7, 3.5, 7]]",5,130,209,40,0.04011106491088867,0
"[[139, 209, -8, 9, 7], [139, 209, -6, 9, 7], [178, 209, -8, 9, 7], [181, 209, -7, 9, 7]]",5,148,209,40,0.04088997840881348,0
"[[139, 209, -8, 9, 7], [139, 209, -8, 9, 7], [139, 209, -6, 9, 7], [178, 209, -8, 9, 7]]",5,130,209,40,0.03889584541320801,0
"[[148, 209, -7, 4.5, 7], [139, 209, -8, 9, 7], [139, 209, -8, 9, 7], [139, 209, -6, 9, 7]]",3,166,209,40,0.03989529609680176,0
"[[130, 209, -9, 4.5, 7], [148, 209, -7, 4.5, 7], [139, 209, -8, 9, 7], [139, 209, -8, 9, 7]]",3,170,209,40,0.04188656806945801,0
"[[166, 209, -5, 4.5, 7], [130, 209, -9, 4.5, 7], [148, 209, -7, 4.5, 7], [139, 209, -8, 9, 7]]",3,161,209,40,0.03889751434326172,0
"[[170, 209, -8, 4.5, 7], [166, 209, -5, 4.5, 7], [130, 209, -9, 4.5, 7], [148, 209, -7, 4.5, 7]]",3,179,209,40,0.04188680648803711,0
"[[161, 209, -5, 4, 7], [170, 209, -8, 4.5, 7], [166, 209, -5, 4.5, 7], [130, 209, -9, 4.5, 7]]",2,170,209,40,0.04232954978942871,0
"[[161, 209, -4, 4.5, 7], [161, 209, -5, 4, 7], [170, 209, -8, 4.5, 7], [166, 209, -5, 4.5, 7]]",3,179,209,40,0.03989410400390625,0
"[[179, 209, -8, 4.5, 7], [161, 209, -4, 4.5, 7], [161, 209, -5, 4, 7], [170, 209, -8, 4.5, 7]]",3,184,209,40,0.039893150329589844,0
"[[179, 209, -5, 4.5, 7], [179, 209, -8, 4.5, 7], [161, 209, -4, 4.5, 7], [161, 209, -5, 4, 7]]",3,166,209,40,0.03989839553833008,0
"[[184, 209, -7, 3.5, 7], [179, 209, -5, 4.5, 7], [179, 209, -8, 4.5, 7], [161, 209, -4, 4.5, 7]]",1,184,209,40,0.04188132286071777,0
"[[184, 209, -6, 3.5, 8], [184, 209, -7, 3.5, 7], [179, 209, -5, 4.5, 7], [179, 209, -8, 4.5, 7]]",1,177,209,40,0.07381439208984375,0
"[[184, 209, -6, 3.5, 8], [184, 209, -6, 3.5, 8], [184, 209, -7, 3.5, 7], [179, 209, -5, 4.5, 7]]",1,180,209,40,0.07381439208984375,0
"[[184, 209, -7, 3.5, 8], [184, 209, -6, 3.5, 8], [184, 209, -6, 3.5, 8], [184, 209, -7, 3.5, 7]]",1,180,209,40,0.044870615005493164,0
"[[177, 209, -8, 3.5, 8], [184, 209, -7, 3.5, 8], [184, 209, -6, 3.5, 8], [184, 209, -6, 3.5, 8]]",1,177,209,40,0.04088854789733887,0
"[[180, 209, -6, 9, 8], [177, 209, -8, 3.5, 8], [184, 209, -7, 3.5, 8], [184, 209, -6, 3.5, 8]]",5,129,209,40,0.054853200912475586,0
"[[180, 209, -7, 9, 8], [180, 209, -6, 9, 8], [177, 209, -8, 3.5, 8], [184, 209, -7, 3.5, 8]]",5,147,209,41,0.03790020942687988,0
"[[177, 209, -8, 9, 8], [180, 209, -7, 9, 8], [180, 209, -6, 9, 8], [177, 209, -8, 3.5, 8]]",5,138,209,39,0.04188728332519531,0
"[[147, 209, -6, 9, 8], [177, 209, -8, 9, 8], [180, 209, -7, 9, 8], [180, 209, -6, 9, 8]]",5,129,209,39,0.040891408920288086,0
