"[['210', '210', '-1', 2], ['205', '210', '0', 2], ['207', '210', '-3', 2], ['209', '210', '-2', 2]]",0,209,209,40,0.16683530807495117
"[['205', '210', '-2', 6], ['210', '210', '-1', 2], ['205', '210', '0', 2], ['207', '210', '-3', 2]]",4,204,209,40,0.1516420841217041
"[['199', '210', '-10', 6], ['205', '210', '-2', 6], ['210', '210', '-1', 2], ['205', '210', '0', 2]]",4,198,209,40,0.16693615913391113
"[['191', '210', '-9', 2], ['199', '210', '-10', 6], ['205', '210', '-2', 6], ['210', '210', '-1', 2]]",0,190,209,40,0.14980387687683105
"[['193', '210', '-10', 2], ['191', '210', '-9', 2], ['199', '210', '-10', 6], ['205', '210', '-2', 6]]",0,192,209,40,0.16530942916870117
"[['191', '210', '-7', 2], ['193', '210', '-10', 2], ['191', '210', '-9', 2], ['199', '210', '-10', 6]]",0,190,209,40,0.16704964637756348
"[['197', '210', '-12', 2], ['191', '210', '-7', 2], ['193', '210', '-10', 2], ['191', '210', '-9', 2]]",0,196,209,40,0.15025067329406738
"[['187', '210', '-13', 2], ['197', '210', '-12', 2], ['191', '210', '-7', 2], ['193', '210', '-10', 2]]",0,186,209,40,0.1654655933380127
"[['185', '210', '-11', 2], ['187', '210', '-13', 2], ['197', '210', '-12', 2], ['191', '210', '-7', 2]]",0,184,209,39,0.15116572380065918
"[['189', '210', '-11', 2], ['185', '210', '-11', 2], ['187', '210', '-13', 2], ['197', '210', '-12', 2]]",0,188,209,39,0.19542431831359863
"[['189', '210', '-12', 2], ['189', '210', '-11', 2], ['185', '210', '-11', 2], ['187', '210', '-13', 2]]",0,188,209,39,0.17041730880737305
"[['187', '210', '-13', 2], ['189', '210', '-12', 2], ['189', '210', '-11', 2], ['185', '210', '-11', 2]]",0,186,209,21,0.11865091323852539
"[['185', '210', '-18', 2], ['187', '210', '-13', 2], ['189', '210', '-12', 2], ['189', '210', '-11', 2]]",0,184,209,40,0.14969801902770996
"[['175', '210', '-16', 2], ['185', '210', '-18', 2], ['187', '210', '-13', 2], ['189', '210', '-12', 2]]",0,174,209,21,0.14964699745178223
"[['115', '210', '-15', 6], ['175', '210', '-16', 2], ['185', '210', '-18', 2], ['187', '210', '-13', 2]]",4,114,209,40,0.1498103141784668
"[['121', '210', '-12', 6], ['115', '210', '-15', 6], ['175', '210', '-16', 2], ['185', '210', '-18', 2]]",4,120,209,39,0.16466546058654785
"[['139', '210', '-4', 6], ['121', '210', '-12', 6], ['115', '210', '-15', 6], ['175', '210', '-16', 2]]",4,138,209,39,0.16715693473815918
"[['187', '210', '-1', 6], ['139', '210', '-4', 6], ['121', '210', '-12', 6], ['115', '210', '-15', 6]]",4,186,209,40,0.16674494743347168
"[['209', '210', '1', 2], ['187', '210', '-1', 6], ['139', '210', '-4', 6], ['121', '210', '-12', 6]]",0,208,209,39,0.1348564624786377
"[['210', '208', '4', 2], ['209', '210', '1', 2], ['187', '210', '-1', 6], ['139', '210', '-4', 6]]",0,209,207,40,0.16494536399841309
"[['10', '202', '5', 2], ['210', '208', '4', 2], ['209', '210', '1', 2], ['187', '210', '-1', 6]]",0,209,201,39,0.13530254364013672
"[['210', '202', '7', 9], ['10', '202', '5', 2], ['210', '208', '4', 2], ['209', '210', '1', 2]]",5,209,164,39,0.11614537239074707
"[['210', '147', '6', 9], ['210', '202', '7', 9], ['10', '202', '5', 2], ['210', '208', '4', 2]]",5,209,146,40,0.1508476734161377
"[['210', '198', '0', 2], ['210', '147', '6', 9], ['210', '202', '7', 9], ['10', '202', '5', 2]]",0,209,197,21,0.14928984642028809
"[['210', '210', '7', 2], ['210', '198', '0', 2], ['210', '147', '6', 9], ['210', '202', '7', 9]]",0,209,209,40,0.14971923828125
"[['210', '196', '6', 2], ['210', '210', '7', 2], ['210', '198', '0', 2], ['210', '147', '6', 9]]",0,209,195,39,0.13379955291748047
"[['210', '198', '2', 2], ['210', '196', '6', 2], ['210', '210', '7', 2], ['210', '198', '0', 2]]",0,209,197,40,0.16575121879577637
"[['210', '206', '-5', 2], ['210', '198', '2', 2], ['210', '196', '6', 2], ['210', '210', '7', 2]]",0,209,205,39,0.13458943367004395
"[['201', '210', '-13', 2], ['210', '206', '-5', 2], ['210', '198', '2', 2], ['210', '196', '6', 2]]",0,200,209,40,0.16361260414123535
"[['185', '210', '-19', 2], ['201', '210', '-13', 2], ['210', '206', '-5', 2], ['210', '198', '2', 2]]",0,184,209,40,0.15097498893737793
"[['110', '210', '-22', 9], ['185', '210', '-19', 2], ['201', '210', '-13', 2], ['210', '206', '-5', 2]]",5,109,209,40,0.16418886184692383
"[['110', '210', '-11', 6], ['110', '210', '-22', 9], ['185', '210', '-19', 2], ['201', '210', '-13', 2]]",4,109,209,39,0.18387651443481445
"[['188', '210', '-3', 2], ['110', '210', '-11', 6], ['110', '210', '-22', 9], ['185', '210', '-19', 2]]",0,187,209,39,0.13514995574951172
"[['192', '210', '0', 6], ['188', '210', '-3', 2], ['110', '210', '-11', 6], ['110', '210', '-22', 9]]",4,191,209,39,0.16579008102416992
"[['210', '210', '-6', 2], ['192', '210', '0', 6], ['188', '210', '-3', 2], ['110', '210', '-11', 6]]",0,209,209,40,0.15056705474853516
"[['198', '210', '-6', 2], ['210', '210', '-6', 2], ['192', '210', '0', 6], ['188', '210', '-3', 2]]",0,197,209,40,0.11746931076049805
"[['198', '210', '-11', 2], ['198', '210', '-6', 2], ['210', '210', '-6', 2], ['192', '210', '0', 6]]",0,197,209,40,0.16593098640441895
"[['188', '210', '-15', 2], ['198', '210', '-11', 2], ['198', '210', '-6', 2], ['210', '210', '-6', 2]]",0,187,209,40,0.1662733554840088
"[['180', '210', '-23', 2], ['188', '210', '-15', 2], ['198', '210', '-11', 2], ['198', '210', '-6', 2]]",0,179,209,40,0.17103886604309082
"[['164', '210', '-23', 2], ['180', '210', '-23', 2], ['188', '210', '-15', 2], ['198', '210', '-11', 2]]",0,163,209,39,0.1466372013092041
"[['164', '210', '-22', 2], ['164', '210', '-23', 2], ['180', '210', '-23', 2], ['188', '210', '-15', 2]]",0,163,209,40,0.1331791877746582
"[['166', '210', '-19', 2], ['164', '210', '-22', 2], ['164', '210', '-23', 2], ['180', '210', '-23', 2]]",0,165,209,39,0.1491384506225586
"[['143', '210', '-16', 3.5], ['166', '210', '-19', 2], ['164', '210', '-22', 2], ['164', '210', '-23', 2]]",1,142,209,40,0.16576886177062988
"[['178', '210', '-17', 2], ['143', '210', '-16', 3.5], ['166', '210', '-19', 2], ['164', '210', '-22', 2]]",0,177,209,40,0.19814682006835938
"[['0', '210', '-16', 6], ['178', '210', '-17', 2], ['143', '210', '-16', 3.5], ['166', '210', '-19', 2]]",4,109,209,21,0.15256071090698242
"[['178', '210', '-7', 2], ['0', '210', '-16', 6], ['178', '210', '-17', 2], ['143', '210', '-16', 3.5]]",0,177,209,40,0.14952445030212402
"[['196', '210', '-6', 2], ['178', '210', '-7', 2], ['0', '210', '-16', 6], ['178', '210', '-17', 2]]",0,195,209,21,0.148209810256958
"[['198', '210', '2', 2], ['196', '210', '-6', 2], ['178', '210', '-7', 2], ['0', '210', '-16', 6]]",0,197,209,40,0.1522533893585205
"[['210', '207', '0', 2], ['198', '210', '2', 2], ['196', '210', '-6', 2], ['178', '210', '-7', 2]]",0,209,206,40,0.19768190383911133
"[['210', '210', '4', 2], ['210', '207', '0', 2], ['198', '210', '2', 2], ['196', '210', '-6', 2]]",0,209,209,39,0.13623905181884766
"[['210', '203', '2', 2], ['210', '210', '4', 2], ['210', '207', '0', 2], ['198', '210', '2', 2]]",0,209,202,40,0.16544246673583984
"[['10', '207', '3', 2], ['210', '203', '2', 2], ['210', '210', '4', 2], ['210', '207', '0', 2]]",0,209,206,21,0.1501762866973877
"[['210', '205', '-3', 2], ['10', '207', '3', 2], ['210', '203', '2', 2], ['210', '210', '4', 2]]",0,209,204,40,0.15044546127319336
"[['204', '210', '-1', 2], ['210', '205', '-3', 2], ['10', '207', '3', 2], ['210', '203', '2', 2]]",0,203,209,21,0.14743280410766602
"[['208', '210', '0', 2], ['204', '210', '-1', 2], ['210', '205', '-3', 2], ['10', '207', '3', 2]]",0,207,209,40,0.16919493675231934
"[['210', '210', '0', 2], ['208', '210', '0', 2], ['204', '210', '-1', 2], ['210', '205', '-3', 2]]",0,209,209,40,0.1488475799560547
"[['210', '210', '-7', 2], ['210', '210', '0', 2], ['208', '210', '0', 2], ['204', '210', '-1', 2]]",0,209,209,40,0.1349811553955078
"[['196', '210', '-8', 2], ['210', '210', '-7', 2], ['210', '210', '0', 2], ['208', '210', '0', 2]]",0,195,209,40,0.14761948585510254
"[['194', '210', '-11', 2], ['196', '210', '-8', 2], ['210', '210', '-7', 2], ['210', '210', '0', 2]]",0,193,209,40,0.1671431064605713
"[['188', '210', '-12', 2], ['194', '210', '-11', 2], ['196', '210', '-8', 2], ['210', '210', '-7', 2]]",0,187,209,40,0.1512138843536377
"[['186', '210', '-12', 2], ['188', '210', '-12', 2], ['194', '210', '-11', 2], ['196', '210', '-8', 2]]",0,185,209,40,0.1650834083557129
"[['186', '210', '-1', 2], ['186', '210', '-12', 2], ['188', '210', '-12', 2], ['194', '210', '-11', 2]]",0,185,209,40,0.15136003494262695
"[['208', '210', '-6', 2], ['186', '210', '-1', 2], ['186', '210', '-12', 2], ['188', '210', '-12', 2]]",0,207,209,40,0.16548418998718262
"[['198', '210', '-7', 2], ['208', '210', '-6', 2], ['186', '210', '-1', 2], ['186', '210', '-12', 2]]",0,197,209,39,0.16670727729797363
"[['196', '210', '1', 2], ['198', '210', '-7', 2], ['208', '210', '-6', 2], ['186', '210', '-1', 2]]",0,195,209,40,0.15120434761047363
"[['210', '209', '10', 2], ['196', '210', '1', 2], ['198', '210', '-7', 2], ['208', '210', '-6', 2]]",0,209,208,39,0.11635398864746094
"[['210', '191', '2', 2], ['210', '209', '10', 2], ['196', '210', '1', 2], ['198', '210', '-7', 2]]",0,209,190,40,0.16562223434448242
"[['210', '207', '-2', 2], ['210', '191', '2', 2], ['210', '209', '10', 2], ['196', '210', '1', 2]]",0,209,206,39,0.1506645679473877
"[['206', '210', '-13', 2], ['210', '207', '-2', 2], ['210', '191', '2', 2], ['210', '209', '10', 2]]",0,205,209,40,0.14938974380493164
"[['184', '210', '-13', 2], ['206', '210', '-13', 2], ['210', '207', '-2', 2], ['210', '191', '2', 2]]",0,183,209,39,0.1505129337310791
"[['183', '210', '-3', 2], ['184', '210', '-13', 2], ['206', '210', '-13', 2], ['210', '207', '-2', 2]]",0,182,209,40,0.16503286361694336
"[['203', '210', '-7', 2], ['183', '210', '-3', 2], ['184', '210', '-13', 2], ['206', '210', '-13', 2]]",0,202,209,21,0.18280434608459473
"[['195', '210', '-18', 2], ['203', '210', '-7', 2], ['183', '210', '-3', 2], ['184', '210', '-13', 2]]",0,194,209,39,0.1513679027557373
"[['173', '210', '-22', 2], ['195', '210', '-18', 2], ['203', '210', '-7', 2], ['183', '210', '-3', 2]]",0,172,209,40,0.1487410068511963
"[['165', '210', '-9', 2], ['173', '210', '-22', 2], ['195', '210', '-18', 2], ['203', '210', '-7', 2]]",0,164,209,39,0.15175771713256836
"[['191', '210', '-10', 2], ['165', '210', '-9', 2], ['173', '210', '-22', 2], ['195', '210', '-18', 2]]",0,190,209,40,0.1500864028930664
"[['189', '210', '-13', 2], ['191', '210', '-10', 2], ['165', '210', '-9', 2], ['173', '210', '-22', 2]]",0,188,209,39,0.14697670936584473
"[['183', '210', '-10', 2], ['189', '210', '-13', 2], ['191', '210', '-10', 2], ['165', '210', '-9', 2]]",0,182,209,40,0.15188050270080566
"[['149', '210', '0', 6], ['183', '210', '-10', 2], ['189', '210', '-13', 2], ['191', '210', '-10', 2]]",4,148,209,39,0.15034699440002441
"[['209', '210', '3', 2], ['149', '210', '0', 6], ['183', '210', '-10', 2], ['189', '210', '-13', 2]]",0,208,209,40,0.15069222450256348
"[['210', '194', '-4', 6], ['209', '210', '3', 2], ['149', '210', '0', 6], ['183', '210', '-10', 2]]",4,209,193,39,0.14077281951904297
"[['185', '210', '-12', 6], ['210', '194', '-4', 6], ['209', '210', '3', 2], ['149', '210', '0', 6]]",4,184,209,40,0.17407894134521484
"[['137', '210', '-25', 6], ['185', '210', '-12', 6], ['210', '194', '-4', 6], ['209', '210', '3', 2]]",4,136,209,40,0.18365812301635742
"[['110', '210', '-19', 6], ['137', '210', '-25', 6], ['185', '210', '-12', 6], ['210', '194', '-4', 6]]",4,109,209,40,0.1369326114654541
"[['123', '210', '-18', 4.5], ['110', '210', '-19', 6], ['137', '210', '-25', 6], ['185', '210', '-12', 6]]",3,122,209,40,0.16262531280517578
"[['110', '210', '-19', 6], ['123', '210', '-18', 4.5], ['110', '210', '-19', 6], ['137', '210', '-25', 6]]",4,109,209,40,0.14870905876159668
"[['110', '210', '-8', 6], ['110', '210', '-19', 6], ['123', '210', '-18', 4.5], ['110', '210', '-19', 6]]",4,109,209,40,0.13528084754943848
"[['193', '210', '0', 2], ['110', '210', '-8', 6], ['110', '210', '-19', 6], ['123', '210', '-18', 4.5]]",0,192,209,40,0.13879966735839844
"[['209', '210', '-10', 2], ['193', '210', '0', 2], ['110', '210', '-8', 6], ['110', '210', '-19', 6]]",0,208,209,40,0.14437580108642578
"[['189', '210', '-17', 2], ['209', '210', '-10', 2], ['193', '210', '0', 2], ['110', '210', '-8', 6]]",0,188,209,40,0.1510782241821289
"[['175', '210', '-23', 2], ['189', '210', '-17', 2], ['209', '210', '-10', 2], ['193', '210', '0', 2]]",0,174,209,41,0.1505260467529297
"[['162', '210', '-30', 2], ['175', '210', '-23', 2], ['189', '210', '-17', 2], ['209', '210', '-10', 2]]",0,161,209,40,0.18155813217163086
"[['110', '210', '-22', 9], ['162', '210', '-30', 2], ['175', '210', '-23', 2], ['189', '210', '-17', 2]]",5,109,209,40,0.13445329666137695
"[['164', '210', '-22', 2], ['110', '210', '-22', 9], ['162', '210', '-30', 2], ['175', '210', '-23', 2]]",0,163,209,40,0.16335177421569824
"[['164', '210', '-33', 2], ['164', '210', '-22', 2], ['110', '210', '-22', 9], ['162', '210', '-30', 2]]",0,163,209,40,0.1509239673614502
"[['142', '210', '-29', 2], ['164', '210', '-33', 2], ['164', '210', '-22', 2], ['110', '210', '-22', 9]]",0,141,209,39,0.13484930992126465
"[['150', '210', '-22', 2], ['142', '210', '-29', 2], ['164', '210', '-33', 2], ['164', '210', '-22', 2]]",0,149,209,38,0.16565608978271484
"[['164', '210', '-17', 2], ['150', '210', '-22', 2], ['142', '210', '-29', 2], ['164', '210', '-33', 2]]",0,163,209,40,0.18285179138183594
"[['110', '210', '-10', 6], ['164', '210', '-17', 2], ['150', '210', '-22', 2], ['142', '210', '-29', 2]]",4,109,209,21,0.15099573135375977
"[['148', '210', '-5', 6], ['110', '210', '-10', 6], ['164', '210', '-17', 2], ['150', '210', '-22', 2]]",4,147,209,38,0.18116378784179688
"[['178', '210', '8', 6], ['148', '210', '-5', 6], ['110', '210', '-10', 6], ['164', '210', '-17', 2]]",4,177,209,40,0.15240883827209473
"[['210', '165', '8', 6], ['178', '210', '8', 6], ['148', '210', '-5', 6], ['110', '210', '-10', 6]]",4,209,164,38,0.13341259956359863
"[['210', '165', '2', 6], ['210', '165', '8', 6], ['178', '210', '8', 6], ['148', '210', '-5', 6]]",4,209,164,40,0.16529583930969238
"[['210', '201', '7', 6], ['210', '165', '2', 6], ['210', '165', '8', 6], ['178', '210', '8', 6]]",4,209,200,38,0.13590502738952637
"[['210', '171', '6', 6], ['210', '201', '7', 6], ['210', '165', '2', 6], ['210', '165', '8', 6]]",4,209,170,40,0.17117023468017578
"[['210', '171', '5', 9], ['210', '171', '6', 6], ['210', '201', '7', 6], ['210', '165', '2', 6]]",5,209,158,38,0.14313316345214844
"[['210', '203', '6', 2], ['210', '171', '5', 9], ['210', '171', '6', 6], ['210', '201', '7', 6]]",0,209,202,21,0.10098576545715332
"[['210', '201', '10', 2], ['210', '203', '6', 2], ['210', '171', '5', 9], ['210', '171', '6', 6]]",0,209,200,39,0.16602826118469238
"[['210', '193', '19', 2], ['210', '201', '10', 2], ['210', '203', '6', 2], ['210', '171', '5', 9]]",0,209,192,40,0.1490006446838379
"[['210', '175', '30', 2], ['210', '193', '19', 2], ['210', '201', '10', 2], ['210', '203', '6', 2]]",0,209,174,40,0.1500229835510254
"[['210', '153', '38', 2], ['210', '175', '30', 2], ['210', '193', '19', 2], ['210', '201', '10', 2]]",0,209,152,40,0.16383647918701172
"[['210', '137', '40', 2], ['210', '153', '38', 2], ['210', '175', '30', 2], ['210', '193', '19', 2]]",0,209,136,40,0.15787506103515625
"[['210', '133', '35', 2], ['210', '137', '40', 2], ['210', '153', '38', 2], ['210', '175', '30', 2]]",0,209,132,40,0.15874004364013672
"[['210', '142', '26', 2], ['210', '133', '35', 2], ['210', '137', '40', 2], ['210', '153', '38', 2]]",0,209,141,40,0.16941380500793457
"[['210', '160', '13', 2], ['210', '142', '26', 2], ['210', '133', '35', 2], ['210', '137', '40', 2]]",0,209,159,40,0.1514735221862793
"[['210', '186', '9', 2], ['210', '160', '13', 2], ['210', '142', '26', 2], ['210', '133', '35', 2]]",0,209,185,40,0.1628892421722412
"[['210', '194', '-30', 2], ['210', '186', '9', 2], ['210', '160', '13', 2], ['210', '142', '26', 2]]",0,209,193,40,0.17012715339660645
"[['110', '210', '-21', 6], ['210', '194', '-30', 2], ['210', '186', '9', 2], ['210', '160', '13', 2]]",4,109,209,40,0.1494157314300537
"[['167', '210', '-23', 2], ['110', '210', '-21', 6], ['210', '194', '-30', 2], ['210', '186', '9', 2]]",0,166,209,40,0.11757588386535645
"[['110', '210', '-15', 6], ['167', '210', '-23', 2], ['110', '210', '-21', 6], ['210', '194', '-30', 2]]",4,109,209,40,0.17956185340881348
"[['118', '210', '0', 6], ['110', '210', '-15', 6], ['167', '210', '-23', 2], ['110', '210', '-21', 6]]",4,117,209,39,0.16806817054748535
"[['08', '210', '8', 6], ['118', '210', '0', 6], ['110', '210', '-15', 6], ['167', '210', '-23', 2]]",4,207,209,21,0.15297460556030273
"[['210', '197', '9', 2], ['08', '210', '8', 6], ['118', '210', '0', 6], ['110', '210', '-15', 6]]",0,209,196,40,0.14920306205749512
"[['210', '195', '12', 2], ['210', '197', '9', 2], ['08', '210', '8', 6], ['118', '210', '0', 6]]",0,209,194,21,0.165083646774292
"[['210', '188', '11', 2], ['210', '195', '12', 2], ['210', '197', '9', 2], ['08', '210', '8', 6]]",0,209,187,39,0.18065261840820312
"[['210', '190', '11', 2], ['210', '188', '11', 2], ['210', '195', '12', 2], ['210', '197', '9', 2]]",0,209,189,40,0.15290451049804688
"[['210', '190', '12', 2], ['210', '190', '11', 2], ['210', '188', '11', 2], ['210', '195', '12', 2]]",0,209,189,21,0.15044140815734863
"[['210', '188', '13', 2], ['210', '190', '12', 2], ['210', '190', '11', 2], ['210', '188', '11', 2]]",0,209,187,40,0.1472928524017334
"[['210', '134', '10', 6], ['210', '188', '13', 2], ['210', '190', '12', 2], ['210', '190', '11', 2]]",4,209,133,39,0.13622689247131348
"[['210', '152', '1', 6], ['210', '134', '10', 6], ['210', '188', '13', 2], ['210', '190', '12', 2]]",4,209,151,21,0.13336968421936035
"[['210', '206', '-6', 6], ['210', '152', '1', 6], ['210', '134', '10', 6], ['210', '188', '13', 2]]",4,209,205,39,0.16465520858764648
"[['173', '210', '-4', 6], ['210', '206', '-6', 6], ['210', '152', '1', 6], ['210', '134', '10', 6]]",4,172,209,40,0.16712141036987305
"[['185', '210', '-2', 6], ['173', '210', '-4', 6], ['210', '206', '-6', 6], ['210', '152', '1', 6]]",4,184,209,21,0.14990568161010742
"[['197', '210', '5', 6], ['185', '210', '-2', 6], ['173', '210', '-4', 6], ['210', '206', '-6', 6]]",4,196,209,40,0.15122485160827637
"[['210', '182', '6', 6], ['197', '210', '5', 6], ['185', '210', '-2', 6], ['173', '210', '-4', 6]]",4,209,181,40,0.16533803939819336
"[['210', '176', '1', 6], ['210', '182', '6', 6], ['197', '210', '5', 6], ['185', '210', '-2', 6]]",4,209,175,40,0.13608503341674805
"[['210', '206', '0', 6], ['210', '176', '1', 6], ['210', '182', '6', 6], ['197', '210', '5', 6]]",4,209,205,40,0.14799880981445312
"[['209', '210', '-2', 6], ['210', '206', '0', 6], ['210', '176', '1', 6], ['210', '182', '6', 6]]",4,208,209,40,0.16555309295654297
"[['197', '210', '3', 6], ['209', '210', '-2', 6], ['210', '206', '0', 6], ['210', '176', '1', 6]]",4,196,209,40,0.16411447525024414
"[['210', '194', '6', 6], ['197', '210', '3', 6], ['209', '210', '-2', 6], ['210', '206', '0', 6]]",4,209,193,40,0.15291857719421387
"[['210', '176', '2', 6], ['210', '194', '6', 6], ['197', '210', '3', 6], ['209', '210', '-2', 6]]",4,209,175,40,0.16343998908996582
"[['210', '200', '1', 6], ['210', '176', '2', 6], ['210', '194', '6', 6], ['197', '210', '3', 6]]",4,209,199,40,0.168992280960083
"[['210', '210', '-1', 2], ['210', '200', '1', 6], ['210', '176', '2', 6], ['210', '194', '6', 6]]",0,209,209,40,0.18116283416748047
"[['203', '210', '-1', 6], ['210', '210', '-1', 2], ['210', '200', '1', 6], ['210', '176', '2', 6]]",4,202,209,40,0.18465614318847656
"[['203', '210', '5', 6], ['203', '210', '-1', 6], ['210', '210', '-1', 2], ['210', '200', '1', 6]]",4,202,209,40,0.16712260246276855
"[['210', '182', '7', 6], ['203', '210', '5', 6], ['203', '210', '-1', 6], ['210', '210', '-1', 2]]",4,209,181,39,0.13431644439697266
"[['210', '170', '5', 6], ['210', '182', '7', 6], ['203', '210', '5', 6], ['203', '210', '-1', 6]]",4,209,169,39,0.16669106483459473
"[['210', '182', '7', 6], ['210', '170', '5', 6], ['210', '182', '7', 6], ['203', '210', '5', 6]]",4,209,181,40,0.16289305686950684
"[['210', '181', '0', 4.5], ['210', '182', '7', 6], ['210', '170', '5', 6], ['210', '182', '7', 6]]",3,209,180,21,0.16737747192382812
"[['209', '210', '7', 2], ['210', '181', '0', 4.5], ['210', '182', '7', 6], ['210', '170', '5', 6]]",0,208,209,39,0.16788125038146973
"[['210', '170', '14', 6], ['209', '210', '7', 2], ['210', '181', '0', 4.5], ['210', '182', '7', 6]]",4,209,169,40,0.15025854110717773
"[['210', '149', '18', 4.5], ['210', '170', '14', 6], ['209', '210', '7', 2], ['210', '181', '0', 4.5]]",3,209,148,39,0.1391916275024414
"[['210', '110', '21', 6], ['210', '149', '18', 4.5], ['210', '170', '14', 6], ['209', '210', '7', 2]]",4,209,109,40,0.1751418113708496
"[['10', '110', '18', 6], ['210', '110', '21', 6], ['210', '149', '18', 4.5], ['210', '170', '14', 6]]",4,209,109,39,0.1350851058959961
"[['0', '176', '8', 2], ['10', '110', '18', 6], ['210', '110', '21', 6], ['210', '149', '18', 4.5]]",0,209,175,21,0.13412952423095703
"[['210', '164', '0', 6], ['0', '176', '8', 2], ['10', '110', '18', 6], ['210', '110', '21', 6]]",4,209,163,39,0.17562317848205566
"[['209', '210', '-5', 6], ['210', '164', '0', 6], ['0', '176', '8', 2], ['10', '110', '18', 6]]",4,208,209,40,0.14105486869812012
"[['179', '210', '-9', 6], ['209', '210', '-5', 6], ['210', '164', '0', 6], ['0', '176', '8', 2]]",4,178,209,39,0.1490650177001953
