-87,-7.699999999999999,40
-87,-7.699999999999999,40
-87,-7.699999999999999,40
-87,-7.699999999999999,40
-87,-7.699999999999999,40
-87,-7.699999999999999,40
-87,-7.699999999999999,40
-87,-7.699999999999999,40
-87,-7.699999999999999,40
-77,-6.7,40
-77,-6.7,40
-77,-6.7,40
-77,-6.7,40
-77,-6.7,40
-77,-6.7,40
-77,-6.7,40
-77,-6.7,40
-21,-1.1,40
-21,-1.1,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
36,-2.6,40
36,-2.6,40
36,-2.6,40
36,-2.6,40
36,-2.6,40
65,-5.5,40
65,-5.5,40
65,-5.5,40
65,-5.5,40
68,-5.8,40
68,-5.8,40
68,-5.8,40
68,-5.8,40
62,-5.2,40
62,-5.2,40
62,-5.2,40
62,-5.2,40
55,-4.5,40
55,-4.5,40
55,-4.5,40
55,-4.5,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
39,-2.9,40
39,-2.9,40
39,-2.9,40
39,-2.9,40
18,-0.8,40
18,-0.8,40
18,-0.8,40
18,-0.8,40
-6,0.4,40
-6,0.4,40
-6,0.4,40
-32,-2.2,40
-32,-2.2,40
-32,-2.2,40
-32,-2.2,40
-55,-4.5,40
-55,-4.5,40
-55,-4.5,40
-55,-4.5,40
-58,-4.8,40
-58,-4.8,40
-58,-4.8,40
-58,-4.8,40
-34,-2.4,40
-34,-2.4,40
-34,-2.4,40
-34,-2.4,40
1,0.9,40
1,0.9,40
25,-1.5,40
25,-1.5,40
25,-1.5,40
25,-1.5,40
50,-4.0,40
50,-4.0,40
50,-4.0,40
50,-4.0,40
74,-6.4,40
74,-6.4,40
74,-6.4,40
74,-6.4,40
74,-6.4,40
74,-6.4,40
74,-6.4,40
56,-4.6,40
56,-4.6,40
56,-4.6,40
56,-4.6,40
56,-4.6,40
45,-3.5,40
45,-3.5,40
45,-3.5,40
32,-2.2,40
32,-2.2,40
32,-2.2,40
32,-2.2,40
10,0.0,40
10,0.0,40
10,0.0,40
10,0.0,40
10,0.0,40
-16,-0.6000000000000001,40
-16,-0.6000000000000001,40
-16,-0.6000000000000001,40
-16,-0.6000000000000001,40
-51,-4.1,40
-51,-4.1,40
-51,-4.1,40
-51,-4.1,40
-61,-5.1,40
-61,-5.1,40
-61,-5.1,40
-61,-5.1,40
-61,-5.1,40
-53,-4.3,40
-53,-4.3,40
-53,-4.3,40
-53,-4.3,40
-19,-0.8999999999999999,39
-19,-0.8999999999999999,39
2,0.8,39
2,0.8,39
2,0.8,39
2,0.8,39
19,-0.8999999999999999,21
19,-0.8999999999999999,21
19,-0.8999999999999999,21
42,-3.2,39
42,-3.2,39
42,-3.2,39
42,-3.2,39
57,-4.7,39
57,-4.7,39
57,-4.7,39
57,-4.7,39
60,-5.0,40
60,-5.0,40
60,-5.0,40
60,-5.0,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
-6,0.4,39
-6,0.4,39
-6,0.4,39
-6,0.4,39
-6,0.4,39
-29,-1.9,39
-29,-1.9,39
-29,-1.9,39
-29,-1.9,39
-47,-3.7,39
-47,-3.7,39
-47,-3.7,39
-47,-3.7,39
-46,-3.5999999999999996,38
-46,-3.5999999999999996,38
-46,-3.5999999999999996,38
-46,-3.5999999999999996,38
-46,-3.5999999999999996,38
-30,-2.0,40
-30,-2.0,40
-30,-2.0,40
5,0.5,40
5,0.5,40
5,0.5,40
38,-2.8,41
38,-2.8,41
38,-2.8,41
38,-2.8,41
38,-2.8,41
64,-5.4,39
64,-5.4,39
64,-5.4,39
64,-5.4,39
81,-7.1,39
81,-7.1,39
81,-7.1,39
70,-6.0,40
70,-6.0,40
70,-6.0,40
70,-6.0,40
61,-5.1,39
61,-5.1,39
61,-5.1,39
61,-5.1,39
47,-3.7,40
47,-3.7,40
47,-3.7,40
47,-3.7,40
36,-2.6,39
36,-2.6,39
36,-2.6,39
36,-2.6,39
27,-1.7000000000000002,40
27,-1.7000000000000002,40
27,-1.7000000000000002,40
27,-1.7000000000000002,40
5,0.5,21
5,0.5,21
5,0.5,21
5,0.5,21
-20,-1.0,40
-20,-1.0,40
-20,-1.0,40
-44,-3.4000000000000004,21
-44,-3.4000000000000004,21
-44,-3.4000000000000004,21
-44,-3.4000000000000004,21
-44,-3.4000000000000004,21
-60,-5.0,39
-60,-5.0,39
-60,-5.0,39
-54,-4.4,39
-54,-4.4,39
-54,-4.4,39
-54,-4.4,39
-54,-4.4,39
-40,-3.0,39
-40,-3.0,39
-40,-3.0,39
-12,-0.19999999999999996,39
-12,-0.19999999999999996,39
-12,-0.19999999999999996,39
9,0.09999999999999998,21
9,0.09999999999999998,21
9,0.09999999999999998,21
9,0.09999999999999998,21
33,-2.3,40
33,-2.3,40
33,-2.3,40
33,-2.3,40
56,-4.6,39
56,-4.6,39
56,-4.6,39
56,-4.6,39
67,-5.7,40
67,-5.7,40
67,-5.7,40
67,-5.7,40
67,-5.7,40
43,-3.3,40
43,-3.3,40
43,-3.3,40
43,-3.3,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
-6,0.4,39
-6,0.4,39
-6,0.4,39
-6,0.4,39
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-41,-3.0999999999999996,39
-41,-3.0999999999999996,39
-41,-3.0999999999999996,39
-42,-3.2,40
-42,-3.2,40
-42,-3.2,40
-42,-3.2,40
-34,-2.4,40
-34,-2.4,40
-34,-2.4,40
-34,-2.4,40
-34,-2.4,40
-12,-0.19999999999999996,21
-12,-0.19999999999999996,21
-12,-0.19999999999999996,21
-12,-0.19999999999999996,21
21,-1.1,21
21,-1.1,21
21,-1.1,21
21,-1.1,21
56,-4.6,39
56,-4.6,39
56,-4.6,39
56,-4.6,39
76,-6.6,40
76,-6.6,40
76,-6.6,40
76,-6.6,40
76,-6.6,40
65,-5.5,21
65,-5.5,21
65,-5.5,21
65,-5.5,21
40,-3.0,39
40,-3.0,39
40,-3.0,39
15,-0.5,40
15,-0.5,40
15,-0.5,40
-2,0.8,39
-2,0.8,39
-2,0.8,39
-2,0.8,39
-2,0.8,39
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-28,-1.7999999999999998,40
-49,-3.9000000000000004,40
-49,-3.9000000000000004,40
-49,-3.9000000000000004,40
-49,-3.9000000000000004,40
-52,-4.2,39
-52,-4.2,39
-52,-4.2,39
-52,-4.2,39
-37,-2.7,40
-37,-2.7,40
-37,-2.7,40
-37,-2.7,40
-4,0.6,40
-4,0.6,40
-4,0.6,40
24,-1.4,21
24,-1.4,21
24,-1.4,21
24,-1.4,21
47,-3.7,40
47,-3.7,40
47,-3.7,40
47,-3.7,40
61,-5.1,39
61,-5.1,39
61,-5.1,39
61,-5.1,39
60,-5.0,40
60,-5.0,40
42,-3.2,39
42,-3.2,39
42,-3.2,39
42,-3.2,39
26,-1.6,21
26,-1.6,21
26,-1.6,21
10,0.0,40
10,0.0,40
10,0.0,40
10,0.0,40
-9,0.09999999999999998,39
-9,0.09999999999999998,39
-9,0.09999999999999998,39
-9,0.09999999999999998,39
-9,0.09999999999999998,39
-32,-2.2,40
-32,-2.2,40
-32,-2.2,40
-45,-3.5,21
-45,-3.5,21
-45,-3.5,21
-45,-3.5,21
-45,-3.5,21
-36,-2.6,39
-36,-2.6,39
-36,-2.6,39
-36,-2.6,39
-12,-0.19999999999999996,40
-12,-0.19999999999999996,40
-12,-0.19999999999999996,40
-12,-0.19999999999999996,40
17,-0.7,21
17,-0.7,21
