8.623280562460422516e-03,-4.954118430614471436e-01,-1.374712735414505005e-01,-7.374132424592971802e-02,-1.010079681873321533e-01,-1.309088021516799927e-01,-2.951983809471130371e-01,-1.510449498891830444e-01,-1.318578571081161499e-01,-2.914844825863838196e-02
-9.709621965885162354e-02,-6.105530261993408203e-01,-1.250550299882888794e-01,-3.039821609854698181e-02,-7.455784082412719727e-02,-5.364143848419189453e-02,5.377518013119697571e-02,-7.314342260360717773e-02,-1.064341440796852112e-01,-2.880773507058620453e-02
3.179379925131797791e-02,4.898017048835754395e-01,1.373611986637115479e-01,4.166198149323463440e-02,-8.457297459244728088e-03,1.271270215511322021e-01,-5.798388719558715820e-01,-2.307190746068954468e-02,1.088986992835998535e-01,-9.550523012876510620e-03
-1.201472356915473938e-01,-7.982632517814636230e-01,-1.907113790512084961e-01,-1.068208441138267517e-01,-1.342460811138153076e-01,-2.187970280647277832e-01,-2.904318332672119141e+00,-6.778644863516092300e-03,-1.325341761112213135e-01,-4.554533958435058594e-02
-4.769973456859588623e-02,2.840496003627777100e-01,-1.166135370731353760e-01,-8.901535719633102417e-02,-1.060175225138664246e-01,-1.956402361392974854e-01,1.039545536041259766e+00,-9.743258357048034668e-02,-1.259988248348236084e-01,-4.229768738150596619e-02
-4.445805549621582031e-01,-4.228248596191406250e-01,-1.049167364835739136e-01,-1.191348135471343994e-01,-8.836505562067031860e-02,-1.396716088056564331e-01,-5.998524650931358337e-02,-1.593944728374481201e-01,-4.603150114417076111e-02,-3.226166963577270508e-02
-5.130485892295837402e-01,-6.299318075180053711e-01,-7.078263908624649048e-02,-1.587296277284622192e-01,-1.689071804285049438e-01,-1.407539397478103638e-01,8.479923009872436523e-02,-1.824754327535629272e-01,-1.155742555856704712e-01,3.243814781308174133e-02
-1.056629698723554611e-02,4.548347294330596924e-01,1.841319203376770020e-01,-3.041533194482326508e-02,-1.411307137459516525e-02,1.396498531103134155e-01,-4.608826637268066406e-01,3.266268467996269464e-04,8.430583775043487549e-02,4.755156114697456360e-02
-1.103684213012456894e-02,-7.581445574760437012e-01,-1.398188620805740356e-01,-1.476745307445526123e-01,-1.245481073856353760e-01,-1.836117655038833618e-01,-2.184592008590698242e+00,-1.122067794203758240e-01,-1.725070029497146606e-01,-1.469471305608749390e-02
7.280386239290237427e-02,3.612954914569854736e-01,-1.276918351650238037e-01,-1.532629132270812988e-01,-1.382949948310852051e-01,-2.233413457870483398e-01,1.363115429878234863e+00,-5.610738694667816162e-02,-1.159201711416244507e-01,3.527509048581123352e-02
-3.399820327758789062e-01,-5.134649276733398438e-01,-1.001676321029663086e-01,-1.311997175216674805e-01,-2.196697294712066650e-01,-1.697283834218978882e-01,-4.258809685707092285e-01,-1.653546690940856934e-01,-7.507370412349700928e-02,8.457314223051071167e-03
-4.713536500930786133e-01,-6.109004616737365723e-01,-7.402536273002624512e-02,-2.096254229545593262e-01,-1.384648233652114868e-01,-1.461051404476165771e-01,-2.299464792013168335e-01,-1.589396744966506958e-01,-6.748951226472854614e-02,-4.109547287225723267e-02
4.699990898370742798e-02,4.509346485137939453e-01,2.117139995098114014e-01,-7.573924027383327484e-03,2.270387671887874603e-02,1.650601923465728760e-01,-4.350758194923400879e-01,3.242528066039085388e-02,8.344044536352157593e-02,3.460680320858955383e-02
-8.502142131328582764e-02,-7.940980195999145508e-01,-1.542643904685974121e-01,-1.860010474920272827e-01,-1.279803663492202759e-01,-1.965401917695999146e-01,-2.079030036926269531e+00,-9.465251863002777100e-02,-2.116850763559341431e-01,3.893614187836647034e-02
1.593484431505203247e-01,3.539211153984069824e-01,-1.179401576519012451e-01,-1.673348248004913330e-01,-2.009020745754241943e-01,-1.728712171316146851e-01,1.387714505195617676e+00,-1.260637938976287842e-01,-1.537578701972961426e-01,4.804952070116996765e-02
