-0.71892756,-0.7075832,-0.6963841,-0.66039103,-0.60433465,-0.6067448
-0.716908,-0.7065638,-0.69421315,-0.65837663,-0.6026694,-0.6082958
-0.71316874,-0.7044853,-0.69074994,-0.65436476,-0.6000118,-0.6053799
-0.7122938,-0.7033387,-0.6864048,-0.64951193,-0.5972307,-0.60253793
-0.7122323,-0.7017643,-0.6827637,-0.64511776,-0.59510595,-0.59976447
-0.7124124,-0.7013168,-0.68168354,-0.64234287,-0.59486985,-0.59716535
-0.71503,-0.7024496,-0.6832722,-0.641876,-0.59635854,-0.5949158
-0.7177597,-0.70241463,-0.6838192,-0.6423993,-0.5991327,-0.5933454
-0.7212297,-0.7031216,-0.6841768,-0.64295423,-0.60163087,-0.5919313
-0.65621585,-0.638177,-0.61359715,-0.57915545,-0.5631224,-0.60273874
-0.65992874,-0.6381736,-0.61293435,-0.5809401,-0.5677151,-0.60205096
-0.72733164,-0.7027132,-0.67996424,-0.64903677,-0.6136095,-0.58979434
-0.72422487,-0.6990308,-0.6753957,-0.6491133,-0.61496115,-0.5898357
-0.72086084,-0.69588995,-0.67058665,-0.6484409,-0.61486816,-0.59001213
-0.6069957,-0.5873095,-0.54872346,-0.53177124,-0.539786,-0.6118293
-0.6280027,-0.61003923,-0.5723582,-0.5562116,-0.55425507,-0.6089534
-0.7225025,-0.7008628,-0.67011535,-0.6543657,-0.6188249,-0.59195054
-0.7260371,-0.7058306,-0.67373544,-0.6585567,-0.62113076,-0.5919771
-0.7288151,-0.7091817,-0.67540824,-0.6606228,-0.62182,-0.5920086
-0.69035184,-0.6734033,-0.63521814,-0.62147707,-0.59268695,-0.5994241
-0.7263726,-0.7068172,-0.6760374,-0.66013265,-0.6175639,-0.5924902
-0.72410095,-0.7039627,-0.675314,-0.65885514,-0.6146072,-0.5927881
-0.2868868,-0.27347597,-0.20108363,-0.2093296,-0.27630892,-0.6707626
-0.7228788,-0.70205796,-0.6760949,-0.65847564,-0.611803,-0.5929449
-0.6147865,-0.59216845,-0.5585934,-0.5526499,-0.5306849,-0.6103592
-0.57401496,-0.5503598,-0.5156584,-0.51540244,-0.50136244,-0.60727805
-0.16950005,-0.14682698,-0.09292543,-0.14107704,-0.21519214,-0.64054006
-0.2104637,-0.19729465,-0.14805537,-0.18766066,-0.2532516,-0.6239919
-0.6700785,-0.6475476,-0.6206677,-0.6021748,-0.5694555,-0.58482766
-0.732269,-0.70542,-0.6795278,-0.6516092,-0.6096912,-0.58157796
-0.73298305,-0.70294374,-0.67642105,-0.6467445,-0.60885125,-0.5838657
-0.7345104,-0.70122105,-0.6745044,-0.64448243,-0.6108679,-0.586889
-0.73850375,-0.7027065,-0.6752312,-0.6437122,-0.6128958,-0.59026134
-0.4158786,-0.4028916,-0.35931402,-0.35569534,-0.4310916,-0.6457357
-0.36782572,-0.36200428,-0.3136513,-0.30810034,-0.40525717,-0.67980844
-0.31237185,-0.3040947,-0.25281838,-0.24632013,-0.35965562,-0.71391505
-0.41102412,-0.39491087,-0.34736723,-0.3262502,-0.40240055,-0.7032564
-0.4321447,-0.411031,-0.36874178,-0.34511447,-0.40212777,-0.7012758
-0.2381981,-0.22364753,-0.17111135,-0.16131058,-0.25936192,-0.76477116
-0.6735037,-0.6359303,-0.6055475,-0.5689852,-0.55377495,-0.6265135
-0.47384447,-0.445472,-0.4100505,-0.39699745,-0.4214133,-0.6780627
-0.7042983,-0.66614425,-0.6399632,-0.6049517,-0.5782088,-0.60932505
-0.74266803,-0.7052798,-0.68033487,-0.6414879,-0.60642934,-0.5952681
-0.4307544,-0.44378063,-0.40860385,-0.3959076,-0.4164786,-0.6420972
-0.42735714,-0.45160055,-0.4250259,-0.41066176,-0.4280316,-0.62649786
-0.6222463,-0.61717963,-0.59815955,-0.56829065,-0.54950094,-0.5948639
-0.53629434,-0.55396223,-0.539504,-0.5122421,-0.50708216,-0.5974193
-0.5339354,-0.5549836,-0.5411781,-0.5118646,-0.50866413,-0.59569347
-0.74355906,-0.72152466,-0.7036914,-0.66476524,-0.62733763,-0.5801639
-0.57787424,-0.5831862,-0.5640249,-0.5299529,-0.5251807,-0.598852
-0.57030654,-0.5691744,-0.549368,-0.51445043,-0.5132091,-0.606242
-0.53226876,-0.52404994,-0.5043473,-0.46773493,-0.47111833,-0.5982691
-0.67286485,-0.64254665,-0.6261958,-0.5858405,-0.5586296,-0.58319485
-0.62321615,-0.5895704,-0.57293355,-0.53229,-0.51293105,-0.58058584
-0.6361374,-0.6000023,-0.5883422,-0.54575884,-0.52090716,-0.5805036
-0.49771565,-0.46261573,-0.453947,-0.41090187,-0.4071607,-0.5833143
-0.38935608,-0.3545225,-0.3485908,-0.3071559,-0.32492316,-0.6025476
-0.3080553,-0.2826325,-0.26083598,-0.22954881,-0.28303084,-0.64006126
-0.3990191,-0.3660728,-0.33267373,-0.31664127,-0.3697475,-0.66721493
-0.31632665,-0.28456303,-0.22330731,-0.2276457,-0.33200014,-0.70635736
-0.42401785,-0.39279208,-0.3373783,-0.34516576,-0.42420658,-0.6984799
-0.7528908,-0.7163095,-0.7178833,-0.6884718,-0.6440029,-0.63678956
-0.64636457,-0.613873,-0.59394187,-0.5789583,-0.5799603,-0.6579666
-0.55654776,-0.5282818,-0.48853028,-0.48612547,-0.52713865,-0.6688276
-0.7120067,-0.68077135,-0.6733314,-0.64887285,-0.62251437,-0.64224666
-0.56906414,-0.54424644,-0.5034213,-0.4935647,-0.52357876,-0.6488165
-0.28668264,-0.27509746,-0.17794478,-0.18963587,-0.30217755,-0.61009264
-0.21872312,-0.2160995,-0.13277328,-0.1334123,-0.22382185,-0.5524667
-0.25813478,-0.24828544,-0.19814378,-0.19170022,-0.2441552,-0.5237889
-0.1641382,-0.14837998,-0.11313599,-0.10285449,-0.16019222,-0.49252182
-0.33419216,-0.30933705,-0.29905337,-0.27045077,-0.29060805,-0.5293587
-0.25986397,-0.22714174,-0.21793556,-0.18817008,-0.23222917,-0.5373178
