-1,1,40
0,1,39
-1,1,40
0,1,39
-1,1,39
-1,1,40
-5,0,40
-6,0,40
-6,0,40
-9,0,40
-12,-1,40
-16,-1,39
-26,-1,40
-29,-1,39
-45,-1,21
-55,-1,40
-90,-1,39
-114,-1,40
-134,-1,39
-145,-1,21
-162,-1,40
-176,-1,39
168,-1,40
153,-1,40
144,-1,40
138,-1,40
133,-1,40
135,-1,40
132,-1,40
138,-1,40
158,-1,40
171,-1,40
-171,-1,41
-155,-1,39
-147,-1,39
-148,-1,40
-162,-1,39
171,-1,40
150,-1,40
118,-1,21
106,-1,40
98,-1,39
104,-1,21
120,-1,40
136,-1,39
144,-1,39
159,-1,40
168,-1,40
174,-1,40
-171,-1,40
-166,-1,40
-175,-1,40
-174,-1,40
-174,-1,40
-176,-1,40
179,-1,40
179,-1,40
-178,-1,40
-169,-1,40
-171,-1,21
179,-1,40
177,-1,40
-177,-1,39
-172,-1,21
-175,-1,40
-176,-1,39
-177,-1,21
-175,-1,40
-174,-1,39
-179,-1,40
177,-1,39
177,-1,39
174,-1,21
173,-1,40
170,-1,40
169,-1,40
171,-1,40
173,-1,40
172,-1,40
170,-1,40
168,-1,40
167,-1,39
167,-1,39
167,-1,40
166,-1,38
166,-1,22
166,-1,39
166,-1,40
166,-1,38
166,-1,21
166,-1,39
166,-1,38
165,-1,39
162,-1,21
160,-1,39
158,-1,40
156,-1,39
150,-1,40
148,-1,40
149,-1,40
152,-1,40
154,-1,39
155,-1,39
155,-1,40
154,-1,40
154,-1,40
153,-1,40
153,-1,40
152,-1,39
152,-1,38
153,-1,21
