"[['198', '210', '-1', 4], ['210', '210', '-3', 1.5], ['210', '210', '-2', 1.5], ['210', '210', '-1', 1.5]]",2,197,209,40,0.15758228302001953
"[['206', '210', '0', 4], ['198', '210', '-1', 4], ['210', '210', '-3', 1.5], ['210', '210', '-2', 1.5]]",2,205,209,39,0.15184855461120605
"[['210', '210', '-1', 9], ['206', '210', '0', 4], ['198', '210', '-1', 4], ['210', '210', '-3', 1.5]]",5,209,209,40,0.1265113353729248
"[['206', '210', '0', 4], ['210', '210', '-1', 9], ['206', '210', '0', 4], ['198', '210', '-1', 4]]",2,205,209,39,0.12790656089782715
"[['210', '210', '-1', 4], ['206', '210', '0', 4], ['210', '210', '-1', 9], ['206', '210', '0', 4]]",2,209,209,39,0.15166997909545898
"[['201', '210', '-1', 9], ['210', '210', '-1', 4], ['206', '210', '0', 4], ['210', '210', '-1', 9]]",5,200,209,40,0.11419105529785156
"[['206', '210', '-5', 4], ['201', '210', '-1', 9], ['210', '210', '-1', 4], ['206', '210', '0', 4]]",2,205,209,40,0.13428401947021484
"[['165', '210', '-6', 9], ['206', '210', '-5', 4], ['201', '210', '-1', 9], ['210', '210', '-1', 4]]",5,164,209,40,0.14934587478637695
"[['165', '210', '-6', 4], ['165', '210', '-6', 9], ['206', '210', '-5', 4], ['201', '210', '-1', 9]]",2,185,209,40,0.12144875526428223
"[['156', '210', '-9', 9], ['165', '210', '-6', 4], ['165', '210', '-6', 9], ['206', '210', '-5', 4]]",5,155,209,40,0.12692832946777344
"[['174', '210', '-12', 4], ['156', '210', '-9', 9], ['165', '210', '-6', 4], ['165', '210', '-6', 9]]",2,173,209,40,0.1647028923034668
"[['110', '210', '-16', 9], ['174', '210', '-12', 4], ['156', '210', '-9', 9], ['165', '210', '-6', 4]]",5,109,209,39,0.12903451919555664
"[['146', '210', '-26', 4], ['110', '210', '-16', 9], ['174', '210', '-12', 4], ['156', '210', '-9', 9]]",2,145,209,40,0.16974425315856934
"[['110', '210', '-29', 9], ['146', '210', '-26', 4], ['110', '210', '-16', 9], ['174', '210', '-12', 4]]",5,109,209,39,0.13635468482971191
"[['110', '210', '-45', 4], ['110', '210', '-29', 9], ['146', '210', '-26', 4], ['110', '210', '-16', 9]]",2,109,209,21,0.1341230869293213
"[['110', '210', '-55', 4], ['110', '210', '-45', 4], ['110', '210', '-29', 9], ['146', '210', '-26', 4]]",2,109,209,40,0.132798433303833
"[['110', '210', '-90', 4], ['110', '210', '-55', 4], ['110', '210', '-45', 4], ['110', '210', '-29', 9]]",2,109,209,39,0.1376662254333496
"[['110', '210', '-114', 4], ['110', '210', '-90', 4], ['110', '210', '-55', 4], ['110', '210', '-45', 4]]",2,109,209,40,0.14683842658996582
"[['110', '210', '-134', 4], ['110', '210', '-114', 4], ['110', '210', '-90', 4], ['110', '210', '-55', 4]]",2,109,209,39,0.13887381553649902
"[['110', '210', '-145', 4], ['110', '210', '-134', 4], ['110', '210', '-114', 4], ['110', '210', '-90', 4]]",2,109,209,21,0.1342911720275879
"[['110', '210', '-162', 4], ['110', '210', '-145', 4], ['110', '210', '-134', 4], ['110', '210', '-114', 4]]",2,109,209,40,0.14098024368286133
"[['110', '210', '-176', 4], ['110', '210', '-162', 4], ['110', '210', '-145', 4], ['110', '210', '-134', 4]]",2,109,209,39,0.1339249610900879
"[['110', '210', '168', 4], ['110', '210', '-176', 4], ['110', '210', '-162', 4], ['110', '210', '-145', 4]]",2,109,209,40,0.1335296630859375
"[['210', '110', '153', 4], ['110', '210', '168', 4], ['110', '210', '-176', 4], ['110', '210', '-162', 4]]",2,209,109,40,0.11719608306884766
"[['210', '110', '144', 4], ['210', '110', '153', 4], ['110', '210', '168', 4], ['110', '210', '-176', 4]]",2,209,109,40,0.13344216346740723
"[['210', '110', '138', 9], ['210', '110', '144', 4], ['210', '110', '153', 4], ['110', '210', '168', 4]]",5,209,109,40,0.15061521530151367
"[['210', '110', '133', 9], ['210', '110', '138', 9], ['210', '110', '144', 4], ['210', '110', '153', 4]]",5,209,109,40,0.11929488182067871
"[['210', '110', '135', 9], ['210', '110', '133', 9], ['210', '110', '138', 9], ['210', '110', '144', 4]]",5,209,109,40,0.1600475311279297
"[['210', '110', '132', 9], ['210', '110', '135', 9], ['210', '110', '133', 9], ['210', '110', '138', 9]]",5,209,109,40,0.12606477737426758
"[['210', '110', '138', 9], ['210', '110', '132', 9], ['210', '110', '135', 9], ['210', '110', '133', 9]]",5,209,109,40,0.16026020050048828
"[['210', '110', '158', 9], ['210', '110', '138', 9], ['210', '110', '132', 9], ['210', '110', '135', 9]]",5,209,109,40,0.16721296310424805
"[['210', '110', '171', 9], ['210', '110', '158', 9], ['210', '110', '138', 9], ['210', '110', '132', 9]]",5,209,109,40,0.15441060066223145
"[['210', '110', '-171', 9], ['210', '110', '171', 9], ['210', '110', '158', 9], ['210', '110', '138', 9]]",5,209,109,41,0.11240077018737793
"[['110', '210', '-155', 9], ['210', '110', '-171', 9], ['210', '110', '171', 9], ['210', '110', '158', 9]]",5,109,209,39,0.11587953567504883
"[['110', '210', '-147', 9], ['110', '210', '-155', 9], ['210', '110', '-171', 9], ['210', '110', '171', 9]]",5,109,209,39,0.11704707145690918
"[['110', '210', '-148', 4], ['110', '210', '-147', 9], ['110', '210', '-155', 9], ['210', '110', '-171', 9]]",2,109,209,40,0.15059328079223633
"[['110', '210', '-162', 2], ['110', '210', '-148', 4], ['110', '210', '-147', 9], ['110', '210', '-155', 9]]",0,109,209,39,0.14155125617980957
"[['110', '210', '171', 2], ['110', '210', '-162', 2], ['110', '210', '-148', 4], ['110', '210', '-147', 9]]",0,109,209,40,0.15603017807006836
"[['110', '210', '150', 4], ['110', '210', '171', 2], ['110', '210', '-162', 2], ['110', '210', '-148', 4]]",2,209,109,40,0.11814260482788086
"[['210', '110', '118', 4], ['110', '210', '150', 4], ['110', '210', '171', 2], ['110', '210', '-162', 2]]",2,209,109,21,0.13848114013671875
"[['210', '110', '106', 9], ['210', '110', '118', 4], ['110', '210', '150', 4], ['110', '210', '171', 2]]",5,209,109,40,0.15984272956848145
"[['210', '110', '98', 9], ['210', '110', '106', 9], ['210', '110', '118', 4], ['110', '210', '150', 4]]",5,209,109,39,0.1206822395324707
"[['210', '110', '104', 9], ['210', '110', '98', 9], ['210', '110', '106', 9], ['210', '110', '118', 4]]",5,209,109,21,0.1367027759552002
"[['210', '110', '120', 9], ['210', '110', '104', 9], ['210', '110', '98', 9], ['210', '110', '106', 9]]",5,209,109,40,0.1297743320465088
"[['210', '110', '136', 9], ['210', '110', '120', 9], ['210', '110', '104', 9], ['210', '110', '98', 9]]",5,209,109,39,0.1324937343597412
"[['210', '110', '144', 9], ['210', '110', '136', 9], ['210', '110', '120', 9], ['210', '110', '104', 9]]",5,209,109,39,0.09808921813964844
"[['210', '110', '159', 9], ['210', '110', '144', 9], ['210', '110', '136', 9], ['210', '110', '120', 9]]",5,209,109,40,0.16358208656311035
"[['210', '110', '168', 9], ['210', '110', '159', 9], ['210', '110', '144', 9], ['210', '110', '136', 9]]",5,209,109,40,0.12285470962524414
"[['210', '110', '174', 9], ['210', '110', '168', 9], ['210', '110', '159', 9], ['210', '110', '144', 9]]",5,209,109,40,0.13570737838745117
"[['210', '110', '-171', 9], ['210', '110', '174', 9], ['210', '110', '168', 9], ['210', '110', '159', 9]]",5,209,109,40,0.15778183937072754
"[['110', '210', '-166', 9], ['210', '110', '-171', 9], ['210', '110', '174', 9], ['210', '110', '168', 9]]",5,109,209,40,0.15126633644104004
"[['110', '210', '-175', 9], ['110', '210', '-166', 9], ['210', '110', '-171', 9], ['210', '110', '174', 9]]",5,109,209,40,0.16524720191955566
"[['110', '210', '-174', 4], ['110', '210', '-175', 9], ['110', '210', '-166', 9], ['210', '110', '-171', 9]]",2,109,209,40,0.1511695384979248
"[['110', '210', '-174', 2], ['110', '210', '-174', 4], ['110', '210', '-175', 9], ['110', '210', '-166', 9]]",0,109,209,40,0.15240097045898438
"[['110', '210', '-176', 2], ['110', '210', '-174', 2], ['110', '210', '-174', 4], ['110', '210', '-175', 9]]",0,109,209,40,0.13043904304504395
"[['110', '210', '179', 2], ['110', '210', '-176', 2], ['110', '210', '-174', 2], ['110', '210', '-174', 4]]",0,109,209,40,0.12540817260742188
"[['210', '110', '179', 2], ['110', '210', '179', 2], ['110', '210', '-176', 2], ['110', '210', '-174', 2]]",0,209,109,40,0.11445188522338867
"[['210', '110', '-178', 4], ['210', '110', '179', 2], ['110', '210', '179', 2], ['110', '210', '-176', 2]]",2,209,109,40,0.13023591041564941
"[['110', '210', '-169', 9], ['210', '110', '-178', 4], ['210', '110', '179', 2], ['110', '210', '179', 2]]",5,109,209,40,0.17653751373291016
"[['110', '210', '-171', 9], ['110', '210', '-169', 9], ['210', '110', '-178', 4], ['210', '110', '179', 2]]",5,109,209,21,0.15488910675048828
"[['110', '210', '179', 4], ['110', '210', '-171', 9], ['110', '210', '-169', 9], ['210', '110', '-178', 4]]",2,109,209,40,0.13426971435546875
"[['210', '110', '177', 4], ['110', '210', '179', 4], ['110', '210', '-171', 9], ['110', '210', '-169', 9]]",2,209,109,40,0.17005395889282227
"[['210', '110', '-177', 4], ['210', '110', '177', 4], ['110', '210', '179', 4], ['110', '210', '-171', 9]]",2,209,109,39,0.1291508674621582
"[['110', '210', '-172', 9], ['210', '110', '-177', 4], ['210', '110', '177', 4], ['110', '210', '179', 4]]",5,109,209,21,0.13913178443908691
"[['110', '210', '-175', 9], ['110', '210', '-172', 9], ['210', '110', '-177', 4], ['210', '110', '177', 4]]",5,109,209,40,0.12987565994262695
"[['110', '210', '-176', 4], ['110', '210', '-175', 9], ['110', '210', '-172', 9], ['210', '110', '-177', 4]]",2,109,209,39,0.1300504207611084
"[['0', '0', '-177', 2], ['110', '210', '-176', 4], ['110', '210', '-175', 9], ['110', '210', '-172', 9]]",0,109,209,21,0.11822199821472168
"[['0', '0', '-175', 2], ['0', '0', '-177', 2], ['110', '210', '-176', 4], ['110', '210', '-175', 9]]",0,109,209,40,0.13830208778381348
"[['0', '0', '-174', 2], ['0', '0', '-175', 2], ['0', '0', '-177', 2], ['110', '210', '-176', 4]]",0,109,209,39,0.15517234802246094
"[['0', '0', '-179', 2], ['0', '0', '-174', 2], ['0', '0', '-175', 2], ['0', '0', '-177', 2]]",0,109,209,40,0.14378094673156738
"[['0', '0', '177', 2], ['0', '0', '-179', 2], ['0', '0', '-174', 2], ['0', '0', '-175', 2]]",0,109,209,39,0.1523759365081787
"[['0', '0', '177', 2], ['0', '0', '177', 2], ['0', '0', '-179', 2], ['0', '0', '-174', 2]]",0,209,109,39,0.15838003158569336
