-0.79301345,8.06899,30.818363,20.247879,-196.84161,30.641197
-1.0385836,7.891096,30.217339,19.704458,-192.73102,30.080769
-2.4300718,7.4977894,30.401058,20.05788,-195.1159,30.610027
-0.47290793,8.3311205,30.926514,19.864082,-196.32932,30.587559
-1.0624121,7.9492407,30.03675,19.305721,-190.69037,29.931618
-1.6446551,7.802658,30.308804,19.664883,-193.22224,30.333132
-0.43120566,7.9142904,29.70233,19.281687,-189.20401,29.337967
-1.954523,7.6624618,30.222248,19.680683,-193.10394,30.290163
-1.0360068,7.7218924,28.665098,17.893734,-180.98192,28.376408
-5.876192,5.857525,27.863811,18.447235,-180.82872,28.795732
-2.517045,7.409779,29.129734,18.222694,-185.16148,29.01924
-2.4275475,7.4219484,29.367794,18.694164,-187.09094,29.390509
-0.075222865,7.9377165,27.354053,16.051546,-169.83527,26.679495
-6.714443,5.79696,28.300224,18.52855,-183.8273,29.278252
2.898282,9.264358,29.480173,17.157423,-182.83215,27.60088
-0.2661313,7.804778,28.393183,17.532564,-179.5961,27.5296
4.76956,9.824975,30.680027,18.370193,-191.95331,28.028294
11.977405,12.053985,32.44147,19.607193,-201.39737,27.759817
16.490461,13.431798,34.288586,21.196741,-214.08829,27.98443
22.265816,14.6566725,36.17668,24.035288,-230.35155,27.866291
27.441175,15.1385565,36.196594,25.815538,-235.52257,25.998154
31.985867,15.7270975,36.60515,27.535728,-242.05676,24.816278
35.233025,16.13424,36.921494,28.788176,-247.09113,23.934814
19.61303,9.396611,23.544266,17.094976,-161.01276,13.867692
11.8377285,8.339959,19.732153,12.707011,-120.42594,16.466822
-7.3947773,4.5399933,8.033427,3.3914697,-58.68358,14.514909
-21.992903,9.068271,30.97464,11.991444,-146.92249,47.3273
-20.157722,10.209564,35.853622,13.499467,-134.56093,49.519653
-20.315145,10.144916,34.924843,13.38923,-131.28128,48.199615
-20.840109,10.675224,34.588177,14.107818,-128.54279,47.737602
-19.861675,10.49351,34.58985,13.9902525,-126.55793,47.384163
-22.569746,13.331786,39.07992,18.212471,-133.07703,52.059486
-24.189775,15.970369,43.44687,22.731224,-140.13385,55.99874
-17.227997,6.233378,27.071516,12.545997,-148.72032,35.9234
-12.935304,4.9901457,27.136927,15.646991,-169.38748,30.703964
5.7184668,8.678997,36.58061,29.676947,-252.94946,33.0468
38.427753,14.697101,32.197437,27.957012,-223.2587,18.138554
35.382736,15.331498,34.679806,27.852854,-234.48743,21.599663
16.186434,8.421592,22.409462,16.24472,-152.89331,14.199409
6.8115773,4.9175315,17.176125,14.414007,-117.481834,14.664658
-10.31862,4.4612846,16.427824,7.3180285,-82.83138,23.79796
-27.896618,6.746644,31.957737,10.549819,-169.82483,43.095184
-18.854895,8.150146,28.976074,12.426034,-143.52722,42.778763
-19.307,7.417942,25.725677,9.359396,-121.05064,39.37944
