"['0', '0', '166', 9]","['0', '0', '166', 9]","['0', '0', '166', 9]","['0', '0', '166', 9]"
"['0', '0', '166', 9]","['0', '0', '166', 9]","['0', '0', '166', 9]","['0', '0', '166', 9]"
"['0', '0', '165', 9]","['0', '0', '166', 9]","['0', '0', '166', 9]","['0', '0', '166', 9]"
"['0', '0', '162', 9]","['0', '0', '165', 9]","['0', '0', '166', 9]","['0', '0', '166', 9]"
"['0', '0', '160', 9]","['0', '0', '162', 9]","['0', '0', '165', 9]","['0', '0', '166', 9]"
"['0', '0', '158', 9]","['0', '0', '160', 9]","['0', '0', '162', 9]","['0', '0', '165', 9]"
"['0', '0', '156', 9]","['0', '0', '158', 9]","['0', '0', '160', 9]","['0', '0', '162', 9]"
"['0', '0', '150', 9]","['0', '0', '156', 9]","['0', '0', '158', 9]","['0', '0', '160', 9]"
"['0', '0', '148', 9]","['0', '0', '150', 9]","['0', '0', '156', 9]","['0', '0', '158', 9]"
"['0', '0', '149', 9]","['0', '0', '148', 9]","['0', '0', '150', 9]","['0', '0', '156', 9]"
"['0', '0', '152', 9]","['0', '0', '149', 9]","['0', '0', '148', 9]","['0', '0', '150', 9]"
"['0', '0', '154', 9]","['0', '0', '152', 9]","['0', '0', '149', 9]","['0', '0', '148', 9]"
"['0', '0', '155', 9]","['0', '0', '154', 9]","['0', '0', '152', 9]","['0', '0', '149', 9]"
"['0', '0', '155', 9]","['0', '0', '155', 9]","['0', '0', '154', 9]","['0', '0', '152', 9]"
"['0', '0', '154', 9]","['0', '0', '155', 9]","['0', '0', '155', 9]","['0', '0', '154', 9]"
"['0', '0', '154', 9]","['0', '0', '154', 9]","['0', '0', '155', 9]","['0', '0', '155', 9]"
"['0', '0', '153', 9]","['0', '0', '154', 9]","['0', '0', '154', 9]","['0', '0', '155', 9]"
"['0', '0', '153', 9]","['0', '0', '153', 9]","['0', '0', '154', 9]","['0', '0', '154', 9]"
"['0', '0', '152', 9]","['0', '0', '153', 9]","['0', '0', '153', 9]","['0', '0', '154', 9]"
"['0', '0', '152', 9]","['0', '0', '152', 9]","['0', '0', '153', 9]","['0', '0', '153', 9]"
"['0', '0', '153', 9]","['0', '0', '152', 9]","['0', '0', '152', 9]","['0', '0', '153', 9]"
