273.56647,296.74252,253.96751,269.1614,286.69345,84.48155
259.9058,282.38547,242.46643,256.73267,273.08405,80.07765
264.8157,288.16992,248.20822,262.59036,278.9578,81.39113
278.49042,303.8977,263.21432,278.05258,294.71494,85.21439
250.8792,272.4777,233.7821,247.5821,263.42877,77.34939
256.5327,278.61176,239.03741,253.15431,269.36377,79.08896
260.31772,282.73035,242.58641,256.91132,273.3559,80.24844
265.0362,287.8962,247.09187,261.66507,278.38217,81.6803
272.3331,295.76456,253.74905,268.74826,285.96555,83.946594
286.65845,310.92233,266.07297,282.00943,300.39792,88.52065
269.3731,292.17993,250.03658,264.9999,282.27118,83.196785
231.45776,250.87968,214.3743,227.2689,242.2131,71.600395
222.51512,240.8233,205.1506,217.66719,232.2688,69.00138
240.78125,259.52853,219.26157,233.19,249.69212,75.10227
254.24765,274.44098,232.55583,247.13408,264.30322,79.11577
274.31076,297.83936,255.40462,270.53943,287.93002,84.58573
299.8605,323.49893,280.362,296.39453,315.78387,94.12386
299.53238,319.13736,275.21622,291.62582,312.8156,98.06569
256.1114,269.90323,231.64449,245.99774,265.49167,88.158264
208.36139,217.09119,184.79527,196.86023,213.96652,75.86043
220.4241,227.6453,193.13107,206.11685,225.14029,84.42409
229.50833,234.49754,197.29393,211.19933,232.2638,92.4861
247.13885,251.9614,213.9835,228.57976,251.17157,103.79626
273.55475,278.59326,239.02116,254.68733,279.46793,119.62435
288.5252,294.74316,253.7563,270.16388,294.69955,132.44142
287.95224,293.46063,250.49428,267.3958,291.51624,139.81496
282.67596,287.02643,242.09973,259.398,283.1023,145.6511
273.7052,277.10703,231.21428,248.61699,271.5588,149.85263
279.56265,284.79086,238.26366,255.05795,276.89682,162.62965
281.62286,291.1837,245.36568,261.21872,281.49734,174.34097
274.61816,290.5754,247.76454,262.05493,279.94165,181.161
274.97165,300.07208,259.938,272.94043,288.7267,193.60835
269.20367,301.5533,263.42957,275.284,289.28284,202.82048
256.42328,292.2032,254.12254,265.27997,278.42276,206.79716
244.30907,279.71585,240.46411,251.29533,265.61984,209.31023
182.62073,210.09804,179.06508,187.1654,198.96727,165.03604
213.45421,246.1196,207.5796,217.2284,232.47238,201.99904
228.65918,261.25375,216.20494,227.06511,245.39581,225.147
248.7466,285.99744,243.02261,253.14641,271.00583,254.30801
276.23157,312.69562,263.3159,274.6489,295.49066,292.1212
261.98444,290.43658,238.69897,252.19447,272.31946,284.91336
257.2603,280.73425,228.85716,244.28719,263.97794,286.8606
261.44238,284.86508,234.97507,252.00064,270.7399,298.5878
273.1236,298.42877,251.3934,269.89975,287.3433,316.2681
275.7004,301.4943,258.26056,277.6296,293.5161,320.35944
277.0497,303.62585,265.08282,282.3609,298.56335,320.27875
277.14062,305.0829,267.9871,283.49515,300.15787,317.74985
275.4654,304.15088,268.03705,281.94812,298.94962,312.87653
247.076,272.57956,238.94183,250.63474,266.9511,278.0889
234.87024,258.98398,224.37845,234.74005,250.95686,260.0914
240.0644,264.91327,227.9538,237.65845,254.58888,260.68518
246.73352,272.37494,233.12141,242.22493,259.9117,263.18207
