"[['210', '112', '45', 2], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '51', 1.5]]",0,209,111,40,0.16681647300720215
"[['210', '110', '41', 4], ['210', '112', '45', 2], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",2,209,109,38,0.13187718391418457
"[['210', '128', '33', 2], ['210', '110', '41', 4], ['210', '112', '45', 2], ['210', '210', '49', 1.5]]",0,209,127,40,0.16666197776794434
"[['210', '110', '28', 9], ['210', '128', '33', 2], ['210', '110', '41', 4], ['210', '112', '45', 2]]",5,209,109,38,0.1331925392150879
"[['210', '110', '24', 4.5], ['210', '110', '28', 9], ['210', '128', '33', 2], ['210', '110', '41', 4]]",3,209,109,40,0.16637635231018066
"[['210', '114', '16', 4], ['210', '110', '24', 4.5], ['210', '110', '28', 9], ['210', '128', '33', 2]]",2,209,113,38,0.13431501388549805
"[['210', '138', '9', 4.5], ['210', '114', '16', 4], ['210', '110', '24', 4.5], ['210', '110', '28', 9]]",3,209,137,40,0.1667165756225586
"[['210', '169', '4', 4.5], ['210', '138', '9', 4.5], ['210', '114', '16', 4], ['210', '110', '24', 4.5]]",3,209,168,38,0.1345682144165039
"[['210', '196', '-2', 3.5], ['210', '169', '4', 4.5], ['210', '138', '9', 4.5], ['210', '114', '16', 4]]",1,209,195,40,0.16458892822265625
"[['199', '210', '-7', 6], ['210', '196', '-2', 3.5], ['210', '169', '4', 4.5], ['210', '138', '9', 4.5]]",4,198,209,39,0.13532567024230957
"[['180', '210', '-9', 4.5], ['199', '210', '-7', 6], ['210', '196', '-2', 3.5], ['210', '169', '4', 4.5]]",3,179,209,40,0.14935612678527832
"[['175', '210', '-9', 4], ['180', '210', '-9', 4.5], ['199', '210', '-7', 6], ['210', '196', '-2', 3.5]]",2,174,209,40,0.14856457710266113
"[['171', '210', '-8', 4.5], ['175', '210', '-9', 4], ['180', '210', '-9', 4.5], ['199', '210', '-7', 6]]",3,170,209,40,0.1675870418548584
"[['179', '210', '-6', 4], ['171', '210', '-8', 4.5], ['175', '210', '-9', 4], ['180', '210', '-9', 4.5]]",2,178,209,40,0.15033674240112305
"[['187', '210', '-10', 4], ['179', '210', '-6', 4], ['171', '210', '-8', 4.5], ['175', '210', '-9', 4]]",2,186,209,40,0.16484880447387695
"[['176', '210', '-14', 3.5], ['187', '210', '-10', 4], ['179', '210', '-6', 4], ['171', '210', '-8', 4.5]]",1,175,209,40,0.11883211135864258
"[['148', '210', '-12', 4.5], ['176', '210', '-14', 3.5], ['187', '210', '-10', 4], ['179', '210', '-6', 4]]",3,147,209,40,0.18178629875183105
"[['169', '210', '-9', 3.5], ['148', '210', '-12', 4.5], ['176', '210', '-14', 3.5], ['187', '210', '-10', 4]]",1,168,209,40,0.1335752010345459
"[['179', '210', '-10', 3.5], ['169', '210', '-9', 3.5], ['148', '210', '-12', 4.5], ['176', '210', '-14', 3.5]]",1,178,209,40,0.13374114036560059
"[['176', '210', '-11', 3.5], ['179', '210', '-10', 3.5], ['169', '210', '-9', 3.5], ['148', '210', '-12', 4.5]]",1,175,209,40,0.14863300323486328
"[['145', '210', '-9', 6], ['176', '210', '-11', 3.5], ['179', '210', '-10', 3.5], ['169', '210', '-9', 3.5]]",4,144,209,40,0.16552305221557617
"[['179', '210', '-7', 3.5], ['145', '210', '-9', 6], ['176', '210', '-11', 3.5], ['179', '210', '-10', 3.5]]",1,178,209,40,0.16642189025878906
"[['197', '210', '-10', 2], ['179', '210', '-7', 3.5], ['145', '210', '-9', 6], ['176', '210', '-11', 3.5]]",0,196,209,40,0.15767621994018555
