-5.379632115364074707e-02,3.317393362522125244e-01,-5.208817720413208008e-01,-4.454230070114135742e-01,-2.039529085159301758e-01,-8.793369531631469727e-01,-4.312976598739624023e-01,-1.570196002721786499e-01,-2.742785215377807617e-01,3.122314438223838806e-02
3.585675656795501709e-01,-3.246728703379631042e-02,1.464225649833679199e-01,-4.515998065471649170e-02,-1.127572543919086456e-02,-1.081920027732849121e+00,-2.136310487985610962e-01,3.829111903905868530e-02,-8.378520607948303223e-02,-4.394725561141967773e-01
-5.693732500076293945e-01,5.552258491516113281e-01,3.586123883724212646e-01,2.839581072330474854e-01,-6.609395146369934082e-01,-2.820159196853637695e-01,-4.428334236145019531e-01,1.484143137931823730e-01,-3.249511122703552246e-02,4.102440774440765381e-01
-8.323685526847839355e-01,1.444568037986755371e+00,-4.607670307159423828e-01,2.783239185810089111e-01,-7.192246317863464355e-01,-6.034016013145446777e-01,-6.121899485588073730e-01,2.087896019220352173e-01,-3.988832533359527588e-01,6.622091531753540039e-01
4.098131954669952393e-01,8.726069927215576172e-01,-3.675190806388854980e-01,-8.442692756652832031e-01,-4.420465826988220215e-01,-9.358092397451400757e-02,-3.714668452739715576e-01,-1.494512557983398438e-01,-3.930520713329315186e-01,3.884964883327484131e-01
1.307754218578338623e-01,1.466613858938217163e-01,-5.684110522270202637e-02,-2.672541439533233643e-01,6.939583420753479004e-01,-4.817070662975311279e-01,-1.021871194243431091e-01,-6.257505156099796295e-03,-3.277406394481658936e-01,-3.402514755725860596e-01
-3.188048005104064941e-01,2.243338078260421753e-01,3.687885403633117676e-02,-3.020757138729095459e-01,-3.575337231159210205e-01,6.208868026733398438e-01,2.202663123607635498e-01,7.799882441759109497e-02,5.788927674293518066e-01,1.255289316177368164e+00
-9.325408935546875000e-01,8.702679276466369629e-01,-4.675898551940917969e-01,-1.333691924810409546e-01,-4.569142162799835205e-01,-6.925904750823974609e-01,-3.258354067802429199e-01,-4.924733936786651611e-02,3.403068985790014267e-03,-5.877354741096496582e-01
-2.697899192571640015e-02,4.943311810493469238e-01,-2.520953118801116943e-01,-5.187082886695861816e-01,-1.199306249618530273e+00,5.656712129712104797e-02,5.428823456168174744e-02,-5.508539676666259766e-01,-6.124367564916610718e-02,3.991405665874481201e-01
-1.000675916671752930e+00,2.260196805000305176e-01,-2.705773413181304932e-01,-1.926349103450775146e-02,2.721100747585296631e-01,-7.573837637901306152e-01,-2.794286794960498810e-02,-6.064714491367340088e-02,2.738892138004302979e-01,-4.885451495647430420e-01
-4.607093036174774170e-01,3.836911916732788086e-01,3.404640555381774902e-01,7.382699251174926758e-01,-7.593004107475280762e-01,3.462972817942500114e-03,3.264269530773162842e-01,1.174895167350769043e-01,-1.377843413501977921e-02,2.192878574132919312e-01
-8.581852316856384277e-01,6.254935860633850098e-01,2.692850828170776367e-01,-3.200192153453826904e-01,-7.858398556709289551e-01,3.437654972076416016e-01,-3.269988894462585449e-01,-1.498492062091827393e-01,-1.804120093584060669e-01,5.916051268577575684e-01
6.323956251144409180e-01,7.546695470809936523e-01,3.668138682842254639e-01,-3.846831023693084717e-01,-7.813457250595092773e-01,1.301101967692375183e-02,1.745804548263549805e-01,3.142578601837158203e-01,-1.148434355854988098e-01,4.418239742517471313e-02
-5.138506293296813965e-01,-1.051320061087608337e-01,4.694272950291633606e-02,3.779871761798858643e-01,-2.991447150707244873e-01,-4.943895936012268066e-01,-3.740675747394561768e-01,-2.198623120784759521e-01,-2.135113477706909180e-01,1.892446130514144897e-01
-1.253901980817317963e-02,4.306695759296417236e-01,1.134420558810234070e-01,6.807150691747665405e-02,2.813152968883514404e-01,-1.424714773893356323e-01,3.233506381511688232e-01,6.677746176719665527e-01,1.999042630195617676e-01,-5.768425390124320984e-02
3.706939816474914551e-01,4.952131211757659912e-01,-3.751969933509826660e-01,-3.388190567493438721e-01,-3.655248880386352539e-01,-6.740449070930480957e-01,-1.566188931465148926e-01,-5.792416334152221680e-01,-4.646667838096618652e-01,2.204235345125198364e-01
