"[[21, 209, -14, 3.5], [33, 209, -22, 3.5], [78, 209, -29, 3.5], [78, 209, -29, 4.5]]",1,123,209,40,0.04913139343261719,0
"[[99, 209, -6, 3.5], [21, 209, -14, 3.5], [33, 209, -22, 3.5], [78, 209, -29, 3.5]]",1,151,209,39,0.040495872497558594,0
"[[123, 209, 2, 3.5], [99, 209, -6, 3.5], [21, 209, -14, 3.5], [33, 209, -22, 3.5]]",1,179,209,40,0.07093548774719238,0
"[[123, 209, 2, 3.5], [123, 209, 2, 3.5], [99, 209, -6, 3.5], [21, 209, -14, 3.5]]",1,207,209,40,0.07093548774719238,0
"[[123, 209, 15, 3.5], [123, 209, 2, 3.5], [123, 209, 2, 3.5], [99, 209, -6, 3.5]]",1,207,209,21,0.05180764198303223,0
"[[179, 209, 17, 3.5], [123, 209, 15, 3.5], [123, 209, 2, 3.5], [123, 209, 2, 3.5]]",1,209,166,40,0.040615081787109375,0
"[[207, 209, 23, 4.5], [179, 209, 17, 3.5], [123, 209, 15, 3.5], [123, 209, 2, 3.5]]",3,209,142,39,0.04047560691833496,0
"[[209, 166, 30, 4.5], [207, 209, 23, 4.5], [179, 209, 17, 3.5], [123, 209, 15, 3.5]]",3,209,115,40,0.042392730712890625,0
"[[209, 166, 28, 4.5], [209, 166, 30, 4.5], [207, 209, 23, 4.5], [179, 209, 17, 3.5]]",3,209,83,39,0.04008960723876953,0
"[[209, 142, 32, 4.5], [209, 166, 28, 4.5], [209, 166, 30, 4.5], [207, 209, 23, 4.5]]",3,209,92,21,0.039948225021362305,0
"[[209, 142, 38, 4.5], [209, 142, 32, 4.5], [209, 166, 28, 4.5], [209, 166, 30, 4.5]]",3,209,74,40,0.039743661880493164,0
"[[209, 83, 34, 4.5], [209, 142, 38, 4.5], [209, 142, 32, 4.5], [209, 166, 28, 4.5]]",3,209,47,39,0.03975677490234375,0
"[[209, 92, 37, 4.5], [209, 83, 34, 4.5], [209, 142, 38, 4.5], [209, 142, 32, 4.5]]",3,209,64,40,0.04285788536071777,0
"[[209, 47, 35, 4.5], [209, 92, 37, 4.5], [209, 83, 34, 4.5], [209, 142, 38, 4.5]]",3,209,50,39,0.039896488189697266,0
"[[209, 47, 36, 4.5], [209, 47, 35, 4.5], [209, 92, 37, 4.5], [209, 83, 34, 4.5]]",3,209,59,21,0.04057931900024414,0
"[[209, 64, 36, 3.5], [209, 47, 36, 4.5], [209, 47, 35, 4.5], [209, 92, 37, 4.5]]",1,209,91,40,0.03963494300842285,0
"[[209, 64, 30, 3.5], [209, 64, 36, 3.5], [209, 47, 36, 4.5], [209, 47, 35, 4.5]]",1,209,90,39,0.04143667221069336,0
"[[209, 59, 24, 3.5], [209, 64, 30, 3.5], [209, 64, 36, 3.5], [209, 47, 36, 4.5]]",1,209,111,40,0.03949785232543945,0
"[[209, 91, 20, 4.5], [209, 59, 24, 3.5], [209, 64, 30, 3.5], [209, 64, 36, 3.5]]",3,209,108,39,0.04289698600769043,0
"[[209, 91, 20, 4.5], [209, 91, 20, 4.5], [209, 59, 24, 3.5], [209, 64, 30, 3.5]]",3,209,126,39,0.04289698600769043,0
"[[209, 111, 18, 4.5], [209, 91, 20, 4.5], [209, 91, 20, 4.5], [209, 59, 24, 3.5]]",3,209,126,40,0.08055305480957031,0
"[[209, 108, 16, 4.5], [209, 111, 18, 4.5], [209, 91, 20, 4.5], [209, 91, 20, 4.5]]",3,209,134,39,0.04102897644042969,0
"[[209, 126, 11, 4.5], [209, 108, 16, 4.5], [209, 111, 18, 4.5], [209, 91, 20, 4.5]]",3,209,143,40,0.04000115394592285,0
"[[209, 126, 12, 4.5], [209, 126, 11, 4.5], [209, 108, 16, 4.5], [209, 111, 18, 4.5]]",3,209,166,39,0.039916276931762695,0
"[[209, 134, 10, 4.5], [209, 126, 12, 4.5], [209, 126, 11, 4.5], [209, 108, 16, 4.5]]",3,209,161,21,0.04007267951965332,0
"[[209, 134, 10, 4.5], [209, 134, 10, 4.5], [209, 126, 12, 4.5], [209, 126, 11, 4.5]]",3,209,170,21,0.04007267951965332,0
"[[209, 166, 10, 4.5], [209, 134, 10, 4.5], [209, 134, 10, 4.5], [209, 126, 12, 4.5]]",3,209,170,39,0.07505965232849121,0
"[[209, 161, 5, 4.5], [209, 166, 10, 4.5], [209, 134, 10, 4.5], [209, 134, 10, 4.5]]",3,209,170,40,0.04793667793273926,0
"[[209, 170, 8, 4], [209, 161, 5, 4.5], [209, 166, 10, 4.5], [209, 134, 10, 4.5]]",2,209,195,39,0.04016423225402832,0
"[[209, 170, 8, 4.5], [209, 170, 8, 4], [209, 161, 5, 4.5], [209, 166, 10, 4.5]]",3,209,179,39,0.04016423225402832,0
"[[209, 170, 6, 4.5], [209, 170, 8, 4.5], [209, 170, 8, 4], [209, 161, 5, 4.5]]",3,209,179,40,0.0725407600402832,0
"[[209, 179, 9, 4.5], [209, 170, 6, 4.5], [209, 170, 8, 4.5], [209, 170, 8, 4]]",3,209,188,21,0.047730207443237305,0
"[[209, 179, 9, 4], [209, 179, 9, 4.5], [209, 170, 6, 4.5], [209, 170, 8, 4.5]]",2,209,179,40,0.04074215888977051,0
"[[209, 179, 8, 4.5], [209, 179, 9, 4], [209, 179, 9, 4.5], [209, 170, 6, 4.5]]",3,209,174,39,0.041037559509277344,0
"[[209, 179, 10, 4.5], [209, 179, 8, 4.5], [209, 179, 9, 4], [209, 179, 9, 4.5]]",3,209,179,40,0.043610572814941406,0
"[[209, 179, 9, 3.5], [209, 179, 10, 4.5], [209, 179, 8, 4.5], [209, 179, 9, 4]]",1,209,179,39,0.07288217544555664,0
"[[209, 174, 9, 3.5], [209, 179, 9, 3.5], [209, 179, 10, 4.5], [209, 179, 8, 4.5]]",1,209,183,40,0.038895606994628906,0
"[[209, 174, 9, 3.5], [209, 174, 9, 3.5], [209, 179, 9, 3.5], [209, 179, 10, 4.5]]",1,209,183,40,0.038895606994628906,0
"[[209, 179, 9, 3.5], [209, 174, 9, 3.5], [209, 174, 9, 3.5], [209, 179, 9, 3.5]]",1,209,183,39,0.05192708969116211,0
"[[209, 183, 8, 3.5], [209, 179, 9, 3.5], [209, 174, 9, 3.5], [209, 174, 9, 3.5]]",1,209,183,40,0.04083371162414551,0
"[[209, 183, 8, 4.5], [209, 183, 8, 3.5], [209, 179, 9, 3.5], [209, 174, 9, 3.5]]",3,209,178,39,0.040899038314819336,0
"[[209, 183, 8, 4.5], [209, 183, 8, 4.5], [209, 183, 8, 3.5], [209, 179, 9, 3.5]]",3,209,178,21,0.041749000549316406,0
"[[209, 183, 9, 4.5], [209, 183, 8, 4.5], [209, 183, 8, 4.5], [209, 183, 8, 3.5]]",3,209,178,40,0.04035234451293945,0
"[[209, 178, 7, 4.5], [209, 183, 9, 4.5], [209, 183, 8, 4.5], [209, 183, 8, 4.5]]",3,209,173,21,0.04093050956726074,0
"[[209, 178, 8, 4.5], [209, 178, 7, 4.5], [209, 183, 9, 4.5], [209, 183, 8, 4.5]]",3,209,182,40,0.039772748947143555,0
"[[209, 178, 11, 4.5], [209, 178, 8, 4.5], [209, 178, 7, 4.5], [209, 183, 9, 4.5]]",3,209,178,39,0.041881561279296875,0
"[[209, 178, 11, 4.5], [209, 178, 11, 4.5], [209, 178, 8, 4.5], [209, 178, 7, 4.5]]",3,209,164,39,0.041881561279296875,0
"[[209, 182, 7, 4.5], [209, 178, 11, 4.5], [209, 178, 11, 4.5], [209, 178, 8, 4.5]]",3,209,164,40,0.07913661003112793,0
"[[209, 178, 12, 4.5], [209, 182, 7, 4.5], [209, 178, 11, 4.5], [209, 178, 11, 4.5]]",3,209,182,21,0.04314136505126953,0
"[[209, 164, 10, 6], [209, 178, 12, 4.5], [209, 182, 7, 4.5], [209, 178, 11, 4.5]]",4,209,142,40,0.04119253158569336,0
"[[209, 164, 9, 4.5], [209, 164, 10, 6], [209, 178, 12, 4.5], [209, 182, 7, 4.5]]",3,209,168,39,0.038884878158569336,0
"[[209, 182, 14, 9], [209, 164, 9, 4.5], [209, 164, 10, 6], [209, 178, 12, 4.5]]",5,209,132,39,0.03908348083496094,0
"[[209, 182, 14, 3.5], [209, 182, 14, 9], [209, 164, 9, 4.5], [209, 164, 10, 6]]",1,209,164,39,0.03908348083496094,0
"[[209, 168, 11, 2], [209, 182, 14, 3.5], [209, 182, 14, 9], [209, 164, 9, 4.5]]",0,209,185,39,0.07349801063537598,0
"[[209, 132, 12, 4.5], [209, 168, 11, 2], [209, 182, 14, 3.5], [209, 182, 14, 9]]",3,209,164,39,0.04388427734375,0
"[[209, 185, 11, 4.5], [209, 132, 12, 4.5], [209, 168, 11, 2], [209, 182, 14, 3.5]]",3,209,159,40,0.0466001033782959,0
"[[209, 185, 8, 4.5], [209, 185, 11, 4.5], [209, 132, 12, 4.5], [209, 168, 11, 2]]",3,209,163,39,0.03904438018798828,0
"[[209, 164, 9, 4.5], [209, 185, 8, 4.5], [209, 185, 11, 4.5], [209, 132, 12, 4.5]]",3,209,177,40,0.07047200202941895,0
"[[209, 163, 7, 4.5], [209, 164, 9, 4.5], [209, 185, 8, 4.5], [209, 185, 11, 4.5]]",3,209,172,39,0.04101443290710449,0
"[[209, 163, 7, 4.5], [209, 163, 7, 4.5], [209, 164, 9, 4.5], [209, 185, 8, 4.5]]",3,209,181,39,0.04101443290710449,0
"[[209, 177, 6, 4.5], [209, 163, 7, 4.5], [209, 163, 7, 4.5], [209, 164, 9, 4.5]]",3,209,181,40,0.05012345314025879,0
"[[209, 181, 4, 4.5], [209, 177, 6, 4.5], [209, 163, 7, 4.5], [209, 163, 7, 4.5]]",3,209,186,39,0.0396876335144043,0
"[[209, 181, 4, 4.5], [209, 181, 4, 4.5], [209, 177, 6, 4.5], [209, 163, 7, 4.5]]",3,209,195,40,0.0718076229095459,0
"[[209, 181, 3, 4.5], [209, 181, 4, 4.5], [209, 181, 4, 4.5], [209, 177, 6, 4.5]]",3,209,195,39,0.042331695556640625,0
"[[209, 181, 3, 4.5], [209, 181, 3, 4.5], [209, 181, 4, 4.5], [209, 181, 4, 4.5]]",3,209,199,39,0.042331695556640625,0
"[[209, 195, 3, 3.5], [209, 181, 3, 4.5], [209, 181, 3, 4.5], [209, 181, 4, 4.5]]",1,209,202,40,0.04739737510681152,0
"[[209, 195, 4, 4.5], [209, 195, 3, 3.5], [209, 181, 3, 4.5], [209, 181, 3, 4.5]]",3,209,199,39,0.04199409484863281,0
"[[209, 202, 5, 4.5], [209, 195, 4, 4.5], [209, 195, 3, 3.5], [209, 181, 3, 4.5]]",3,209,194,40,0.04162859916687012,0
"[[209, 202, 7, 4.5], [209, 202, 5, 4.5], [209, 195, 4, 4.5], [209, 195, 3, 3.5]]",3,209,190,39,0.03988909721374512,0
"[[209, 199, 9, 4.5], [209, 202, 7, 4.5], [209, 202, 5, 4.5], [209, 195, 4, 4.5]]",3,209,181,21,0.05478239059448242,0
"[[209, 199, 10, 4.5], [209, 199, 9, 4.5], [209, 202, 7, 4.5], [209, 202, 5, 4.5]]",3,209,172,40,0.02707529067993164,0
"[[209, 190, 10, 4.5], [209, 199, 10, 4.5], [209, 199, 9, 4.5], [209, 202, 7, 4.5]]",3,209,167,39,0.03989720344543457,0
"[[209, 181, 14, 4.5], [209, 190, 10, 4.5], [209, 199, 10, 4.5], [209, 199, 9, 4.5]]",3,209,167,40,0.04343605041503906,0
"[[209, 181, 14, 4.5], [209, 181, 14, 4.5], [209, 190, 10, 4.5], [209, 199, 10, 4.5]]",3,209,149,40,0.039841413497924805,0
"[[209, 167, 13, 4.5], [209, 181, 14, 4.5], [209, 181, 14, 4.5], [209, 190, 10, 4.5]]",3,209,149,40,0.03994631767272949,0
"[[209, 167, 15, 4.5], [209, 167, 13, 4.5], [209, 181, 14, 4.5], [209, 181, 14, 4.5]]",3,209,153,40,0.041385650634765625,0
"[[209, 149, 15, 4.5], [209, 167, 15, 4.5], [209, 167, 13, 4.5], [209, 181, 14, 4.5]]",3,209,144,21,0.040874481201171875,0
"[[209, 149, 14, 4.5], [209, 149, 15, 4.5], [209, 167, 15, 4.5], [209, 167, 13, 4.5]]",3,209,144,40,0.04090380668640137,0
"[[209, 153, 15, 4.5], [209, 149, 14, 4.5], [209, 149, 15, 4.5], [209, 167, 15, 4.5]]",3,209,149,39,0.04051637649536133,0
"[[209, 153, 15, 4.5], [209, 153, 15, 4.5], [209, 149, 14, 4.5], [209, 149, 15, 4.5]]",3,209,144,39,0.04051637649536133,0
"[[209, 144, 11, 4.5], [209, 153, 15, 4.5], [209, 153, 15, 4.5], [209, 149, 14, 4.5]]",3,209,144,40,0.07907605171203613,0
"[[209, 144, 11, 4.5], [209, 144, 11, 4.5], [209, 153, 15, 4.5], [209, 153, 15, 4.5]]",3,209,162,40,0.07907605171203613,0
"[[209, 149, 9, 4.5], [209, 144, 11, 4.5], [209, 144, 11, 4.5], [209, 153, 15, 4.5]]",3,209,162,40,0.07940125465393066,0
"[[209, 149, 9, 4.5], [209, 149, 9, 4.5], [209, 144, 11, 4.5], [209, 144, 11, 4.5]]",3,209,171,40,0.07940125465393066,0
"[[209, 162, 7, 4.5], [209, 149, 9, 4.5], [209, 149, 9, 4.5], [209, 144, 11, 4.5]]",3,209,170,40,0.0836949348449707,0
"[[209, 162, 7, 4.5], [209, 162, 7, 4.5], [209, 149, 9, 4.5], [209, 149, 9, 4.5]]",3,209,179,40,0.0836949348449707,0
"[[209, 171, 4, 4.5], [209, 162, 7, 4.5], [209, 162, 7, 4.5], [209, 149, 9, 4.5]]",3,209,179,40,0.0729207992553711,0
"[[209, 170, 3, 3.5], [209, 171, 4, 4.5], [209, 162, 7, 4.5], [209, 162, 7, 4.5]]",1,209,197,40,0.04205489158630371,0
"[[209, 170, 3, 4.5], [209, 170, 3, 3.5], [209, 171, 4, 4.5], [209, 162, 7, 4.5]]",3,209,197,40,0.04205489158630371,0
"[[209, 179, 3, 4.5], [209, 170, 3, 4.5], [209, 170, 3, 3.5], [209, 171, 4, 4.5]]",3,209,197,40,0.07793092727661133,0
"[[209, 197, 6, 4.5], [209, 179, 3, 4.5], [209, 170, 3, 4.5], [209, 170, 3, 3.5]]",3,209,197,40,0.04210686683654785,0
"[[209, 197, 5, 4.5], [209, 197, 6, 4.5], [209, 179, 3, 4.5], [209, 170, 3, 4.5]]",3,209,184,40,0.08054852485656738,0
"[[9, 197, 8, 4.5], [209, 197, 5, 4.5], [209, 197, 6, 4.5], [209, 179, 3, 4.5]]",3,209,188,40,0.012964725494384766,0
"[[209, 197, 7, 4.5], [9, 197, 8, 4.5], [209, 197, 5, 4.5], [209, 197, 6, 4.5]]",3,209,175,39,0.04188871383666992,0
"[[209, 188, 9, 4.5], [209, 197, 7, 4.5], [9, 197, 8, 4.5], [209, 197, 5, 4.5]]",3,209,179,39,0.03989267349243164,0
"[[209, 188, 9, 4.5], [209, 188, 9, 4.5], [209, 197, 7, 4.5], [9, 197, 8, 4.5]]",3,209,170,39,0.03989267349243164,0
"[[209, 188, 10, 4.5], [209, 188, 9, 4.5], [209, 188, 9, 4.5], [209, 197, 7, 4.5]]",3,209,170,39,0.07280588150024414,0
"[[209, 175, 10, 4.5], [209, 188, 10, 4.5], [209, 188, 9, 4.5], [209, 188, 9, 4.5]]",3,209,165,39,0.04968452453613281,0
"[[209, 170, 12, 4.5], [209, 175, 10, 4.5], [209, 188, 10, 4.5], [209, 188, 9, 4.5]]",3,209,165,39,0.03990650177001953,0
"[[209, 170, 7, 4.5], [209, 170, 12, 4.5], [209, 175, 10, 4.5], [209, 188, 10, 4.5]]",3,209,156,41,0.04085874557495117,0
"[[209, 170, 6, 4.5], [209, 170, 7, 4.5], [209, 170, 12, 4.5], [209, 175, 10, 4.5]]",3,209,179,39,0.04088187217712402,0
"[[209, 165, 7, 4.5], [209, 170, 6, 4.5], [209, 170, 7, 4.5], [209, 170, 12, 4.5]]",3,209,183,40,0.040899038314819336,0
"[[209, 156, 4, 4.5], [209, 165, 7, 4.5], [209, 170, 6, 4.5], [209, 170, 7, 4.5]]",3,209,179,39,0.04085659980773926,0
"[[209, 183, 5, 4.5], [209, 156, 4, 4.5], [209, 165, 7, 4.5], [209, 170, 6, 4.5]]",3,209,192,40,0.04118537902832031,0
"[[209, 183, 3, 4.5], [209, 183, 5, 4.5], [209, 156, 4, 4.5], [209, 165, 7, 4.5]]",3,209,187,40,0.04111433029174805,0
"[[209, 179, 2, 4.5], [209, 183, 3, 4.5], [209, 183, 5, 4.5], [209, 156, 4, 4.5]]",3,209,196,40,0.0379490852355957,0
"[[209, 187, 3, 4.5], [209, 179, 2, 4.5], [209, 183, 3, 4.5], [209, 183, 5, 4.5]]",3,209,201,40,0.0418848991394043,0
"[[209, 187, 2, 4.5], [209, 187, 3, 4.5], [209, 179, 2, 4.5], [209, 183, 3, 4.5]]",3,209,196,40,0.03960871696472168,0
"[[209, 196, 2, 4.5], [209, 187, 2, 4.5], [209, 187, 3, 4.5], [209, 179, 2, 4.5]]",3,209,201,40,0.04089021682739258,0
"[[209, 196, 6, 4.5], [209, 196, 2, 4.5], [209, 187, 2, 4.5], [209, 187, 3, 4.5]]",3,209,201,40,0.042372703552246094,0
"[[209, 196, 5, 3.5], [209, 196, 6, 4.5], [209, 196, 2, 4.5], [209, 187, 2, 4.5]]",1,209,189,40,0.03988289833068848,0
"[[209, 201, 7, 3.5], [209, 196, 5, 3.5], [209, 196, 6, 4.5], [209, 196, 2, 4.5]]",1,209,192,40,0.04088997840881348,0
"[[209, 189, 11, 3.5], [209, 201, 7, 3.5], [209, 196, 5, 3.5], [209, 196, 6, 4.5]]",1,209,185,40,0.039873361587524414,0
"[[209, 189, 10, 3.5], [209, 189, 11, 3.5], [209, 201, 7, 3.5], [209, 196, 5, 3.5]]",1,209,171,40,0.04188728332519531,0
"[[209, 192, 10, 3.5], [209, 189, 10, 3.5], [209, 189, 11, 3.5], [209, 201, 7, 3.5]]",1,209,175,40,0.0690302848815918,0
"[[209, 192, 10, 3.5], [209, 192, 10, 3.5], [209, 189, 10, 3.5], [209, 189, 11, 3.5]]",1,209,174,40,0.0690302848815918,0
"[[209, 171, 12, 2], [209, 192, 10, 3.5], [209, 192, 10, 3.5], [209, 189, 10, 3.5]]",0,209,189,40,0.0523066520690918,0
"[[209, 175, 10, 4.5], [209, 171, 12, 2], [209, 192, 10, 3.5], [209, 192, 10, 3.5]]",3,209,155,40,0.040666818618774414,0
"[[209, 189, 13, 4.5], [209, 175, 10, 4.5], [209, 171, 12, 2], [209, 192, 10, 3.5]]",3,209,164,40,0.04013395309448242,0
"[[209, 189, 9, 4.5], [209, 189, 13, 4.5], [209, 175, 10, 4.5], [209, 171, 12, 2]]",3,209,151,40,0.04023241996765137,0
"[[209, 155, 10, 4.5], [209, 189, 9, 4.5], [209, 189, 13, 4.5], [209, 175, 10, 4.5]]",3,209,169,40,0.03951430320739746,0
"[[209, 151, 10, 4.5], [209, 155, 10, 4.5], [209, 189, 9, 4.5], [209, 189, 13, 4.5]]",3,209,164,40,0.04227900505065918,0
"[[209, 151, 7, 4.5], [209, 151, 10, 4.5], [209, 155, 10, 4.5], [209, 189, 9, 4.5]]",3,209,164,40,0.0386652946472168,0
"[[209, 169, 5, 4.5], [209, 151, 7, 4.5], [209, 151, 10, 4.5], [209, 155, 10, 4.5]]",3,209,177,40,0.04114079475402832,0
"[[209, 169, 5, 4.5], [209, 169, 5, 4.5], [209, 151, 7, 4.5], [209, 151, 10, 4.5]]",3,209,186,40,0.039520263671875,0
"[[209, 164, 5, 3.5], [209, 169, 5, 4.5], [209, 169, 5, 4.5], [209, 151, 7, 4.5]]",1,209,191,40,0.04073143005371094,0
"[[209, 177, 3, 3.5], [209, 164, 5, 3.5], [209, 169, 5, 4.5], [209, 169, 5, 4.5]]",1,209,191,40,0.04068470001220703,0
"[[209, 177, 1, 3.5], [209, 177, 3, 3.5], [209, 164, 5, 3.5], [209, 169, 5, 4.5]]",1,209,198,40,0.04088997840881348,0
"[[209, 191, 1, 3.5], [209, 177, 1, 3.5], [209, 177, 3, 3.5], [209, 164, 5, 3.5]]",1,209,205,40,0.04073381423950195,0
"[[209, 191, 1, 3.5], [209, 191, 1, 3.5], [209, 177, 1, 3.5], [209, 177, 3, 3.5]]",1,209,205,40,0.04067659378051758,0
"[[209, 191, -1, 4.5], [209, 191, 1, 3.5], [209, 191, 1, 3.5], [209, 177, 1, 3.5]]",3,209,204,39,0.04281282424926758,0
"[[209, 205, 0, 4.5], [209, 191, -1, 4.5], [209, 191, 1, 3.5], [209, 191, 1, 3.5]]",3,206,209,40,0.03915119171142578,0
"[[209, 205, 2, 4.5], [209, 205, 0, 4.5], [209, 191, -1, 4.5], [209, 191, 1, 3.5]]",3,209,209,39,0.040363311767578125,0
"[[209, 205, -2, 4.5], [209, 205, 2, 4.5], [209, 205, 0, 4.5], [209, 191, -1, 4.5]]",3,209,200,40,0.04097700119018555,0
"[[206, 209, 3, 4.5], [209, 205, -2, 4.5], [209, 205, 2, 4.5], [209, 205, 0, 4.5]]",3,201,209,40,0.03940725326538086,0
"[[209, 209, 7, 4.5], [206, 209, 3, 4.5], [209, 205, -2, 4.5], [209, 205, 2, 4.5]]",3,209,195,39,0.04152345657348633,0
"[[209, 209, 7, 9], [209, 209, 7, 4.5], [206, 209, 3, 4.5], [209, 205, -2, 4.5]]",5,209,146,39,0.04152345657348633,0
"[[201, 209, 11, 4.5], [209, 209, 7, 9], [209, 209, 7, 4.5], [206, 209, 3, 4.5]]",3,209,177,39,0.08052730560302734,0
"[[201, 209, 11, 4.5], [201, 209, 11, 4.5], [209, 209, 7, 9], [209, 209, 7, 4.5]]",3,209,159,39,0.08052730560302734,0
"[[209, 195, 8, 4.5], [201, 209, 11, 4.5], [201, 209, 11, 4.5], [209, 209, 7, 9]]",3,209,159,39,0.07715797424316406,0
"[[209, 177, 13, 4.5], [209, 195, 8, 4.5], [201, 209, 11, 4.5], [201, 209, 11, 4.5]]",3,209,172,39,0.045523643493652344,0
"[[209, 177, 13, 4.5], [209, 177, 13, 4.5], [209, 195, 8, 4.5], [201, 209, 11, 4.5]]",3,209,150,39,0.045523643493652344,0
"[[209, 159, 10, 4.5], [209, 177, 13, 4.5], [209, 177, 13, 4.5], [209, 195, 8, 4.5]]",3,209,150,39,0.07511210441589355,0
"[[209, 172, 16, 4.5], [209, 159, 10, 4.5], [209, 177, 13, 4.5], [209, 177, 13, 4.5]]",3,209,163,39,0.0429234504699707,0
"[[209, 172, 16, 4.5], [209, 172, 16, 4.5], [209, 159, 10, 4.5], [209, 177, 13, 4.5]]",3,209,136,39,0.0429234504699707,0
"[[209, 150, 13, 3.5], [209, 172, 16, 4.5], [209, 172, 16, 4.5], [209, 159, 10, 4.5]]",1,209,152,39,0.0779714584350586,0
"[[209, 163, 15, 3.5], [209, 150, 13, 3.5], [209, 172, 16, 4.5], [209, 172, 16, 4.5]]",1,209,162,39,0.04391312599182129,0
"[[209, 136, 17, 3.5], [209, 163, 15, 3.5], [209, 150, 13, 3.5], [209, 172, 16, 4.5]]",1,209,155,39,0.043978214263916016,0
"[[209, 136, 17, 3.5], [209, 136, 17, 3.5], [209, 163, 15, 3.5], [209, 150, 13, 3.5]]",1,209,148,39,0.043978214263916016,0
"[[209, 162, 13, 3.5], [209, 136, 17, 3.5], [209, 136, 17, 3.5], [209, 163, 15, 3.5]]",1,209,148,39,0.07261276245117188,0
"[[209, 155, 11, 3.5], [209, 162, 13, 3.5], [209, 136, 17, 3.5], [209, 136, 17, 3.5]]",1,209,162,39,0.04152536392211914,0
"[[209, 155, 11, 4.5], [209, 155, 11, 3.5], [209, 162, 13, 3.5], [209, 136, 17, 3.5]]",3,209,158,39,0.04152536392211914,0
"[[209, 148, 14, 4.5], [209, 155, 11, 4.5], [209, 155, 11, 3.5], [209, 162, 13, 3.5]]",3,209,157,39,0.08026933670043945,0
"[[209, 148, 14, 4.5], [209, 148, 14, 4.5], [209, 155, 11, 4.5], [209, 155, 11, 3.5]]",3,209,144,39,0.08026933670043945,0
"[[209, 162, 9, 4.5], [209, 148, 14, 4.5], [209, 148, 14, 4.5], [209, 155, 11, 4.5]]",3,209,144,39,0.07985091209411621,0
"[[209, 157, 13, 4.5], [209, 162, 9, 4.5], [209, 148, 14, 4.5], [209, 148, 14, 4.5]]",3,209,166,39,0.08017778396606445,0
"[[209, 157, 13, 9], [209, 157, 13, 4.5], [209, 162, 9, 4.5], [209, 148, 14, 4.5]]",5,209,90,39,0.08017778396606445,0
"[[209, 166, 22, 4.5], [209, 157, 13, 9], [209, 157, 13, 4.5], [209, 162, 9, 4.5]]",3,209,148,39,0.05394554138183594,0
"[[209, 166, 17, 4.5], [209, 166, 22, 4.5], [209, 157, 13, 9], [209, 157, 13, 4.5]]",3,209,107,39,0.06680107116699219,0
"[[209, 166, 17, 4.5], [209, 166, 17, 4.5], [209, 166, 22, 4.5], [209, 157, 13, 9]]",3,209,130,39,0.06680107116699219,0
"[[209, 107, 20, 4.5], [209, 166, 17, 4.5], [209, 166, 17, 4.5], [209, 166, 22, 4.5]]",3,209,130,39,0.0524139404296875,0
"[[209, 107, 17, 4.5], [209, 107, 20, 4.5], [209, 166, 17, 4.5], [209, 166, 17, 4.5]]",3,209,116,39,0.04085993766784668,0
