80.36244,-7.8669176,-26.471018,85.80307,-10.983002,34.167747
82.36161,-8.439524,-27.304596,88.691864,-11.368181,35.586735
84.09731,-8.965468,-28.328186,91.03081,-11.9557,36.636623
86.236916,-9.595199,-29.491343,93.12256,-12.686534,37.51449
94.61484,-2.6810522,-46.51283,108.1641,-20.401941,43.918343
179.03749,-19.196486,-65.43837,192.65778,-29.755426,76.59896
130.36565,-27.96819,-29.784332,129.77289,-14.839808,53.67134
92.839714,-14.241018,-25.470543,96.7842,-11.511972,37.720516
88.36266,-12.9197445,-25.351124,92.9159,-11.061758,36.36146
83.889984,-11.328005,-25.10566,89.1932,-10.401698,34.723503
79.23043,-8.886013,-26.229927,85.8414,-10.568109,33.573814
70.92769,-2.449544,-31.947758,85.27399,-13.50134,36.788433
55.84661,8.355836,-41.320175,83.37097,-18.582954,41.819504
16.875988,32.705105,-62.769176,75.26373,-30.019053,51.57938
-24.990469,57.627632,-84.65106,65.2285,-41.483593,60.628822
-56.525105,74.288925,-97.405174,71.88391,-42.03317,59.665897
-76.65777,87.448906,-112.51223,83.41978,-41.18761,52.885113
-77.847115,88.31081,-114.44858,84.55747,-42.258457,54.678684
-71.38626,80.638565,-105.244705,77.472626,-39.082905,51.25209
-59.20623,75.44053,-101.9276,74.04859,-44.23014,64.84739
-75.59453,92.10413,-124.36926,90.728065,-51.316353,74.56801
-107.26466,117.90382,-157.88196,116.27106,-56.944946,76.35758
-140.42918,153.35754,-207.17888,153.28601,-73.966064,96.36538
-156.98532,170.0996,-231.84694,172.58064,-83.75133,106.918846
-181.51155,195.57588,-266.9055,199.34052,-97.66735,124.79805
-211.68301,225.79727,-312.12384,231.29762,-110.61224,133.14871
-245.14047,257.76016,-361.97446,265.5596,-123.248955,136.56432
-267.46036,278.07663,-394.69055,286.3003,-128.02974,129.52234
-273.1056,284.17978,-403.44824,291.7326,-128.28238,129.81232
-280.2046,291.48355,-417.26053,298.4189,-124.60404,118.73821
-275.50616,290.02557,-414.9249,294.05328,-122.83229,118.47805
-273.30435,301.8874,-446.06778,304.87607,-122.316795,89.02882
-269.0311,303.45834,-448.38327,302.33456,-123.90722,82.525764
-257.4712,300.48593,-454.6636,298.92453,-122.790985,61.18942
-251.5447,297.69183,-455.61942,297.03607,-124.905975,61.79975
-250.21251,290.27164,-442.99884,290.6183,-123.67859,71.04563
-243.60547,282.40802,-436.416,286.80035,-120.8019,70.61796
-236.76514,277.53683,-433.82892,287.74078,-121.50692,74.19094
-232.74336,270.4307,-416.17606,282.34274,-122.42494,88.7912
-237.49323,274.5114,-418.32632,288.08466,-124.30123,90.33242
-237.92009,271.95795,-409.99112,288.96628,-124.62766,98.43734
-235.20312,268.47937,-400.94907,286.60117,-121.83073,100.92963
-229.78949,261.51627,-383.15186,278.11884,-120.20182,111.37744
-231.04968,262.59637,-377.78134,275.55115,-120.4062,113.839134
-229.43324,263.44226,-374.29898,272.45547,-122.79346,116.092674
-230.49728,265.52835,-377.01816,271.54135,-124.26519,115.012405
-232.33884,261.50565,-367.10406,264.09378,-124.97591,129.8287
-232.41367,259.20398,-367.54623,261.94827,-122.88869,130.18333
-229.80164,251.48201,-359.22165,256.2659,-121.22927,138.69081
-230.7283,249.16917,-358.81332,254.60255,-121.71749,143.96355
-236.10606,254.0511,-369.19287,258.14328,-124.59957,144.20679
-239.05476,256.21048,-369.8668,257.45267,-124.456474,145.54579
-237.34546,255.6407,-366.38803,254.36095,-121.262856,141.00342
-233.82883,253.8219,-360.5095,251.37067,-119.89795,138.89026
