-2.790520787239074707e-01,-1.312683671712875366e-01,3.477938473224639893e-01,3.491661846637725830e-01,-3.546064198017120361e-01,4.764235913753509521e-01
-5.211116075515747070e-01,4.243314862251281738e-01,-6.592289209365844727e-01,4.194932281970977783e-01,-3.109808266162872314e-01,5.599905252456665039e-01
-1.632930487394332886e-01,7.577531933784484863e-01,-5.749065056443214417e-02,-1.152867004275321960e-01,3.038736581802368164e-01,2.397859543561935425e-01
7.925292253494262695e-01,-2.420858889818191528e-01,6.283109784126281738e-01,4.145619273185729980e-01,1.307706534862518311e-01,1.126373335719108582e-01
-4.391488432884216309e-01,1.449799835681915283e-01,-3.693965077400207520e-01,4.810747802257537842e-01,9.859915077686309814e-02,-3.041857481002807617e-01
6.107829511165618896e-02,2.532632648944854736e-01,-6.640725135803222656e-01,2.880292534828186035e-01,-2.908071875572204590e-01,2.014986276626586914e-01
-3.623380959033966064e-01,-1.692870855331420898e-01,-2.467444986104965210e-01,-4.277707338333129883e-01,-3.390921950340270996e-01,2.036484330892562866e-01
-1.414732933044433594e-01,6.812524050474166870e-02,4.098071157932281494e-01,-6.825060248374938965e-01,-4.062769114971160889e-01,-6.329908967018127441e-02
-5.510724186897277832e-01,2.635484039783477783e-01,-5.779373049736022949e-01,2.228057682514190674e-01,1.770909279584884644e-01,-7.957544326782226562e-01
1.980815827846527100e-02,-3.166617751121520996e-01,1.684909015893936157e-01,-6.093586608767509460e-02,-1.901140087284147739e-03,5.974932312965393066e-01
