"[-1, -1, -88, 4]","[-1, -1, -88, 4]","[-1, -1, -88, 4]","[-1, -1, -88, 4]"
"[-1, -1, -88, 2]","[-1, -1, -88, 4]","[-1, -1, -88, 4]","[-1, -1, -88, 4]"
"[-1, -1, -88, 2]","[-1, -1, -88, 2]","[-1, -1, -88, 4]","[-1, -1, -88, 4]"
"[-1, -1, -88, 2]","[-1, -1, -88, 2]","[-1, -1, -88, 2]","[-1, -1, -88, 4]"
"[32, 209, -87, 2]","[-1, -1, -88, 2]","[-1, -1, -88, 2]","[-1, -1, -88, 2]"
"[32, 209, -87, 2]","[32, 209, -87, 2]","[-1, -1, -88, 2]","[-1, -1, -88, 2]"
"[31, 209, -86, 2]","[32, 209, -87, 2]","[32, 209, -87, 2]","[-1, -1, -88, 2]"
"[32, 209, -83, 2]","[31, 209, -86, 2]","[32, 209, -87, 2]","[32, 209, -87, 2]"
"[32, 209, -75, 2]","[32, 209, -83, 2]","[31, 209, -86, 2]","[32, 209, -87, 2]"
"[31, 209, -72, 2]","[32, 209, -75, 2]","[32, 209, -83, 2]","[31, 209, -86, 2]"
"[31, 209, -72, 2]","[31, 209, -72, 2]","[32, 209, -75, 2]","[32, 209, -83, 2]"
"[38, 209, -62, 2]","[31, 209, -72, 2]","[31, 209, -72, 2]","[32, 209, -75, 2]"
"[54, 209, -57, 2]","[38, 209, -62, 2]","[31, 209, -72, 2]","[31, 209, -72, 2]"
"[59, 209, -48, 3.5]","[54, 209, -57, 2]","[38, 209, -62, 2]","[31, 209, -72, 2]"
"[59, 209, -40, 3.5]","[59, 209, -48, 3.5]","[54, 209, -57, 2]","[38, 209, -62, 2]"
"[78, 209, -29, 4.5]","[59, 209, -40, 3.5]","[59, 209, -48, 3.5]","[54, 209, -57, 2]"
"[78, 209, -29, 3.5]","[78, 209, -29, 4.5]","[59, 209, -40, 3.5]","[59, 209, -48, 3.5]"
"[33, 209, -22, 3.5]","[78, 209, -29, 3.5]","[78, 209, -29, 4.5]","[59, 209, -40, 3.5]"
"[21, 209, -14, 3.5]","[33, 209, -22, 3.5]","[78, 209, -29, 3.5]","[78, 209, -29, 4.5]"
"[99, 209, -6, 3.5]","[21, 209, -14, 3.5]","[33, 209, -22, 3.5]","[78, 209, -29, 3.5]"
"[123, 209, 2, 3.5]","[99, 209, -6, 3.5]","[21, 209, -14, 3.5]","[33, 209, -22, 3.5]"
"[123, 209, 2, 3.5]","[123, 209, 2, 3.5]","[99, 209, -6, 3.5]","[21, 209, -14, 3.5]"
"[123, 209, 15, 3.5]","[123, 209, 2, 3.5]","[123, 209, 2, 3.5]","[99, 209, -6, 3.5]"
"[179, 209, 17, 3.5]","[123, 209, 15, 3.5]","[123, 209, 2, 3.5]","[123, 209, 2, 3.5]"
"[207, 209, 23, 4.5]","[179, 209, 17, 3.5]","[123, 209, 15, 3.5]","[123, 209, 2, 3.5]"
"[209, 166, 30, 4.5]","[207, 209, 23, 4.5]","[179, 209, 17, 3.5]","[123, 209, 15, 3.5]"
"[209, 166, 28, 4.5]","[209, 166, 30, 4.5]","[207, 209, 23, 4.5]","[179, 209, 17, 3.5]"
"[209, 142, 32, 4.5]","[209, 166, 28, 4.5]","[209, 166, 30, 4.5]","[207, 209, 23, 4.5]"
"[209, 142, 38, 4.5]","[209, 142, 32, 4.5]","[209, 166, 28, 4.5]","[209, 166, 30, 4.5]"
"[209, 83, 34, 4.5]","[209, 142, 38, 4.5]","[209, 142, 32, 4.5]","[209, 166, 28, 4.5]"
"[209, 92, 37, 4.5]","[209, 83, 34, 4.5]","[209, 142, 38, 4.5]","[209, 142, 32, 4.5]"
"[209, 47, 35, 4.5]","[209, 92, 37, 4.5]","[209, 83, 34, 4.5]","[209, 142, 38, 4.5]"
"[209, 47, 36, 4.5]","[209, 47, 35, 4.5]","[209, 92, 37, 4.5]","[209, 83, 34, 4.5]"
"[209, 64, 36, 3.5]","[209, 47, 36, 4.5]","[209, 47, 35, 4.5]","[209, 92, 37, 4.5]"
"[209, 64, 30, 3.5]","[209, 64, 36, 3.5]","[209, 47, 36, 4.5]","[209, 47, 35, 4.5]"
"[209, 59, 24, 3.5]","[209, 64, 30, 3.5]","[209, 64, 36, 3.5]","[209, 47, 36, 4.5]"
"[209, 91, 20, 4.5]","[209, 59, 24, 3.5]","[209, 64, 30, 3.5]","[209, 64, 36, 3.5]"
"[209, 91, 20, 4.5]","[209, 91, 20, 4.5]","[209, 59, 24, 3.5]","[209, 64, 30, 3.5]"
"[209, 111, 18, 4.5]","[209, 91, 20, 4.5]","[209, 91, 20, 4.5]","[209, 59, 24, 3.5]"
"[209, 108, 16, 4.5]","[209, 111, 18, 4.5]","[209, 91, 20, 4.5]","[209, 91, 20, 4.5]"
"[209, 126, 11, 4.5]","[209, 108, 16, 4.5]","[209, 111, 18, 4.5]","[209, 91, 20, 4.5]"
"[209, 126, 12, 4.5]","[209, 126, 11, 4.5]","[209, 108, 16, 4.5]","[209, 111, 18, 4.5]"
"[209, 134, 10, 4.5]","[209, 126, 12, 4.5]","[209, 126, 11, 4.5]","[209, 108, 16, 4.5]"
"[209, 134, 10, 4.5]","[209, 134, 10, 4.5]","[209, 126, 12, 4.5]","[209, 126, 11, 4.5]"
"[209, 166, 10, 4.5]","[209, 134, 10, 4.5]","[209, 134, 10, 4.5]","[209, 126, 12, 4.5]"
"[209, 161, 5, 4.5]","[209, 166, 10, 4.5]","[209, 134, 10, 4.5]","[209, 134, 10, 4.5]"
"[209, 170, 8, 4]","[209, 161, 5, 4.5]","[209, 166, 10, 4.5]","[209, 134, 10, 4.5]"
"[209, 170, 8, 4.5]","[209, 170, 8, 4]","[209, 161, 5, 4.5]","[209, 166, 10, 4.5]"
"[209, 170, 6, 4.5]","[209, 170, 8, 4.5]","[209, 170, 8, 4]","[209, 161, 5, 4.5]"
"[209, 179, 9, 4.5]","[209, 170, 6, 4.5]","[209, 170, 8, 4.5]","[209, 170, 8, 4]"
"[209, 179, 9, 4]","[209, 179, 9, 4.5]","[209, 170, 6, 4.5]","[209, 170, 8, 4.5]"
"[209, 179, 8, 4.5]","[209, 179, 9, 4]","[209, 179, 9, 4.5]","[209, 170, 6, 4.5]"
"[209, 179, 10, 4.5]","[209, 179, 8, 4.5]","[209, 179, 9, 4]","[209, 179, 9, 4.5]"
"[209, 179, 9, 3.5]","[209, 179, 10, 4.5]","[209, 179, 8, 4.5]","[209, 179, 9, 4]"
"[209, 174, 9, 3.5]","[209, 179, 9, 3.5]","[209, 179, 10, 4.5]","[209, 179, 8, 4.5]"
"[209, 174, 9, 3.5]","[209, 174, 9, 3.5]","[209, 179, 9, 3.5]","[209, 179, 10, 4.5]"
"[209, 179, 9, 3.5]","[209, 174, 9, 3.5]","[209, 174, 9, 3.5]","[209, 179, 9, 3.5]"
"[209, 183, 8, 3.5]","[209, 179, 9, 3.5]","[209, 174, 9, 3.5]","[209, 174, 9, 3.5]"
"[209, 183, 8, 4.5]","[209, 183, 8, 3.5]","[209, 179, 9, 3.5]","[209, 174, 9, 3.5]"
"[209, 183, 8, 4.5]","[209, 183, 8, 4.5]","[209, 183, 8, 3.5]","[209, 179, 9, 3.5]"
"[209, 183, 9, 4.5]","[209, 183, 8, 4.5]","[209, 183, 8, 4.5]","[209, 183, 8, 3.5]"
