10.977436,7.275691,-33.652523,-17.581377,-15.9069195,14.321955
7.1589513,7.1012907,-25.688915,-15.497478,-14.488403,11.130073
7.2422338,7.4765787,-25.736889,-16.086153,-15.114306,10.950967
7.2644343,7.763398,-25.565351,-16.483206,-15.555741,10.708104
10.545979,0.6169049,-24.72084,-1.3039591,-0.7868709,11.546244
19.085497,-5.5597315,-25.126019,12.876091,15.109235,14.738697
30.12856,-4.8269415,-39.421047,23.285109,27.765299,28.502678
34.527927,4.3141937,-40.544086,38.086426,44.01715,46.11412
31.1746,7.179593,-34.2182,38.089664,43.097595,45.760998
29.66873,8.710767,-31.156069,37.886806,42.308964,45.653908
23.040146,10.396184,-21.300842,34.297062,37.26662,40.233246
22.1027,11.080395,-19.148058,33.97743,36.519947,39.636494
21.492792,12.94425,-16.070305,36.31362,38.244984,41.11419
11.2255125,14.142325,-1.8652074,30.632715,30.698528,31.685722
12.166015,12.820761,-3.315578,30.66556,30.579245,31.150742
9.133425,8.054174,-3.2590454,20.876974,20.804203,21.244953
5.4678097,4.431883,-1.9376628,11.589851,11.548313,12.070977
11.093735,6.526687,-6.4355345,21.483553,21.506441,21.74611
17.605505,9.523706,-11.41801,33.8447,33.990288,33.860943
20.311619,11.710107,-13.025598,40.499043,40.737354,40.40745
19.462027,12.462422,-11.720059,40.03294,40.4233,40.32796
18.424397,12.787799,-10.446048,38.29163,38.873528,39.125412
13.13971,10.53704,-6.3582497,27.936605,28.530146,29.252176
9.083146,8.729141,-3.1386485,20.245527,20.692884,21.599714
-7.212303,21.113937,21.384071,20.40522,20.307468,21.049955
-8.721701,25.65013,26.055378,25.056137,24.8632,25.612202
37.218937,42.107967,42.525303,43.786716,42.27674,42.71568
49.960518,49.98109,50.20372,53.367172,51.16271,51.10149
-6.846904,50.489246,51.243866,53.55301,52.34308,51.566444
5.4511194,49.836643,50.30373,53.526783,52.325195,51.25163
39.660744,56.944878,56.785454,61.807625,60.460506,59.14871
48.144466,59.604725,59.135483,64.44676,63.233276,62.090286
64.735535,62.48294,61.50624,66.58433,65.18358,64.93049
63.85703,64.52234,63.436386,66.41513,65.076195,65.93969
63.875996,66.43487,65.44783,66.69673,65.223114,66.83186
64.2145,68.44679,67.67871,67.73906,66.037766,68.120926
59.81479,65.53311,65.056725,64.699135,62.661335,64.8094
58.72201,63.42698,63.460648,64.27423,61.62409,62.98677
54.146706,57.612183,57.989777,59.78857,57.103516,57.509525
51.64422,54.26456,54.841507,56.7971,54.26417,54.4073
21.157616,42.70542,43.48983,44.18322,42.692287,43.060642
8.907402,41.137066,41.791477,41.599506,40.497246,41.215508
-14.604173,38.345,39.06821,37.764763,37.306664,38.03642
-9.681942,37.76831,38.15497,36.682896,36.37495,37.25231
44.509983,47.24571,46.48033,45.11389,44.744617,46.34041
46.500286,49.541527,49.09647,47.817554,47.753647,48.82123
38.11576,45.74844,45.682377,44.751305,44.86633,45.41261
-10.089475,26.448925,27.128366,26.801771,26.462332,26.408886
-16.656404,39.30067,40.419018,40.034252,39.10437,38.974487
9.924635,14.966048,-2.856402,36.30619,36.12311,36.004013
7.758731,9.840737,-2.763175,24.242128,24.023464,24.482637
-18.056734,44.63844,45.54207,44.977634,42.970364,43.796124
30.12413,50.908325,51.469604,51.66398,49.421833,50.68682
52.877663,53.859222,54.2397,54.866905,52.44648,53.583088
28.20095,52.60711,52.996372,53.25502,51.11962,51.804592
41.364098,64.33362,64.6967,65.06128,62.936928,63.23666
18.548712,52.90793,53.224148,53.119377,51.788292,51.933174
13.678846,47.609814,47.883392,47.67394,46.764862,46.96547
51.884274,56.160618,56.32173,56.36007,55.84234,56.387196
65.011986,67.29925,67.67197,67.681694,67.26919,68.09581
66.61091,66.410126,67.032684,67.09254,66.81466,67.84115
5.561642,47.83294,48.86215,48.51269,47.453648,48.231983
-17.343803,48.515675,49.95189,49.351433,47.782104,48.470787
42.807777,60.38168,61.270363,61.80801,59.42215,61.284084
56.825172,59.702045,60.23077,60.957092,58.000423,59.659077
-19.291048,50.209137,51.86748,51.318714,48.97302,49.303265
33.284443,52.549633,52.9425,53.326534,50.65506,51.25478
-14.60111,37.227257,38.063526,37.36022,36.25617,36.214527
-13.770308,35.291763,35.88943,34.990635,34.35247,34.380337
-14.986588,38.36795,38.881653,37.649403,37.51494,37.67033
-11.193689,40.12911,40.7542,39.844246,39.8823,39.964134
-14.232111,37.284443,37.973866,36.9536,37.34432,37.539997
33.140152,45.037754,44.90137,45.105385,44.8302,45.801548
47.32693,48.95556,48.628273,49.08894,48.34529,49.773525
47.674065,49.126904,48.763428,49.48089,48.398396,50.019276
19.886774,42.89418,42.902744,43.552166,42.277763,43.27894
-19.295448,44.26938,45.029465,45.373817,43.69751,43.869488
58.983345,64.26667,63.911346,65.361404,62.110184,63.23006
-4.5306125,54.92295,55.63171,55.65286,53.434677,53.309464
63.104458,66.29413,66.12858,65.508514,63.68775,64.32147
65.63927,66.74526,66.61998,65.045494,63.8469,64.33986
59.521603,60.221176,60.361828,59.195274,58.325542,58.81359
59.626354,61.78287,62.223103,61.275158,60.605667,61.04197
57.763634,62.418926,63.04451,62.272907,61.965183,62.386105
61.284718,67.79484,68.801384,68.84459,67.9116,68.55763
61.056286,68.19757,69.528366,70.29089,68.80246,69.714485
56.78523,63.573975,65.04792,66.32995,64.44145,65.61306
53.922253,59.32358,60.883694,62.535324,60.38194,61.88052
49.495995,53.62542,54.945847,56.757954,54.75318,56.322746
12.986903,47.509888,48.73864,49.709908,47.679558,48.795155
20.894539,49.169655,50.343075,51.808,49.77065,51.0535
52.163975,56.174793,57.363003,60.26097,58.141598,59.943615
35.725388,56.04525,57.225784,59.65912,57.536766,59.03758
29.317204,54.715866,55.89099,58.012566,55.975517,57.404163
49.398357,55.277977,56.46303,59.17006,57.2129,58.96832
53.817245,57.36584,58.658543,61.48764,59.5077,61.290142
56.43383,59.28402,60.6724,63.173355,61.565773,63.27672
58.166023,60.053143,61.44405,63.729797,62.353157,63.934093
59.500576,60.89791,62.233234,63.829792,62.781567,64.17008
54.10754,56.06679,57.109627,57.989807,56.9278,58.16663
53.903263,56.902016,57.96625,58.623047,57.25918,58.442665
52.250668,56.538177,57.88308,58.497112,56.87236,58.02379
51.23079,57.64005,59.313034,59.990482,58.417065,59.391575
55.21925,64.83972,67.00455,67.704155,66.21781,67.32895
17.776348,48.00116,49.38205,49.638775,48.410385,49.18122
1.7018914,44.950573,45.8024,46.299526,44.72471,45.50757
-5.8599114,46.915855,47.43148,48.26658,46.333565,47.161095
22.156652,50.037395,50.66626,52.088524,49.959084,51.2868
44.065483,51.871876,52.690216,54.385086,52.074535,53.681934
23.85974,47.639877,48.71807,49.74351,47.621143,48.633892
27.026098,49.056965,50.469254,50.987087,49.413094,50.177357
50.53611,53.50237,55.19502,55.78517,54.487614,55.149845
