2.959364056587219238e-01,-6.837897300720214844e-01,1.310386955738067627e-01,-5.129337906837463379e-01,-4.439085125923156738e-01,-4.283688664436340332e-01,-3.697497844696044922e-01,-7.528166770935058594e-01,-3.880630135536193848e-01,-2.572844922542572021e-02
-1.684307307004928589e-01,-3.326671123504638672e-01,-1.064414158463478088e-01,-2.310869693756103516e-01,2.908192276954650879e-01,-8.034356832504272461e-01,-3.895600736141204834e-01,-1.290583163499832153e-01,4.144476652145385742e-01,7.556428015232086182e-02
3.521749079227447510e-01,-1.889272481203079224e-01,2.188439518213272095e-01,3.488942980766296387e-01,-2.732552774250507355e-02,1.162835285067558289e-01,-5.134008824825286865e-02,-2.717272043228149414e-01,5.031859874725341797e-01,3.810868263244628906e-01
1.762942783534526825e-02,-4.039028584957122803e-01,-2.792241573333740234e-01,-3.202393352985382080e-01,1.418002367019653320e+00,-9.897166490554809570e-02,-3.419465720653533936e-01,9.736660122871398926e-01,3.563397824764251709e-01,-6.304242610931396484e-01
-1.340425908565521240e-01,-1.187785118818283081e-01,8.163402229547500610e-02,-1.462912857532501221e-01,-1.758473217487335205e-01,-5.931973457336425781e-01,2.329153567552566528e-02,-4.205464124679565430e-01,-3.847830295562744141e-01,-1.717815995216369629e-01
-3.087206743657588959e-02,1.209070309996604919e-01,-2.849836945533752441e-01,-6.125215291976928711e-01,-8.649476766586303711e-01,4.222767353057861328e-01,-3.283235430717468262e-01,-1.143825292587280273e+00,-4.345607459545135498e-01,-1.015827879309654236e-01
-5.785766243934631348e-01,-3.328198790550231934e-01,2.042830139398574829e-01,5.073532462120056152e-02,5.902836918830871582e-01,-7.555032372474670410e-01,-1.272433400154113770e-01,1.460498422384262085e-01,-3.427945673465728760e-01,4.295602440834045410e-01
8.364043384790420532e-02,3.353641629219055176e-01,5.516651868820190430e-01,-2.910644710063934326e-01,-1.756772845983505249e-01,-3.227170407772064209e-01,-8.049206435680389404e-02,-1.886362731456756592e-01,2.314879745244979858e-01,5.855311155319213867e-01
5.327719449996948242e-01,-3.856987655162811279e-01,-1.068840920925140381e-01,4.626220762729644775e-01,1.332674622535705566e+00,-2.362917065620422363e-01,-5.330237150192260742e-01,3.762141335755586624e-03,5.993006285279989243e-03,-2.273113578557968140e-01
-3.765393495559692383e-01,-2.511682808399200439e-01,2.067256718873977661e-01,-5.218561887741088867e-01,-6.803904175758361816e-01,-5.533589720726013184e-01,-4.171294271945953369e-01,-4.085189402103424072e-01,-7.251070737838745117e-01,1.592732878634706140e-04
8.149561882019042969e-01,2.594263255596160889e-01,-7.023528218269348145e-01,7.361733005382120609e-04,-1.282193064689636230e-01,-2.040718495845794678e-01,5.356326326727867126e-02,-5.495497584342956543e-01,-6.707915663719177246e-01,-2.828715443611145020e-01
6.860427558422088623e-02,-3.519327342510223389e-01,-9.892968088388442993e-02,-2.419623434543609619e-01,3.273887336254119873e-01,2.098352164030075073e-01,-3.139537274837493896e-01,2.975195087492465973e-02,-7.284841537475585938e-01,-8.462808728218078613e-01
9.134905785322189331e-02,2.407851964235305786e-01,-2.518764138221740723e-01,4.734776448458433151e-03,-5.903356075286865234e-01,-1.154406666755676270e-01,2.736467123031616211e-01,-3.551420271396636963e-01,2.939850389957427979e-01,1.960058212280273438e-01
3.709582090377807617e-01,-1.044591888785362244e-01,-6.542317867279052734e-01,3.933208286762237549e-01,-1.045160517096519470e-01,-6.178383827209472656e-01,-1.972752958536148071e-01,9.004328399896621704e-02,-4.056882858276367188e-01,3.246025741100311279e-02
-2.315243184566497803e-01,1.085387989878654480e-01,-1.721518635749816895e-01,-3.919586539268493652e-01,-7.453260570764541626e-02,-7.471950054168701172e-01,-3.630533814430236816e-01,-4.106786549091339111e-01,-5.978528857231140137e-01,-2.217657305300235748e-02
1.880169659852981567e-01,-8.691670373082160950e-03,-4.740273952484130859e-01,4.943836033344268799e-01,3.494242429733276367e-01,-9.576408192515373230e-03,-2.492805570363998413e-01,-8.504446148872375488e-01,-5.855991244316101074e-01,-8.667082190513610840e-01
1.350207477807998657e-01,-3.763505220413208008e-01,-4.147706180810928345e-02,-2.752850353717803955e-01,4.758194088935852051e-01,-1.927967518568038940e-01,3.292151391506195068e-01,-8.466190099716186523e-02,-1.512629836797714233e-01,-4.166444540023803711e-01
8.067214488983154297e-01,-1.028769910335540771e-01,4.463215544819831848e-02,6.152343377470970154e-02,9.636452794075012207e-01,3.743505179882049561e-01,1.830082982778549194e-01,1.355285793542861938e-01,1.559929251670837402e-01,1.146628186106681824e-01
1.289201527833938599e-01,-4.229528307914733887e-01,-7.509086728096008301e-01,-2.282117158174514771e-01,-6.692786812782287598e-01,-1.492618918418884277e-01,1.018493473529815674e-01,8.686775341629981995e-03,1.178251858800649643e-02,-6.450844407081604004e-01
-3.197023272514343262e-01,3.933121860027313232e-01,9.744519740343093872e-02,7.091126441955566406e-01,-6.540912985801696777e-01,-3.976082801818847656e-01,4.017119109630584717e-02,-3.456165492534637451e-01,-1.174245178699493408e-01,-2.507494688034057617e-01
