4.625059291720390320e-02,-1.857635378837585449e-02,8.583619445562362671e-02,3.755125999450683594e-01,2.691801786422729492e-01,1.136202663183212280e-01
1.104722738265991211e+00,1.805805116891860962e-01,1.785693019628524780e-01,1.669941097497940063e-01,1.707751005887985229e-01,2.072353661060333252e-01
1.739188283681869507e-01,-4.191305637359619141e-01,2.712921500205993652e-01,-3.211745321750640869e-01,6.784323453903198242e-01,4.865538775920867920e-01
3.902646303176879883e-01,-1.502137184143066406e-01,-4.337331056594848633e-01,1.620169728994369507e-01,1.631620228290557861e-01,1.565558761358261108e-01
3.849082440137863159e-02,2.108649909496307373e-01,-3.443984687328338623e-01,5.742325782775878906e-01,-9.451040625572204590e-02,-8.197107911109924316e-02
-2.618598341941833496e-01,2.733488082885742188e-01,-3.823978006839752197e-01,-6.276494860649108887e-01,-6.146454215049743652e-01,6.349740922451019287e-02
-1.917819231748580933e-01,4.375496506690979004e-01,3.695294559001922607e-01,1.870824098587036133e-01,2.563359439373016357e-01,3.675774931907653809e-01
6.016491651535034180e-01,-3.033518604934215546e-02,-1.194869913160800934e-02,-3.993597626686096191e-01,-1.544448137283325195e-01,-8.690857142210006714e-02
2.560178637504577637e-01,-1.219003424048423767e-01,1.701966375112533569e-01,2.953165471553802490e-01,-7.316081523895263672e-01,-1.302538216114044189e-01
-3.904609009623527527e-02,2.229575067758560181e-02,2.163344062864780426e-02,1.478368602693080902e-02,1.427428610622882843e-02,3.332514688372612000e-02
