1.340088993310928345e-01,-4.999100267887115479e-01,-6.217519044876098633e-01,-4.151970148086547852e-02,-7.742096185684204102e-01
1.883185654878616333e-01,-7.163367867469787598e-01,3.431068956851959229e-01,-3.395247459411621094e-01,8.415137417614459991e-03
-6.703304052352905273e-01,-2.417620643973350525e-02,-1.105961874127388000e-01,-2.451394051313400269e-01,1.315780133008956909e-01
-4.211119413375854492e-01,3.312279284000396729e-01,3.787009716033935547e-01,2.200285792350769043e-01,1.951716244220733643e-01
-2.434193789958953857e-01,-5.496212244033813477e-01,-5.500824451446533203e-01,-2.529654502868652344e-01,4.984657838940620422e-02
-2.533397674560546875e-01,2.790849506855010986e-01,-6.213726997375488281e-01,-4.188828766345977783e-01,-7.761598825454711914e-01
-5.222817063331604004e-01,-8.109262585639953613e-02,-1.266453713178634644e-01,-1.637313067913055420e-01,3.770949244499206543e-01
5.993856862187385559e-02,-3.591394722461700439e-01,-2.572616040706634521e-01,-1.619677245616912842e-01,-2.475111782550811768e-01
6.488129496574401855e-02,-3.260385394096374512e-01,-3.387151360511779785e-01,1.214872598648071289e-01,-6.956326961517333984e-02
-4.106812924146652222e-02,-3.346256017684936523e-01,2.333235889673233032e-01,-4.318276047706604004e-01,-2.543215751647949219e-01
