2.815969288349151611e-02,2.089781761169433594e-01,1.622276455163955688e-01,1.610350012779235840e-01,3.701665997505187988e-01,3.384852111339569092e-01
-9.561015665531158447e-02,6.147832609713077545e-03,-4.486158862709999084e-02,-1.286106705665588379e-01,9.102529287338256836e-02,2.374860793352127075e-01
3.535613119602203369e-01,-2.641858160495758057e-01,4.891329705715179443e-01,3.774469792842864990e-01,-3.035371601581573486e-01,-3.983709514141082764e-01
4.129990935325622559e-01,2.317306548357009888e-01,2.796377837657928467e-01,2.820061445236206055e-01,6.708496063947677612e-02,1.011834889650344849e-01
2.830435931682586670e-01,-7.143151015043258667e-02,6.900911927223205566e-01,8.446758985519409180e-01,9.721352159976959229e-02,-6.681389808654785156e-01
7.144637703895568848e-01,1.345372200012207031e-01,8.135052025318145752e-02,1.257923990488052368e-01,1.370196491479873657e-01,-1.033491641283035278e-01
-7.007566690444946289e-01,3.637384176254272461e-01,1.767288148403167725e-01,-1.379231214523315430e-01,3.834883868694305420e-01,2.458018213510513306e-01
-4.882296919822692871e-01,1.390781532973051071e-02,-7.825821638107299805e-02,2.553064823150634766e-01,-4.109294414520263672e-01,-2.577573657035827637e-01
2.396508604288101196e-01,-1.660674437880516052e-02,5.781902000308036804e-02,9.126320481300354004e-02,-1.943044960498809814e-01,-1.367881596088409424e-01
-6.119670867919921875e-01,-1.278734207153320312e-01,1.182417646050453186e-01,-3.334547877311706543e-01,5.003483891487121582e-01,-4.473028481006622314e-01
