14.789812,15.907841,15.597235,15.569476,16.913284,16.636087
14.790921,15.913381,15.601618,15.573783,16.92269,16.644703
14.886217,15.905451,15.61689,15.574551,16.795675,16.530804
14.903795,15.859935,15.58561,15.534922,16.678709,16.421864
14.862502,15.724015,15.470833,15.407232,16.435747,16.190506
14.899742,15.761927,15.50837,15.443675,16.471981,16.226395
14.939985,15.820765,15.562982,15.500301,16.550596,16.302681
14.908093,15.774244,15.51957,15.454417,16.487013,16.240608
31.815138,32.51505,32.324974,32.230354,32.833973,32.679295
41.588455,40.557644,40.838722,40.782207,39.264168,39.465954
48.350563,45.779118,46.475033,46.447296,43.063763,43.572594
48.255917,49.147198,48.94633,48.89407,49.52304,49.421806
48.922127,49.07028,49.063393,49.01811,48.778255,48.811363
48.66008,48.657753,48.68921,48.644283,48.233234,48.291443
47.24062,47.45381,47.42612,47.37591,47.231483,47.24423
47.522945,47.11595,47.249504,47.204395,46.338146,46.461563
46.98615,46.793297,46.870136,46.822098,46.210327,46.293205
45.947628,45.73912,45.817566,45.766876,45.14937,45.229504
45.559486,45.957302,45.877846,45.821877,45.9114,45.88274
47.484894,47.11,47.23515,47.189713,46.3611,46.47867
46.64519,47.038734,46.962944,46.909893,46.981503,46.95935
49.55291,49.386574,49.4626,49.4212,48.809494,48.901306
48.536945,48.558273,48.583313,48.5379,48.155724,48.209114
49.903515,49.78537,49.849747,49.808937,49.24887,49.334057
48.532578,48.98227,48.89639,48.847958,48.96207,48.940033
48.65102,48.410248,48.503418,48.46014,47.77298,47.873116
48.01942,48.015755,48.04605,47.99943,47.594486,47.649536
46.560402,46.52881,46.562893,46.512592,46.092712,46.14495
48.051968,48.700085,48.5617,48.510597,48.860313,48.800797
53.321117,53.22802,53.29397,53.262066,52.690205,52.789093
51.649666,51.974693,51.928444,51.889168,51.821644,51.83807
55.91575,56.452377,56.361397,56.331978,56.45863,56.460415
58.427483,58.460175,58.505592,58.486385,57.999268,58.103073
57.37765,57.543396,57.55189,57.528957,57.208508,57.28333
59.107285,59.28189,59.292168,59.27377,58.942924,59.025356
55.929195,56.314064,56.262405,56.23409,56.18477,56.213345
55.20783,55.248344,55.28414,55.25632,54.816715,54.902084
53.770718,54.03202,54.00727,53.97408,53.807404,53.84629
43.827526,44.134716,44.074642,44.0147,44.01992,43.998035
39.893627,39.981262,39.968758,39.899902,39.697758,39.693672
37.002357,37.29216,37.220493,37.142536,37.20912,37.154125
33.3044,33.561123,33.489307,33.401752,33.47418,33.405407
31.064812,31.205988,31.158812,31.066113,31.03143,30.971134
29.502527,29.841219,29.739218,29.64098,29.853767,29.75042
28.868473,29.203234,29.100756,29.000862,29.216667,29.110653
30.320747,30.142645,30.17638,30.08394,29.688276,29.680244
29.878992,30.272621,30.157286,30.059662,30.331593,30.22057
33.107414,32.875893,32.93003,32.84537,32.354546,32.37068
33.88648,34.295708,34.185776,34.098698,34.340836,34.248306
35.18475,35.29213,35.263412,35.181904,35.05887,35.026352
36.620308,36.839725,36.785385,36.706905,36.696518,36.651886
45.11957,44.856956,44.947464,44.89495,44.224655,44.309925
48.265564,48.60166,48.544563,48.49622,48.48193,48.478477
51.162952,51.166733,51.20251,51.164196,50.730335,50.800735
56.305424,56.092182,56.196274,56.173145,55.426468,55.562325
