-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,40
-96,-0.07777777777777772,39
-97,-0.10000000000000009,39
-84,0.0444444444444444,21
-83,0.0444444444444444,39
-75,0.1333333333333333,40
-70,0.1777777777777778,39
-66,0.2222222222222222,21
-67,0.19999999999999996,21
-56,0.3222222222222222,39
-57,0.30000000000000004,39
-40,0.48888888888888893,39
-41,0.4666666666666667,39
-35,0.5333333333333333,40
-28,0.6,21
-28,0.6,21
-21,0.6666666666666667,39
-21,0.6666666666666667,39
-14,0.7444444444444445,40
-10,0.7777777777777778,21
-6,0.8222222222222222,40
-3,0.8444444444444444,39
-3,0.8444444444444444,39
1,0.8777777777777778,40
6,0.9333333333333333,21
6,0.9333333333333333,21
11,0.9777777777777777,39
17,0.9555555555555556,40
19,0.9444444444444444,39
19,0.9444444444444444,39
21,0.9222222222222223,40
21,0.9333333333333333,39
26,0.8777777777777778,40
26,0.8777777777777778,39
25,0.9,39
27,0.8777777777777778,40
27,0.8777777777777778,40
27,0.8777777777777778,40
27,0.8888888888888888,40
27,0.8888888888888888,40
32,0.8333333333333334,40
39,0.7555555555555555,21
39,0.7666666666666666,40
37,0.7888888888888889,39
37,0.7888888888888889,39
41,0.7444444444444445,40
39,0.7666666666666666,21
38,0.7888888888888889,40
36,0.8111111111111111,39
37,0.8,40
37,0.8,40
31,0.8666666666666667,21
33,0.8444444444444444,40
34,0.8333333333333334,39
33,0.8444444444444444,40
34,0.8333333333333334,39
34,0.8333333333333334,39
35,0.8222222222222222,40
36,0.8111111111111111,39
36,0.8111111111111111,39
36,0.8111111111111111,39
36,0.8111111111111111,21
38,0.7888888888888889,40
37,0.8,21
37,0.8,40
39,0.7777777777777778,39
39,0.7777777777777778,39
39,0.7777777777777778,40
39,0.7777777777777778,21
39,0.7777777777777778,40
39,0.7777777777777778,39
39,0.7777777777777778,39
38,0.7777777777777778,39
38,0.7777777777777778,39
37,0.7888888888888889,40
37,0.7888888888888889,39
37,0.7888888888888889,39
36,0.7888888888888889,40
35,0.8,21
34,0.8111111111111111,40
