-1.747207492589950562e-01,2.723918557167053223e-01,6.029697060585021973e-01,-3.103965520858764648e-01,-9.409866482019424438e-02,4.741204380989074707e-01
-3.682192880660295486e-03,1.879940629005432129e-01,6.181626915931701660e-01,-6.925033777952194214e-02,6.992235183715820312e-01,1.761136762797832489e-02
-4.344991445541381836e-01,-1.918798983097076416e-01,8.191929459571838379e-01,5.423650741577148438e-01,-1.659461855888366699e-01,-2.503642439842224121e-01
2.725918292999267578e-01,2.856224775314331055e-01,-5.982035771012306213e-02,-8.138435333967208862e-02,-2.252331376075744629e-02,2.640414834022521973e-01
2.357394546270370483e-01,3.149605691432952881e-01,3.288598656654357910e-01,8.421296477317810059e-01,3.125503361225128174e-01,-2.502294778823852539e-01
-7.979629188776016235e-02,4.812292754650115967e-01,-3.385920077562332153e-02,6.913413852453231812e-02,6.091543436050415039e-01,-3.889918625354766846e-01
3.251870870590209961e-01,-4.281376302242279053e-01,6.676604151725769043e-01,6.741567514836788177e-03,-8.942193537950515747e-02,-6.902272105216979980e-01
2.427371740341186523e-01,5.360873937606811523e-01,9.432657808065414429e-02,-3.348608314990997314e-01,-7.021293044090270996e-01,-5.087192654609680176e-01
1.053617522120475769e-01,-1.491947919130325317e-01,2.188084572553634644e-01,-5.448679924011230469e-01,-7.050921320915222168e-01,-2.573192417621612549e-01
-7.436913251876831055e-02,3.172288835048675537e-01,-3.047674298286437988e-01,3.065323084592819214e-02,3.277498483657836914e-02,-5.692318081855773926e-01
