"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.042745113372802734,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.015574932098388672,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.015574932098388672,0
"[[21, 209, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,40,0.07088994979858398,1
"[[20, 209, -96, 2, 3], [21, 209, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,21,210,39,0.07782363891601562,1
"[[20, 209, -97, 2, 4], [20, 209, -96, 2, 3], [21, 209, -95, 2, 3], [-1, -1, -94, 2, 2]]",0,22,211,39,0.07782363891601562,2
"[[21, 210, -84, 2, 5], [20, 209, -97, 2, 4], [20, 209, -96, 2, 3], [21, 209, -95, 2, 3]]",0,22,211,21,0.05260443687438965,2
"[[21, 210, -83, 2, 5], [21, 210, -84, 2, 5], [20, 209, -97, 2, 4], [20, 209, -96, 2, 3]]",0,39,212,39,0.04088997840881348,3
"[[22, 211, -75, 2, 6], [21, 210, -83, 2, 5], [21, 210, -84, 2, 5], [20, 209, -97, 2, 4]]",0,40,212,40,0.05787253379821777,3
"[[22, 211, -70, 2, 6], [22, 211, -75, 2, 6], [21, 210, -83, 2, 5], [21, 210, -84, 2, 5]]",0,57,213,39,0.023561477661132812,4
"[[39, 212, -66, 2, 7], [22, 211, -70, 2, 6], [22, 211, -75, 2, 6], [21, 210, -83, 2, 5]]",0,66,213,21,0.06934905052185059,4
"[[39, 212, -67, 2, 7], [39, 212, -66, 2, 7], [22, 211, -70, 2, 6], [22, 211, -75, 2, 6]]",0,75,214,21,0.06934905052185059,5
"[[57, 213, -56, 2, 7], [39, 212, -67, 2, 7], [39, 212, -66, 2, 7], [22, 211, -70, 2, 6]]",0,73,214,39,0.0813288688659668,5
"[[57, 213, -57, 2, 8], [57, 213, -56, 2, 7], [39, 212, -67, 2, 7], [39, 212, -66, 2, 7]]",0,95,215,39,0.0813288688659668,6
"[[73, 214, -40, 2, 8], [57, 213, -57, 2, 8], [57, 213, -56, 2, 7], [39, 212, -67, 2, 7]]",0,93,215,39,0.08178257942199707,6
"[[73, 214, -41, 2, 9], [73, 214, -40, 2, 8], [57, 213, -57, 2, 8], [57, 213, -56, 2, 7]]",0,127,216,39,0.08178257942199707,7
"[[95, 215, -35, 4.5, 9], [73, 214, -41, 2, 9], [73, 214, -40, 2, 8], [57, 213, -57, 2, 8]]",3,27,216,40,0.05007529258728027,7
"[[127, 216, -28, 2, 9], [95, 215, -35, 4.5, 9], [73, 214, -41, 2, 9], [73, 214, -40, 2, 8]]",0,138,217,21,0.07281899452209473,8
"[[127, 216, -28, 2, 9], [127, 216, -28, 2, 9], [95, 215, -35, 4.5, 9], [73, 214, -41, 2, 9]]",0,152,217,21,0.07281899452209473,8
"[[27, 216, -21, 2, 10], [127, 216, -28, 2, 9], [127, 216, -28, 2, 9], [95, 215, -35, 4.5, 9]]",0,152,218,39,0.05034828186035156,9
"[[27, 216, -21, 2, 10], [27, 216, -21, 2, 10], [127, 216, -28, 2, 9], [127, 216, -28, 2, 9]]",0,166,218,39,0.05034828186035156,9
"[[152, 217, -14, 2, 10], [27, 216, -21, 2, 10], [27, 216, -21, 2, 10], [127, 216, -28, 2, 9]]",0,166,218,40,0.07679295539855957,9
"[[152, 218, -10, 2, 10], [152, 217, -14, 2, 10], [27, 216, -21, 2, 10], [27, 216, -21, 2, 10]]",0,181,219,21,0.044879913330078125,10
"[[152, 218, -6, 2, 10], [152, 218, -10, 2, 10], [152, 217, -14, 2, 10], [27, 216, -21, 2, 10]]",0,189,219,40,0.04636502265930176,10
"[[166, 218, -3, 2, 10], [152, 218, -6, 2, 10], [152, 218, -10, 2, 10], [152, 217, -14, 2, 10]]",0,198,220,39,0.03488016128540039,11
"[[166, 218, -3, 2, 10], [166, 218, -3, 2, 10], [152, 218, -6, 2, 10], [152, 218, -10, 2, 10]]",0,204,220,39,0.03488016128540039,11
"[[181, 219, 1, 2, 10], [166, 218, -3, 2, 10], [166, 218, -3, 2, 10], [152, 218, -6, 2, 10]]",0,205,221,40,0.0728156566619873,12
"[[198, 220, 6, 2, 10], [181, 219, 1, 2, 10], [166, 218, -3, 2, 10], [166, 218, -3, 2, 10]]",0,213,221,21,0.079803466796875,12
"[[198, 220, 6, 2, 10], [198, 220, 6, 2, 10], [181, 219, 1, 2, 10], [166, 218, -3, 2, 10]]",0,221,220,21,0.079803466796875,12
"[[204, 220, 11, 2, 10], [198, 220, 6, 2, 10], [198, 220, 6, 2, 10], [181, 219, 1, 2, 10]]",0,222,221,39,0.051833391189575195,13
"[[213, 221, 17, 2, 10], [204, 220, 11, 2, 10], [198, 220, 6, 2, 10], [198, 220, 6, 2, 10]]",0,222,211,40,0.04357624053955078,13
"[[221, 220, 19, 2, 10], [213, 221, 17, 2, 10], [204, 220, 11, 2, 10], [198, 220, 6, 2, 10]]",0,223,200,39,0.06717562675476074,14
"[[221, 220, 19, 2, 10], [221, 220, 19, 2, 10], [213, 221, 17, 2, 10], [204, 220, 11, 2, 10]]",0,223,196,39,0.06717562675476074,14
"[[222, 211, 21, 6, 10], [221, 220, 19, 2, 10], [221, 220, 19, 2, 10], [213, 221, 17, 2, 10]]",4,223,120,40,0.05249166488647461,14
"[[223, 200, 21, 2, 9], [222, 211, 21, 6, 10], [221, 220, 19, 2, 10], [221, 220, 19, 2, 10]]",0,224,192,39,0.039893150329589844,15
"[[223, 120, 26, 2, 9], [223, 200, 21, 2, 9], [222, 211, 21, 6, 10], [221, 220, 19, 2, 10]]",0,224,192,40,0.04116201400756836,15
"[[223, 120, 26, 2, 9], [223, 120, 26, 2, 9], [223, 200, 21, 2, 9], [222, 211, 21, 6, 10]]",0,224,182,39,0.06983017921447754,15
"[[223, 120, 25, 2, 9], [223, 120, 26, 2, 9], [223, 120, 26, 2, 9], [223, 200, 21, 2, 9]]",0,225,183,39,0.06983017921447754,16
"[[224, 192, 27, 2, 9], [223, 120, 25, 2, 9], [223, 120, 26, 2, 9], [223, 120, 26, 2, 9]]",0,225,185,40,0.08145546913146973,16
"[[224, 192, 27, 2, 8], [224, 192, 27, 2, 9], [223, 120, 25, 2, 9], [223, 120, 26, 2, 9]]",0,225,180,40,0.08145546913146973,16
"[[224, 192, 27, 2, 8], [224, 192, 27, 2, 8], [224, 192, 27, 2, 9], [223, 120, 25, 2, 9]]",0,225,180,40,0.08145546913146973,16
"[[225, 183, 27, 2, 8], [224, 192, 27, 2, 8], [224, 192, 27, 2, 8], [224, 192, 27, 2, 9]]",0,226,181,40,0.09346818923950195,17
"[[225, 183, 27, 2, 8], [225, 183, 27, 2, 8], [224, 192, 27, 2, 8], [224, 192, 27, 2, 8]]",0,226,181,40,0.09346818923950195,17
"[[225, 180, 32, 3.5, 7], [225, 183, 27, 2, 8], [225, 183, 27, 2, 8], [224, 192, 27, 2, 8]]",1,226,140,40,0.07977414131164551,17
"[[226, 181, 39, 3.5, 7], [225, 180, 32, 3.5, 7], [225, 183, 27, 2, 8], [225, 183, 27, 2, 8]]",1,226,122,21,0.04183173179626465,17
"[[226, 181, 39, 3.5, 7], [226, 181, 39, 3.5, 7], [225, 180, 32, 3.5, 7], [225, 183, 27, 2, 8]]",1,227,99,40,0.04289126396179199,18
"[[226, 140, 37, 3.5, 7], [226, 181, 39, 3.5, 7], [226, 181, 39, 3.5, 7], [225, 180, 32, 3.5, 7]]",1,227,98,39,0.03983283042907715,18
"[[226, 140, 37, 4.5, 6], [226, 140, 37, 3.5, 7], [226, 181, 39, 3.5, 7], [226, 181, 39, 3.5, 7]]",3,227,68,39,0.03983283042907715,18
"[[227, 99, 41, 3.5, 6], [226, 140, 37, 4.5, 6], [226, 140, 37, 3.5, 7], [226, 181, 39, 3.5, 7]]",1,227,105,40,0.07682085037231445,18
"[[227, 98, 39, 3.5, 6], [227, 99, 41, 3.5, 6], [226, 140, 37, 4.5, 6], [226, 140, 37, 3.5, 7]]",1,227,90,21,0.04438138008117676,18
"[[227, 105, 38, 3.5, 6], [227, 98, 39, 3.5, 6], [227, 99, 41, 3.5, 6], [226, 140, 37, 4.5, 6]]",1,228,98,40,0.03988075256347656,19
"[[227, 105, 36, 2, 5], [227, 105, 38, 3.5, 6], [227, 98, 39, 3.5, 6], [227, 99, 41, 3.5, 6]]",0,228,158,39,0.04237842559814453,19
"[[227, 90, 37, 2, 5], [227, 105, 36, 2, 5], [227, 105, 38, 3.5, 6], [227, 98, 39, 3.5, 6]]",0,228,162,40,0.07081031799316406,19
"[[227, 90, 37, 2, 5], [227, 90, 37, 2, 5], [227, 105, 36, 2, 5], [227, 105, 38, 3.5, 6]]",0,228,160,40,0.07081031799316406,19
"[[228, 158, 31, 2, 5], [227, 90, 37, 2, 5], [227, 90, 37, 2, 5], [227, 105, 36, 2, 5]]",0,228,160,21,0.04392695426940918,19
