83.93918,-0.80938214,95.59726,-6.978451,-28.659735,-60.54074
84.755745,0.028711855,96.81745,-7.2357755,-29.334461,-60.997437
85.04386,0.6189336,97.43291,-7.568553,-29.700245,-61.133762
85.51148,0.62421685,98.1857,-7.720041,-29.8936,-61.752304
97.19604,-20.12247,112.950424,7.652568,0.30756623,-40.98457
38.66398,0.83962375,45.4482,-5.6242642,-18.22977,-41.275097
27.162867,23.076374,24.055151,-16.958452,-41.411793,-72.193504
31.151873,27.242495,27.614445,-21.786076,-56.016434,-117.758736
31.348452,27.06165,27.80059,-21.626348,-55.459484,-114.798035
33.518085,27.887913,29.318674,-21.030136,-54.058167,-109.74314
33.97969,28.692623,29.391054,-20.280949,-52.049866,-103.59749
36.238007,30.813469,30.976892,-20.603657,-52.844788,-102.22492
37.43216,31.625664,32.423965,-21.560488,-54.756874,-102.54276
37.537445,32.272617,33.76645,-23.752483,-59.43163,-107.88716
34.536472,31.49463,32.511417,-25.240519,-61.91367,-107.69622
35.718456,33.594505,33.14076,-26.818478,-65.089836,-109.25281
37.57986,35.888626,34.863262,-28.597116,-68.68889,-108.022156
39.541832,37.29246,37.20052,-29.74442,-72.062355,-110.06112
42.566666,39.997673,40.734592,-31.936085,-77.22839,-111.9427
47.7345,45.293777,45.933464,-36.160564,-86.64795,-121.47029
41.035767,40.181,39.500538,-31.982716,-74.69106,-96.92241
34.652306,34.066788,33.642372,-27.275469,-62.7123,-78.511314
43.14937,36.85463,38.677647,-26.152885,-61.04902,-78.32322
57.279274,43.409023,47.473114,-27.040968,-65.6417,-90.39276
51.92232,49.28901,49.456875,-39.339424,-93.98168,-129.36148
56.04141,55.009666,53.582108,-43.9095,-102.56358,-121.51171
55.9288,55.728363,53.34906,-44.283215,-102.94365,-120.82128
58.38044,57.681995,56.13991,-46.113735,-106.91587,-125.91547
60.294975,59.562645,58.12322,-47.82986,-110.19352,-127.844246
63.229515,62.376022,61.143414,-50.21847,-115.708496,-133.62971
65.471855,65.15707,63.393616,-52.46197,-120.59071,-135.96411
64.90698,64.67068,63.42483,-51.982197,-119.73252,-130.46375
66.82549,66.78305,65.779205,-53.446228,-123.694115,-133.6326
69.74895,69.00231,68.55852,-55.31402,-128.20616,-138.24821
70.59779,68.91518,68.79384,-55.183388,-128.07372,-134.55771
70.8695,69.17132,68.01798,-55.24004,-127.4118,-132.1068
78.331985,77.3233,74.09813,-61.0645,-139.96234,-144.2054
76.83942,74.47142,73.621155,-60.00671,-136.43288,-145.38771
73.82115,71.08154,70.802216,-57.25636,-129.4659,-136.172
