-4.255012273788452148e-01,1.526861339807510376e-01,-1.383340954780578613e-01,-6.030066013336181641e-01,-2.206682600080966949e-02,5.917155146598815918e-01,-6.601278185844421387e-01,2.328670620918273926e-01,5.060964226722717285e-01,-9.998010396957397461e-01
-1.282956749200820923e-01,-6.021214127540588379e-01,1.518632024526596069e-01,3.272258639335632324e-01,-1.901844143867492676e-01,3.601451516151428223e-01,1.031802967190742493e-01,2.349022477865219116e-01,-5.067888498306274414e-01,1.362166553735733032e-01
4.721138253808021545e-02,-2.996957302093505859e-01,2.999723255634307861e-01,1.188019871711730957e+00,-1.143238916993141174e-01,2.814359031617641449e-02,1.474287658929824829e-01,-5.026278495788574219e-01,-6.588501334190368652e-01,-1.465183347463607788e-01
-2.569964528083801270e-01,1.079166606068611145e-01,1.640358418226242065e-01,-1.495465338230133057e-01,-1.172081828117370605e-01,-6.813605874776840210e-02,-9.316998720169067383e-01,-7.986730933189392090e-01,-8.561937212944030762e-01,-9.336247444152832031e-01
-2.139819860458374023e-01,-2.952339947223663330e-01,4.974671900272369385e-01,9.825342893600463867e-01,-4.485917389392852783e-01,1.847203671932220459e-01,-4.108917713165283203e-02,-8.650417923927307129e-01,1.406885236501693726e-01,-5.960775017738342285e-01
-8.900116682052612305e-01,-1.744846254587173462e-01,-4.609964191913604736e-01,-1.425760388374328613e-01,-1.128151297569274902e+00,-4.585921764373779297e-01,-2.036326080560684204e-01,2.280900254845619202e-02,3.329675495624542236e-01,-9.783546328544616699e-01
-9.103386104106903076e-02,1.184464339166879654e-02,-1.030606925487518311e-01,5.664438381791114807e-02,-4.591756165027618408e-01,-1.382051825523376465e+00,-6.561058759689331055e-01,-4.534770548343658447e-01,2.016937434673309326e-01,-3.419512808322906494e-01
4.505740106105804443e-01,8.428829908370971680e-01,3.920133709907531738e-01,4.322269260883331299e-01,-1.697118021547794342e-02,-1.074603646993637085e-01,7.362465858459472656e-01,-2.448490113019943237e-01,-1.393185853958129883e-01,-2.764762938022613525e-01
3.212193548679351807e-01,-6.051197052001953125e-01,1.528133153915405273e-01,3.513003587722778320e-01,-2.685241699218750000e-01,-5.388195440173149109e-02,-6.112848520278930664e-01,-5.001206398010253906e-01,-6.075996160507202148e-02,-7.038620710372924805e-01
-3.093917965888977051e-01,4.327575266361236572e-01,6.466379761695861816e-01,9.006471037864685059e-01,5.267900880426168442e-03,-4.306144714355468750e-01,-1.623584926128387451e-01,-7.935991883277893066e-01,-1.699815988540649414e-01,1.383840292692184448e-01
2.586942613124847412e-01,-7.615124583244323730e-01,-1.000157952308654785e+00,-2.219499349594116211e-01,-7.659770250320434570e-01,-1.660509705543518066e-01,1.756861060857772827e-01,1.169975250959396362e-01,5.627144575119018555e-01,-1.121449589729309082e+00
-5.957564339041709900e-02,2.399181127548217773e-01,5.192019939422607422e-01,-3.880595564842224121e-01,-3.138839900493621826e-01,-4.700178503990173340e-01,-5.042757391929626465e-01,3.046385012567043304e-02,2.009116560220718384e-01,-4.323636889457702637e-01
2.587127387523651123e-01,8.676117658615112305e-01,6.771213412284851074e-01,5.062442421913146973e-01,-2.953963279724121094e-01,-3.912684917449951172e-01,4.508095979690551758e-01,-2.862358391284942627e-01,-1.850923150777816772e-01,5.190642476081848145e-01
4.474721848964691162e-02,-1.549886614084243774e-01,-4.709258079528808594e-01,-2.749490737915039062e-01,-5.914551615715026855e-01,-2.287410497665405273e-01,-1.461648754775524139e-02,-8.155689239501953125e-01,-1.376830041408538818e-01,-5.210484266281127930e-01
-3.578515052795410156e-01,-7.701743245124816895e-01,1.443020701408386230e-01,4.305118620395660400e-01,-4.246185421943664551e-01,-2.352542616426944733e-02,5.947282314300537109e-01,-9.860703349113464355e-01,3.714118301868438721e-01,-7.326406240463256836e-01
-3.768297731876373291e-01,-1.956767439842224121e-01,-9.833600521087646484e-01,7.003797590732574463e-02,-4.923575818538665771e-01,-3.870172500610351562e-01,3.513032793998718262e-01,-3.774735331535339355e-01,1.431733667850494385e-01,-3.882347941398620605e-01
-1.884517371654510498e-01,8.354836702346801758e-02,2.339018322527408600e-02,6.535615026950836182e-02,-1.635433733463287354e-01,-2.914323508739471436e-01,-3.203809857368469238e-01,4.847577214241027832e-01,2.740554809570312500e-01,4.660797864198684692e-02
1.731540709733963013e-01,2.429436445236206055e-01,2.026549279689788818e-01,-1.788240857422351837e-02,6.748040318489074707e-01,2.333040349185466766e-02,-5.074303969740867615e-02,-3.411267399787902832e-01,-3.288662135601043701e-01,-6.691591739654541016e-01
8.379176259040832520e-02,1.791690438985824585e-01,5.397773385047912598e-01,5.141770839691162109e-01,7.807742338627576828e-03,-3.222883120179176331e-02,-5.180918574333190918e-01,-6.550211906433105469e-01,1.242453828454017639e-01,-7.186409831047058105e-01
1.754537075757980347e-01,-2.861295342445373535e-01,4.603583812713623047e-01,1.190411806106567383e+00,-1.618297696113586426e-01,-4.962067008018493652e-01,-2.649614401161670685e-02,-6.871928572654724121e-01,2.642027437686920166e-01,1.864227801561355591e-01
