-2.312500000000000000e+00,3.135520091746002436e-04
-1.112499952316284180e+00,4.844203795073553920e-05
-3.249999880790710449e-01,7.702423317823559046e-05
-1.275000095367431641e+00,1.613859640201553702e-04
-1.187500000000000000e+00,1.834970498748589307e-05
-2.024999856948852539e+00,4.081699880771338940e-04
-9.125000238418579102e-01,4.366974826552905142e-05
-9.375000000000000000e-01,7.880060729803517461e-05
-1.162500023841857910e+00,5.150636206963099539e-05
-9.500000476837158203e-01,9.665907782618887722e-06
-9.875000119209289551e-01,5.075674198451451957e-05
-1.624999791383743286e-01,6.564328941749408841e-05
-1.237499952316284180e+00,7.011868001427501440e-05
-1.649999856948852539e+00,2.198443980887532234e-04
-8.999999761581420898e-01,5.370036888052709401e-05
-1.625000000000000000e+00,1.652204082347452641e-04
-1.262500047683715820e+00,4.499627902987413108e-05
-1.187500000000000000e+00,4.271287616575136781e-05
-8.625000119209289551e-01,6.780680996598675847e-05
-6.375000476837158203e-01,6.729138840455561876e-05
-4.499999880790710449e-01,9.342465637018904090e-05
-6.875000000000000000e-01,9.994767606258392334e-05
-1.362499952316284180e+00,1.099173532566055655e-04
-2.387499809265136719e+00,8.903830894269049168e-05
-9.875000715255737305e-01,8.888392039807513356e-05
-1.200000047683715820e+00,1.066590120899491012e-04
-9.499999284744262695e-01,1.082279122783802450e-04
-3.499999940395355225e-01,1.074860119842924178e-04
-1.137500047683715820e+00,7.832725532352924347e-05
-7.625000476837158203e-01,1.096133200917392969e-04
-2.574999809265136719e+00,8.686671935720369220e-05
-4.875000119209289551e-01,6.323813431663438678e-05
-1.212499976158142090e+00,4.601773616741411388e-05
-7.500000000000000000e-01,8.098496618913486600e-05
-1.600000023841857910e+00,9.371621126774698496e-05
-6.000000238418579102e-01,3.290799941169098020e-05
-1.537500143051147461e+00,2.057321398751810193e-05
-5.749999284744262695e-01,7.874119910411536694e-05
-9.749999046325683594e-01,5.788934504380449653e-05
-7.500000000000000000e-01,2.238829620182514191e-05
-7.875000238418579102e-01,6.176084571052342653e-05
-1.475000023841857910e+00,5.618497380055487156e-05
-4.499999880790710449e-01,4.133737820666283369e-05
-3.237500190734863281e+00,5.608447827398777008e-04
-9.499999880790710449e-01,4.689679190050810575e-05
-3.499999940395355225e-01,5.221770697971805930e-05
-1.137500047683715820e+00,6.858811684651300311e-05
-1.225000023841857910e+00,7.393085979856550694e-05
-8.500000238418579102e-01,3.345737786730751395e-05
-1.487500071525573730e+00,1.141199099947698414e-04
-8.500000238418579102e-01,5.550770219997502863e-05
-1.062500000000000000e+00,9.569289250066503882e-05
-7.875000238418579102e-01,1.302256714552640915e-04
-6.000000238418579102e-01,5.717437670682556927e-05
-1.175000071525573730e+00,2.853060141205787659e-05
-1.749999880790710449e+00,4.074001335538923740e-04
-1.612500071525573730e+00,4.977839489583857358e-05
-1.699999928474426270e+00,3.022688324563205242e-04
-7.749999761581420898e-01,7.426190131809562445e-05
-1.349999904632568359e+00,6.670852599199861288e-05
-2.750000059604644775e-01,5.939509719610214233e-05
-1.924999833106994629e+00,1.954293402377516031e-04
-1.687500000000000000e+00,6.747819134034216404e-05
-2.099999904632568359e+00,9.664344543125480413e-05
-4.499999880790710449e-01,8.171669469447806478e-05
-1.325000047683715820e+00,1.670061319600790739e-04
7.500000298023223877e-02,9.147041419055312872e-05
-4.999999701976776123e-01,8.214769331971183419e-05
-8.374999761581420898e-01,9.897603013087064028e-05
-8.000000119209289551e-01,4.695923053077422082e-05
-1.174999952316284180e+00,5.557241820497438312e-05
-2.037499904632568359e+00,6.874703103676438332e-05
1.249999925494194031e-02,1.374465955450432375e-05
-1.900000095367431641e+00,3.980344044975936413e-04
-1.274999976158142090e+00,8.865546988090500236e-05
-6.000000238418579102e-01,5.514857912203297019e-05
-7.750000357627868652e-01,1.594891546119470149e-05
-2.125000059604644775e-01,1.302719756495207548e-04
-1.849999904632568359e+00,3.290267777629196644e-04
-6.999999880790710449e-01,3.487938374746590853e-05
-1.799999952316284180e+00,1.211159324157051742e-04
-6.875000000000000000e-01,1.051793733495287597e-04
-4.124999940395355225e-01,8.969816553872078657e-05
-1.587500095367431641e+00,1.028212209348566830e-04
-8.875000476837158203e-01,1.361900795018300414e-04
-4.875000119209289551e-01,9.495629637967795134e-05
-6.250000000000000000e-01,8.689129026606678963e-05
-8.750000000000000000e-01,8.258171146735548973e-05
-1.987499952316284180e+00,1.249514461960643530e-04
-5.375000238418579102e-01,1.289874307985883206e-05
-1.312500000000000000e+00,6.860469875391572714e-05
-1.412500143051147461e+00,5.050235195085406303e-04
-1.762499928474426270e+00,1.103072427213191986e-04
-1.162500023841857910e+00,3.972854756284505129e-05
-1.100000023841857910e+00,1.670415986154694110e-05
-1.087499976158142090e+00,9.691961167845875025e-05
-8.249999880790710449e-01,7.453325815731659532e-05
-5.749999880790710449e-01,3.522218321450054646e-05
-7.375000119209289551e-01,2.896473597502335906e-05
-8.250000476837158203e-01,2.305569250893313438e-05
-2.500000000000000000e-01,5.869232700206339359e-05
-1.149999976158142090e+00,5.300592238199897110e-05
-1.075000047683715820e+00,2.762861186056397855e-05
-1.412500023841857910e+00,4.084306056029163301e-05
-1.537500023841857910e+00,9.400581620866432786e-05
-2.237499952316284180e+00,1.127172436099499464e-04
-1.112499952316284180e+00,5.809548747492954135e-05
-5.250000357627868652e-01,3.560329423635266721e-05
-1.412499904632568359e+00,2.686816151253879070e-05
-8.500000238418579102e-01,5.021331162424758077e-05
-1.387500047683715820e+00,2.698054595384746790e-05
-1.600000023841857910e+00,7.721448491793125868e-05
-1.125000000000000000e+00,4.226233795634470880e-05
-1.399999976158142090e+00,5.730213160859420896e-05
-9.125000238418579102e-01,8.050060569075867534e-05
-1.862499952316284180e+00,3.656631452031433582e-05
-3.625000119209289551e-01,6.501993630081415176e-05
-8.249999880790710449e-01,4.537716813501901925e-05
-1.775000095367431641e+00,3.459278377704322338e-05
-1.312500000000000000e+00,1.047012774506583810e-04
-2.125000059604644775e-01,6.135480361990630627e-05
-8.874999880790710449e-01,2.574415339040569961e-05
-2.049999952316284180e+00,3.385129821253940463e-05
-5.000000000000000000e-01,8.417769277002662420e-05
-4.375000000000000000e-01,2.227930235676467419e-05
-1.087500095367431641e+00,1.722161396173760295e-04
-1.075000047683715820e+00,7.295780233107507229e-05
-6.749999523162841797e-01,3.351163468323647976e-05
-8.750000000000000000e-01,5.742322900914587080e-05
-9.250000715255737305e-01,7.335454574786126614e-05
-1.137500047683715820e+00,8.683015039423480630e-05
-1.349999904632568359e+00,3.028000646736472845e-04
-1.337500095367431641e+00,4.300994623918086290e-05
-4.124999642372131348e-01,6.490336818387731910e-05
-4.625000357627868652e-01,7.873005233705043793e-05
-2.875000238418579102e-01,8.534778316970914602e-05
-8.500000238418579102e-01,1.017964386846870184e-04
-9.250000119209289551e-01,9.032463276525959373e-05
-7.749999761581420898e-01,5.391662853071466088e-05
-2.875000238418579102e-01,3.648441634140908718e-05
-2.162500143051147461e+00,1.433985744370147586e-04
-1.024999976158142090e+00,1.365776261081919074e-04
-1.187500000000000000e+00,1.581147662363946438e-04
-1.875000119209289551e+00,1.102959940908476710e-04
-1.262499928474426270e+00,1.160652172984555364e-04
-3.124999701976776123e-01,6.524666241602972150e-05
-7.500000000000000000e-01,6.442963058361783624e-05
-1.437500000000000000e+00,3.125718503724783659e-04
-5.500000119209289551e-01,5.335777314030565321e-05
-1.199999928474426270e+00,1.674442864896263927e-05
-9.875000119209289551e-01,1.005043523036874831e-04
-1.049999952316284180e+00,8.605106268078088760e-05
-1.049999952316284180e+00,8.649384835734963417e-05
-9.375000000000000000e-01,2.328529808437451720e-05
-2.125000059604644775e-01,2.912262425525113940e-05
-9.249999523162841797e-01,4.408811946632340550e-05
-6.124999523162841797e-01,4.726180122816003859e-05
-1.237499952316284180e+00,6.194444722495973110e-05
-1.549999952316284180e+00,3.451508528087288141e-04
-1.262500047683715820e+00,4.826293443329632282e-04
-9.875000119209289551e-01,3.545715298969298601e-05
-1.387500047683715820e+00,3.723564077517949045e-05
-4.124999642372131348e-01,6.590664270333945751e-05
-7.625000476837158203e-01,5.275207149679772556e-05
-1.875000000000000000e-01,5.058429087512195110e-05
-6.250000000000000000e-01,2.981166107929311693e-05
-8.750000000000000000e-01,6.535503780469298363e-05
-6.000000238418579102e-01,6.185138772707432508e-05
1.000000089406967163e-01,7.744263712083920836e-05
-1.112499952316284180e+00,7.528407877543941140e-05
-1.362499952316284180e+00,2.212834806414321065e-05
-7.124999761581420898e-01,7.025603554211556911e-05
-2.287499904632568359e+00,3.347521123941987753e-04
-8.625000715255737305e-01,3.854764509014785290e-05
-1.487499952316284180e+00,3.813930743490345776e-05
-1.962499976158142090e+00,6.760154792573302984e-05
-2.312500000000000000e+00,3.987824020441621542e-04
-5.000000000000000000e-01,5.234402487985789776e-05
-8.875000476837158203e-01,6.161525379866361618e-05
-2.375000119209289551e-01,3.796277451328933239e-05
-6.374999880790710449e-01,3.970921898144297302e-05
-1.537500023841857910e+00,1.071161095751449466e-04
-8.875000476837158203e-01,7.183575507951900363e-05
-8.499999642372131348e-01,5.063602293375879526e-05
-5.625000000000000000e-01,1.715842881822027266e-05
-1.500000059604644775e-01,1.555628259666264057e-04
-5.375000238418579102e-01,7.987044227775186300e-05
-1.049999952316284180e+00,1.073189632734283805e-04
0.000000000000000000e+00,3.276841744082048535e-05
-7.875000238418579102e-01,5.971936843707226217e-05
-6.874999403953552246e-01,6.577539897989481688e-05
-1.512499928474426270e+00,3.442173765506595373e-04
-1.424999952316284180e+00,4.161808465141803026e-05
-1.650000095367431641e+00,3.399983397684991360e-04
-1.162500023841857910e+00,7.874760194681584835e-05
-8.874999284744262695e-01,1.217657918459735811e-04
-1.825000047683715820e+00,9.974040585802868009e-05
-1.149999976158142090e+00,5.668334051733836532e-05
-1.012500047683715820e+00,7.983615068951621652e-05
-6.250000000000000000e-01,1.152960612671449780e-04
-1.225000023841857910e+00,8.153587987180799246e-05
-1.900000095367431641e+00,5.048079037806019187e-05
-2.500000000000000000e-01,4.888113835477270186e-05
-1.049999952316284180e+00,8.433596667600795627e-05
-1.162499904632568359e+00,6.869627395644783974e-05
-7.250000238418579102e-01,1.359339948976412416e-04
-8.375000357627868652e-01,4.756786438520066440e-05
-6.250000000000000000e-01,3.049331462534610182e-05
-6.875000000000000000e-01,7.583400292787700891e-05
-6.625000238418579102e-01,4.652434654417447746e-05
-1.250000119209289551e+00,7.459547487087547779e-05
-1.075000047683715820e+00,3.219747304683551192e-05
-1.212499976158142090e+00,7.257073593791574240e-05
-6.750000119209289551e-01,8.493618952343240380e-05
-7.125000357627868652e-01,6.549584213644266129e-05
-7.999999523162841797e-01,2.923951979028061032e-05
-4.999999701976776123e-01,8.302796049974858761e-05
-1.087499976158142090e+00,1.070739090209826827e-04
-1.112500071525573730e+00,4.224347503622993827e-05
-1.937500000000000000e+00,3.104727948084473610e-04
-4.500000178813934326e-01,7.803877815604209900e-05
-1.350000023841857910e+00,9.975802822737023234e-05
-1.012500047683715820e+00,3.883991303155198693e-05
-9.125000238418579102e-01,5.794890967081300914e-05
-6.250000000000000000e-01,8.242388139478862286e-05
-5.875000357627868652e-01,5.097545363241806626e-05
-6.625000238418579102e-01,6.524614582303911448e-05
-1.200000047683715820e+00,6.771468179067596793e-05
-6.749999523162841797e-01,6.480308366008102894e-05
-7.999999523162841797e-01,3.516602009767666459e-05
-8.750000000000000000e-01,2.620767736516427249e-05
-7.000000476837158203e-01,6.127972301328554749e-05
-1.325000047683715820e+00,1.034799352055415511e-04
-1.762500047683715820e+00,3.511928953230381012e-04
-1.274999976158142090e+00,3.124483919236809015e-04
-4.375000000000000000e-01,4.764239565702155232e-05
-6.124999523162841797e-01,5.447585135698318481e-05
-7.250000238418579102e-01,4.013997022411786020e-05
-1.387500047683715820e+00,3.852202789857983589e-04
-9.250000119209289551e-01,1.293060449825134128e-05
-1.462500095367431641e+00,9.677460184320807457e-05
-8.874999880790710449e-01,4.472080036066472530e-05
-5.749999880790710449e-01,8.452127076452597976e-05
-8.375000357627868652e-01,7.500000356230884790e-05
-1.012499928474426270e+00,6.721721001667901874e-05
-1.674999952316284180e+00,7.756854029139503837e-05
-1.000000000000000000e+00,5.165467155165970325e-05
-9.874999523162841797e-01,4.779172741109505296e-05
-1.112500071525573730e+00,7.216198719106614590e-05
-1.024999976158142090e+00,5.839012737851589918e-05
-7.500000000000000000e-01,4.512294253800064325e-05
-1.737500190734863281e+00,7.347281643887981772e-05
-1.762500047683715820e+00,2.605078771011903882e-05
-4.500000178813934326e-01,4.907709808321669698e-05
-6.499999761581420898e-01,1.158251252491027117e-04
-4.499999880790710449e-01,6.727393338223919272e-05
-7.500000000000000000e-01,5.339473864296451211e-05
-1.012500047683715820e+00,8.134954987326636910e-05
-7.749999761581420898e-01,6.383245636243373156e-05
-1.237499952316284180e+00,7.125078263925388455e-05
-7.124999761581420898e-01,8.987330147647298872e-06
-1.312500000000000000e+00,1.312883978243917227e-04
-1.187500000000000000e+00,2.792579289234708995e-05
-7.000000476837158203e-01,2.528731420170515776e-05
-2.037499904632568359e+00,1.391951227560639381e-04
-9.375000000000000000e-01,6.787166785215958953e-05
-1.474999904632568359e+00,3.254189796280115843e-04
-1.250000000000000000e+00,7.890822598710656166e-05
-1.325000047683715820e+00,3.806188760790973902e-05
-7.625000476837158203e-01,7.095474575180560350e-05
-8.250000476837158203e-01,4.522287417785264552e-05
-8.125000000000000000e-01,6.820802082074806094e-05
-1.387499928474426270e+00,2.664889325387775898e-04
-1.362500071525573730e+00,8.985889144241809845e-05
-1.174999952316284180e+00,1.451010175514966249e-04
-8.625000119209289551e-01,3.748029848793521523e-05
-1.375000000000000000e+00,4.175530921202152967e-05
-5.125000476837158203e-01,8.161601726897060871e-05
-4.500000178813934326e-01,9.816107922233641148e-05
-6.749999523162841797e-01,6.160047632874920964e-05
-6.250000000000000000e-01,2.895071338571142405e-05
-6.875000000000000000e-01,2.074703661492094398e-05
-1.612499952316284180e+00,3.140338230878114700e-05
-1.224999904632568359e+00,5.838945071445778012e-05
-1.875000000000000000e+00,7.691959035582840443e-05
-1.299999952316284180e+00,7.863676000852137804e-05
-8.750000000000000000e-01,4.493011510930955410e-05
-3.500000238418579102e-01,3.354570071678608656e-05
-1.750000000000000000e+00,2.992105437442660332e-04
-5.500000119209289551e-01,3.672278398880735040e-05
-7.124999761581420898e-01,9.417666296940296888e-05
-1.750000000000000000e+00,7.687577453907579184e-05
-1.050000071525573730e+00,4.660562990466132760e-05
-5.750000476837158203e-01,2.940589547506533563e-05
-7.500000000000000000e-01,2.152912566089071333e-05
-1.387499928474426270e+00,4.089559661224484444e-05
-5.625000000000000000e-01,5.653206608258187771e-05
-1.075000047683715820e+00,9.628566476749256253e-05
-9.750000238418579102e-01,3.510873648338019848e-05
-1.449999928474426270e+00,1.233134098583832383e-04
-1.137500047683715820e+00,9.806091838981956244e-05
-6.999999880790710449e-01,4.909651033813133836e-05
-7.500000000000000000e-01,2.899487662944011390e-05
-6.749999523162841797e-01,2.506089185771998018e-05
-7.250000238418579102e-01,2.012974437093362212e-05
-4.124999940395355225e-01,7.470510172424837947e-05
-1.412499904632568359e+00,8.561335562262684107e-05
-7.749999761581420898e-01,3.969291356042958796e-05
-6.000000238418579102e-01,4.948136484017595649e-05
-7.250000238418579102e-01,3.035856934729963541e-05
-6.499999761581420898e-01,3.315124195069074631e-05
-1.162500023841857910e+00,3.607042890507727861e-05
1.250000149011611938e-01,5.250675167189911008e-05
-3.387499809265136719e+00,6.937478319741785526e-04
-4.625000059604644775e-01,3.740856482181698084e-05
-1.449999928474426270e+00,1.068503261194564402e-04
-6.750000119209289551e-01,2.414652408333495259e-05
-1.024999976158142090e+00,2.912723903136793524e-05
-8.625000715255737305e-01,2.571173536125570536e-05
-1.162500023841857910e+00,2.430666427244432271e-05
-6.875000000000000000e-01,1.228745677508413792e-04
-8.749999105930328369e-02,1.127832656493410468e-04
-4.499999880790710449e-01,5.318407784216105938e-05
-1.024999976158142090e+00,1.173613854916766286e-04
-1.187500000000000000e+00,5.739375046687200665e-05
-1.400000095367431641e+00,6.500780000351369381e-05
-1.074999928474426270e+00,2.651264185260515660e-05
-1.237500071525573730e+00,4.019043262815102935e-05
-4.249999821186065674e-01,3.416322579141706228e-05
-1.125000000000000000e+00,5.746130409534089267e-05
-9.250000119209289551e-01,5.777155456598848104e-05
-9.375000000000000000e-01,3.500808088574558496e-05
-1.487500071525573730e+00,2.529673292883671820e-05
-5.375000238418579102e-01,2.822826354531571269e-05
-9.874999523162841797e-01,6.344429129967465997e-05
-1.587500095367431641e+00,8.225093188229948282e-05
-8.374999761581420898e-01,9.296109783463180065e-05
-1.075000047683715820e+00,1.406156843586359173e-05
-1.237499952316284180e+00,4.874831211054697633e-05
-2.375000119209289551e-01,7.289674977073445916e-05
-5.750000476837158203e-01,6.996945012360811234e-05
-1.674999952316284180e+00,2.817952918121591210e-05
-1.487499952316284180e+00,2.968673652503639460e-05
-5.874999761581420898e-01,7.967764395289123058e-05
-1.750000000000000000e+00,3.148978285025805235e-04
-4.124999940395355225e-01,2.643101106514222920e-05
-1.125000044703483582e-01,5.680376125383190811e-05
-1.487499952316284180e+00,9.239445716957561672e-06
-1.250000000000000000e+00,5.120245623402297497e-05
-1.075000047683715820e+00,4.231435741530731320e-05
-9.125000238418579102e-01,4.183452983852475882e-05
-1.012500047683715820e+00,9.203506488120183349e-05
-1.362499952316284180e+00,1.848407373472582549e-05
-4.250000119209289551e-01,2.403592952759936452e-05
-5.374999642372131348e-01,7.992057362571358681e-05
-1.037500023841857910e+00,1.586729777045547962e-04
-2.650000095367431641e+00,1.509156718384474516e-04
-7.999999523162841797e-01,9.332280023954808712e-05
-1.050000071525573730e+00,1.739800063660368323e-05
-1.312500000000000000e+00,9.008088090922683477e-05
-1.012500047683715820e+00,7.913050649221986532e-05
-1.637500047683715820e+00,4.625369911082088947e-05
-5.000000000000000000e-01,8.527140744263306260e-05
-1.262500047683715820e+00,8.787844853941351175e-05
-1.087500095367431641e+00,7.680740964133292437e-05
-2.025000095367431641e+00,1.372960741718998179e-05
-3.750000000000000000e-01,6.750677130185067654e-05
-1.125000000000000000e+00,5.582729500019922853e-05
-9.499999284744262695e-01,2.898306775023229420e-05
-5.875000357627868652e-01,4.001100751338526607e-05
-1.224999904632568359e+00,1.061466682585887611e-04
-1.475000023841857910e+00,6.447507621487602592e-05
-1.375000000000000000e+00,4.998623626306653023e-05
-3.999999761581420898e-01,3.753113924176432192e-05
-4.249999821186065674e-01,6.089546513976529241e-05
-1.124999880790710449e+00,6.956046854611486197e-05
-1.687499880790710449e+00,3.735637292265892029e-04
-9.374999403953552246e-01,3.665429539978504181e-05
-1.337499976158142090e+00,8.593201346229761839e-05
-4.999999701976776123e-02,8.847960998537018895e-06
-7.000000476837158203e-01,4.723706297227181494e-05
-6.250000000000000000e-01,6.381450657499954104e-05
-7.749999761581420898e-01,7.097782508935779333e-05
-1.250000000000000000e+00,7.754607213428243995e-05
-1.687500000000000000e+00,3.601944190450012684e-04
-1.174999952316284180e+00,1.922678529808763415e-05
-9.499999880790710449e-01,8.576975960750132799e-05
-3.999999761581420898e-01,4.962037928635254502e-05
-8.625000119209289551e-01,9.616173338145017624e-05
-8.749999850988388062e-02,9.369607869302853942e-05
-1.350000023841857910e+00,2.547285112086683512e-05
-7.624999880790710449e-01,3.668532735900953412e-05
-1.699999928474426270e+00,3.376326349098235369e-04
-1.449999928474426270e+00,1.089385259547270834e-04
-9.250000715255737305e-01,3.741429100045934319e-05
-8.000000119209289551e-01,6.397438846761360765e-05
-1.125000000000000000e+00,8.559937123209238052e-05
-2.037499904632568359e+00,3.091007820330560207e-04
-7.374999523162841797e-01,6.307095463853329420e-05
-1.825000047683715820e+00,1.091177327907644212e-04
-7.250000238418579102e-01,3.715280035976320505e-05
-9.374999403953552246e-01,8.388044079765677452e-05
-1.425000071525573730e+00,3.191498399246484041e-05
-1.762500047683715820e+00,1.299939613090828061e-04
-1.937500000000000000e+00,1.447048634872771800e-05
-4.625000059604644775e-01,7.446235395036637783e-05
-9.249999523162841797e-01,3.954470230382867157e-05
-3.237500190734863281e+00,6.206566467881202698e-04
-9.250000119209289551e-01,2.891000804083887488e-05
-2.212500095367431641e+00,9.256516204914078116e-05
-2.874999940395355225e-01,4.621237530955113471e-05
-4.250000119209289551e-01,6.449778447858989239e-05
-1.387499928474426270e+00,2.783784002531319857e-04
-4.000000059604644775e-01,6.956273136893287301e-05
-4.875000119209289551e-01,1.029014019877649844e-04
-1.399999976158142090e+00,4.647788227885030210e-05
-1.912499904632568359e+00,1.087223135982640088e-04
-9.125000238418579102e-01,2.268667303724214435e-04
-7.749999761581420898e-01,4.525491749518550932e-05
-5.874999761581420898e-01,2.281945671711582690e-05
-2.425000190734863281e+00,4.398906603455543518e-04
-8.999999761581420898e-01,6.965479406062513590e-05
-9.125000238418579102e-01,5.710890764021314681e-05
-1.462499976158142090e+00,1.958311440830584615e-05
-7.375000715255737305e-01,5.704191426048055291e-05
-4.500000178813934326e-01,4.702727164840325713e-05
-7.249999642372131348e-01,3.830420610029250383e-05
-1.325000047683715820e+00,3.202923835488036275e-05
-3.875000178813934326e-01,2.399922232143580914e-05
-5.749999880790710449e-01,6.891398516017943621e-05
-1.112499952316284180e+00,3.858662239508703351e-05
-1.824999928474426270e+00,8.683495252626016736e-05
-8.249999880790710449e-01,5.116841930430382490e-05
-2.050000190734863281e+00,8.503078424837440252e-05
-1.474999904632568359e+00,2.369057256146334112e-05
-1.262500047683715820e+00,2.564579153840895742e-05
-3.500000238418579102e-01,5.360478462534956634e-05
-1.100000023841857910e+00,5.801394581794738770e-05
-1.512499928474426270e+00,7.127696153474971652e-05
-4.124999940395355225e-01,1.281050208490341902e-04
-6.500000357627868652e-01,7.565418491140007973e-05
-7.374999523162841797e-01,5.144368697074241936e-05
-6.375000476837158203e-01,9.650927677284926176e-05
-1.075000047683715820e+00,5.883892299607396126e-05
-1.412500143051147461e+00,1.777348952600732446e-04
-9.250000119209289551e-01,6.450864748330786824e-05
-1.137500047683715820e+00,4.152541805524379015e-05
-7.000000476837158203e-01,5.624526238534599543e-05
-6.374999880790710449e-01,2.634390330058522522e-05
-3.500000238418579102e-01,3.217563062207773328e-05
-1.000000000000000000e+00,5.405177216744050384e-05
-1.349999904632568359e+00,9.813629731070250273e-05
-5.000000000000000000e-01,2.704601865843869746e-05
-7.250000238418579102e-01,2.565431168477516621e-05
-4.375000000000000000e-01,7.925815589260309935e-05
-4.749999940395355225e-01,1.058551424648612738e-04
-7.750000357627868652e-01,3.454568650340661407e-05
-9.624999761581420898e-01,6.043291068635880947e-05
-1.087500095367431641e+00,7.203068525996059179e-05
-7.375000119209289551e-01,2.700724871829152107e-05
-9.250000715255737305e-01,7.285158790182322264e-05
-4.749999940395355225e-01,5.266500011202879250e-05
-1.475000023841857910e+00,3.112008198513649404e-05
-7.250000238418579102e-01,1.382220070809125900e-04
-2.624999880790710449e-01,3.583680518204346299e-05
-6.374999880790710449e-01,1.583362609380856156e-04
-4.749999642372131348e-01,2.947197754110675305e-05
-7.125000357627868652e-01,6.240205402718856931e-05
-5.749999880790710449e-01,3.535043288138695061e-05
-1.012500047683715820e+00,4.780161543749272823e-05
-1.112499952316284180e+00,1.234854862559586763e-04
-2.487500190734863281e+00,3.886024351231753826e-04
-9.375000000000000000e-01,5.034392233937978745e-05
-1.200000047683715820e+00,2.934956137323752046e-05
-9.750000238418579102e-01,1.128824223997071385e-04
-1.337499976158142090e+00,6.709183799102902412e-05
-5.874999761581420898e-01,1.228252949658781290e-04
-8.374999761581420898e-01,5.790201976196840405e-05
-1.925000071525573730e+00,1.114056140067987144e-04
-2.374999970197677612e-01,6.264250259846448898e-05
-1.512499928474426270e+00,4.231312777847051620e-04
-9.499999880790710449e-01,3.341916089993901551e-05
-4.249999821186065674e-01,4.377918594400398433e-05
-1.000000000000000000e+00,6.143983046058565378e-05
-4.375000000000000000e-01,4.318722858442924917e-05
-2.874999940395355225e-01,7.505607209168374538e-05
-7.874999642372131348e-01,1.225972955580800772e-04
-8.750000000000000000e-01,4.418796015670523047e-05
-1.499999910593032837e-01,1.939611320267431438e-05
-6.250000000000000000e-01,1.197657111333683133e-04
-1.225000023841857910e+00,8.453041664324700832e-05
-1.475000023841857910e+00,4.469040140975266695e-05
-2.224999904632568359e+00,7.700294372625648975e-05
-9.874999523162841797e-01,4.727298801299184561e-05
-4.624999761581420898e-01,5.919544855714775622e-05
-7.749999761581420898e-01,2.856890932889655232e-05
-1.537499904632568359e+00,1.545304257888346910e-04
-1.337500095367431641e+00,2.944173320429399610e-05
-2.012500047683715820e+00,2.831571327988058329e-05
-8.249999284744262695e-01,6.317768566077575088e-05
-1.962499976158142090e+00,8.420960512012243271e-05
-5.499999523162841797e-01,8.100656123133376241e-05
-2.624999880790710449e-01,8.422032260568812490e-05
-1.524999976158142090e+00,3.002149969688616693e-05
-7.874999642372131348e-01,1.998479092435445637e-05
-7.124999761581420898e-01,2.620881787152029574e-05
-5.000000000000000000e-01,2.155288893845863640e-05
-1.237499952316284180e+00,5.040111864218488336e-05
-2.275000095367431641e+00,2.232352271676063538e-04
-1.274999976158142090e+00,4.420527329784817994e-05
-1.075000047683715820e+00,2.593380850157700479e-05
-1.775000095367431641e+00,3.641060320660471916e-04
-9.624999761581420898e-01,4.212251224089413881e-05
-9.500000476837158203e-01,2.350245267734862864e-05
-2.499999701976776123e-01,7.638907118234783411e-05
-1.000000000000000000e+00,9.799440704227890819e-06
-1.124999970197677612e-01,7.034200098132714629e-05
-8.875000476837158203e-01,4.741540033137425780e-05
