-87,-7.699999999999999,40
-87,-7.799999999999999,40
-88,-8.1,40
-88,-8.1,40
-85,-7.999999999999999,40
-84,-8.0,39
-79,-7.6,40
-63,-6.1,40
-56,-5.5,40
-47,-4.800000000000001,39
-40,-4.1,40
-28,-3.1,40
-21,-2.5,40
-4,-0.8000000000000002,40
4,-0.10000000000000009,40
22,-1.0,40
37,-2.4000000000000004,40
48,-3.5,40
54,-3.9,40
56,-4.0,40
49,-3.1,40
41,-2.3,40
28,-0.8999999999999999,40
12,0.29999999999999993,40
-5,-1.5,40
-16,-2.6,40
-28,-3.9,40
-33,-4.5,40
-35,-4.8,40
-30,-4.3,40
-21,-3.4,40
-10,-2.5,40
2,-1.3,40
14,-0.10000000000000009,40
24,-0.10000000000000009,40
29,-0.5,40
35,-1.1,40
36,-1.2,40
34,-1.0,40
31,-0.6,39
23,0.19999999999999996,40
18,0.5,40
7,-0.6,39
1,-1.2000000000000002,40
-6,-1.9,40
-10,-2.3,40
-12,-2.4,40
-13,-2.5,40
-9,-2.1,40
-2,-1.2999999999999998,40
5,-0.6,40
12,0.19999999999999996,40
16,0.5,40
13,0.4,40
14,0.6,40
11,0.4,40
4,-0.20000000000000007,40
-2,-0.7,40
-5,-0.9000000000000001,40
-2,-0.5,40
-2,-0.5000000000000001,40
0,-0.20000000000000007,40
5,0.29999999999999993,40
11,0.29999999999999993,40
16,-0.40000000000000013,40
19,-0.7,40
23,-1.2,40
25,-1.5000000000000002,40
27,-1.8,40
28,-2.0,40
30,-2.1,40
28,-1.9999999999999998,40
27,-1.9000000000000001,40
21,-1.4000000000000001,40
16,-0.7999999999999999,40
14,-0.7999999999999999,40
13,-0.7999999999999999,40
9,-0.4999999999999999,40
6,-0.2000000000000001,39
7,-0.4999999999999999,40
6,-0.4999999999999999,40
5,-0.4,39
3,-0.29999999999999993,39
2,-0.29999999999999993,39
4,-0.6,39
7,-0.9999999999999999,39
11,-1.5,39
13,-1.7000000000000002,39
16,-2.1,39
18,-2.3,39
16,-2.1,39
14,-2.0,39
7,-1.4,39
4,-1.1,39
2,-0.8999999999999999,39
1,-0.8999999999999999,40
2,-1.0,39
4,-1.2000000000000002,39
3,-1.1,39
10,-1.9,40
10,-1.9,40
15,-2.4,40
15,-2.4,40
18,-2.7,40
17,-2.6,40
16,-2.5,40
11,-2.0,40
6,-1.5,40
2,-1.1,40
