-1.978402,-2.171976,-2.0614495,-1.982231,-1.846339,-1.9335029
-1.9802092,-2.1733148,-2.0621781,-1.9885366,-1.8499227,-1.9343818
-1.981353,-2.1740973,-2.062747,-1.9940239,-1.8519413,-1.939027
-1.981677,-2.1743593,-2.0654593,-2.0008576,-1.8516364,-1.9427621
-1.9808829,-2.1741447,-2.0677512,-2.0085669,-1.8510284,-1.9455955
-2.1464615,-2.208334,-2.0703146,-2.1375995,-2.0099757,-1.9934566
-2.1477795,-2.207341,-2.072008,-2.148665,-2.0079885,-1.9984477
-2.14729,-2.2093701,-2.0757024,-2.1573145,-2.0107608,-2.0038867
-2.1463058,-2.2101936,-2.0786614,-2.1654341,-2.015138,-2.0132527
-2.144332,-2.2104063,-2.080896,-2.16971,-2.023132,-2.019835
-2.1416698,-2.209953,-2.082173,-2.172585,-2.027287,-2.0241284
-2.1377666,-2.208851,-2.0828078,-2.1702073,-2.0293608,-2.0256515
-2.1339366,-2.2074268,-2.0828676,-2.173566,-2.030191,-2.027965
-2.1323109,-2.2081175,-2.0838642,-2.1768613,-2.027689,-2.0275593
-2.1321743,-2.2096274,-2.0818632,-2.175589,-2.0267954,-2.0314023
-2.1315668,-2.2081428,-2.0845034,-2.177713,-2.0247512,-2.0358484
-2.129941,-2.2111273,-2.0863225,-2.1781852,-2.0190837,-2.039162
-2.1279855,-2.2132735,-2.0873697,-2.1777644,-2.014232,-2.046081
-2.1270404,-2.2147431,-2.0899048,-2.1851106,-2.0093775,-2.0485895
-2.1282167,-2.2180417,-2.0915654,-2.1899555,-2.0097897,-2.0503578
-2.128335,-2.2171314,-2.0945532,-2.1905189,-2.0087507,-2.0574229
-2.1301517,-2.2156699,-2.1004832,-2.1871586,-2.0090451,-2.0652962
-2.130996,-2.213664,-2.1049538,-2.184841,-2.0077984,-2.0698407
-2.1329682,-2.2111835,-2.1102016,-2.1780746,-2.003352,-2.0787995
-2.1348531,-2.2085721,-2.1139066,-2.1722472,-2.0070686,-2.0860374
-2.1385214,-2.2062266,-2.1202657,-2.170835,-2.0099397,-2.0898507
-2.1479952,-2.2037868,-2.124781,-2.169556,-2.0103817,-2.0946794
-2.1553054,-2.2012873,-2.1274989,-2.168066,-2.009494,-2.0985231
-2.1610475,-2.201153,-2.126842,-2.1699817,-2.0078285,-2.101283
-2.1715662,-2.2006958,-2.124957,-2.169651,-2.0057042,-2.1008508
-2.1818802,-2.1995912,-2.1219058,-2.1716902,-2.0004659,-2.0971746
-2.1968997,-2.196363,-2.1178932,-2.1701763,-1.9980195,-2.0893054
-2.2068202,-2.1930192,-2.1130319,-2.1678314,-1.992485,-2.0821471
-2.2134037,-2.191976,-2.1075234,-2.164057,-1.9865808,-2.0729575
-2.2192173,-2.1900077,-2.1015885,-2.161013,-1.9805001,-2.062766
-2.2200518,-2.187924,-2.0944717,-2.154511,-1.9738365,-2.056305
