"[[222, 33, 28, 4.5, 5], [222, 33, 41, 4, 5], [220, 35, 49, 3.5, 5], [219, 60, 56, 3.5, 6]]",3,223,44,40,0.038741111755371094,14
"[[222, 33, 12, 6, 4], [222, 33, 28, 4.5, 5], [222, 33, 41, 4, 5], [220, 35, 49, 3.5, 5]]",4,224,61,40,0.0428776741027832,15
"[[224, 61, -5, 6, 4], [222, 33, 12, 6, 4], [222, 33, 28, 4.5, 5], [222, 33, 41, 4, 5]]",4,225,158,40,0.04089021682739258,16
"[[224, 61, -16, 6, 4], [224, 61, -5, 6, 4], [222, 33, 12, 6, 4], [222, 33, 28, 4.5, 5]]",4,191,225,40,0.040891170501708984,16
"[[225, 158, -28, 6, 4], [224, 61, -16, 6, 4], [224, 61, -5, 6, 4], [222, 33, 12, 6, 4]]",4,126,226,40,0.04188704490661621,17
"[[126, 226, -33, 6, 5], [225, 158, -28, 6, 4], [224, 61, -16, 6, 4], [224, 61, -5, 6, 4]]",4,53,226,40,0.03989219665527344,17
"[[126, 226, -35, 6, 5], [126, 226, -33, 6, 5], [225, 158, -28, 6, 4], [224, 61, -16, 6, 4]]",4,38,227,40,0.039772748947143555,18
"[[53, 226, -30, 4.5, 5], [126, 226, -35, 6, 5], [126, 226, -33, 6, 5], [225, 158, -28, 6, 4]]",3,64,227,40,0.04188847541809082,18
"[[38, 227, -21, 6, 5], [53, 226, -30, 4.5, 5], [126, 226, -35, 6, 5], [126, 226, -33, 6, 5]]",4,42,227,40,0.04177498817443848,18
"[[64, 227, -10, 6, 6], [38, 227, -21, 6, 5], [53, 226, -30, 4.5, 5], [126, 226, -35, 6, 5]]",4,96,228,40,0.03886771202087402,19
"[[42, 227, 2, 6, 6], [64, 227, -10, 6, 6], [38, 227, -21, 6, 5], [53, 226, -30, 4.5, 5]]",4,162,228,40,0.03989100456237793,19
"[[96, 228, 14, 6, 6], [42, 227, 2, 6, 6], [64, 227, -10, 6, 6], [38, 227, -21, 6, 5]]",4,228,223,40,0.040885210037231445,19
"[[162, 228, 24, 4, 6], [96, 228, 14, 6, 6], [42, 227, 2, 6, 6], [64, 227, -10, 6, 6]]",2,228,179,40,0.04188680648803711,19
"[[228, 223, 29, 6, 5], [162, 228, 24, 4, 6], [96, 228, 14, 6, 6], [42, 227, 2, 6, 6]]",4,228,90,40,0.03969979286193848,19
"[[228, 179, 35, 6, 5], [228, 223, 29, 6, 5], [162, 228, 24, 4, 6], [96, 228, 14, 6, 6]]",4,228,60,40,0.042884111404418945,19
"[[228, 90, 36, 4.5, 5], [228, 179, 35, 6, 5], [228, 223, 29, 6, 5], [162, 228, 24, 4, 6]]",3,228,76,40,0.05445551872253418,19
"[[228, 90, 34, 4.5, 5], [228, 90, 36, 4.5, 5], [228, 179, 35, 6, 5], [228, 223, 29, 6, 5]]",3,228,72,40,0.03896594047546387,19
"[[228, 76, 31, 6, 4], [228, 90, 34, 4.5, 5], [228, 90, 36, 4.5, 5], [228, 179, 35, 6, 5]]",4,228,39,39,0.041875600814819336,19
"[[228, 72, 23, 6, 4], [228, 76, 31, 6, 4], [228, 90, 34, 4.5, 5], [228, 90, 36, 4.5, 5]]",4,228,47,40,0.040889739990234375,19
"[[228, 39, 18, 6, 4], [228, 72, 23, 6, 4], [228, 76, 31, 6, 4], [228, 90, 34, 4.5, 5]]",4,228,95,40,0.04122328758239746,19
"[[228, 47, 7, 6, 4], [228, 39, 18, 6, 4], [228, 72, 23, 6, 4], [228, 76, 31, 6, 4]]",4,228,125,39,0.03789806365966797,19
"[[228, 95, 1, 6, 4], [228, 47, 7, 6, 4], [228, 39, 18, 6, 4], [228, 72, 23, 6, 4]]",4,228,191,40,0.039891958236694336,19
"[[228, 125, -6, 6, 4], [228, 95, 1, 6, 4], [228, 47, 7, 6, 4], [228, 39, 18, 6, 4]]",4,228,227,40,0.04159903526306152,19
"[[228, 191, -10, 9, 4], [228, 125, -6, 6, 4], [228, 95, 1, 6, 4], [228, 47, 7, 6, 4]]",5,170,228,40,0.03928709030151367,19
"[[228, 227, -12, 6, 4], [228, 191, -10, 9, 4], [228, 125, -6, 6, 4], [228, 95, 1, 6, 4]]",4,163,227,40,0.0388946533203125,18
"[[163, 227, -13, 6, 4], [228, 227, -12, 6, 4], [228, 191, -10, 9, 4], [228, 125, -6, 6, 4]]",4,151,227,40,0.0339047908782959,18
"[[151, 227, -9, 4, 4], [163, 227, -13, 6, 4], [228, 227, -12, 6, 4], [228, 191, -10, 9, 4]]",2,171,227,40,0.040891170501708984,18
"[[151, 227, -2, 9, 4], [151, 227, -9, 4, 4], [163, 227, -13, 6, 4], [228, 227, -12, 6, 4]]",5,141,226,40,0.04187417030334473,17
"[[171, 227, 5, 9, 4], [151, 227, -2, 9, 4], [151, 227, -9, 4, 4], [163, 227, -13, 6, 4]]",5,204,226,40,0.038893938064575195,17
"[[204, 226, 12, 9, 4], [171, 227, 5, 9, 4], [151, 227, -2, 9, 4], [151, 227, -9, 4, 4]]",5,225,185,40,0.04110217094421387,16
"[[204, 226, 16, 9, 4], [204, 226, 12, 9, 4], [171, 227, 5, 9, 4], [151, 227, -2, 9, 4]]",5,224,121,40,0.04178929328918457,15
"[[225, 185, 13, 9, 4], [204, 226, 16, 9, 4], [204, 226, 12, 9, 4], [171, 227, 5, 9, 4]]",5,224,85,40,0.039614200592041016,15
"[[224, 85, 14, 9, 4], [225, 185, 13, 9, 4], [204, 226, 16, 9, 4], [204, 226, 12, 9, 4]]",5,223,111,40,0.041315317153930664,14
"[[224, 85, 11, 9, 4], [224, 85, 14, 9, 4], [225, 185, 13, 9, 4], [204, 226, 16, 9, 4]]",5,222,101,40,0.0388941764831543,13
"[[223, 111, 4, 4, 3], [224, 85, 11, 9, 4], [224, 85, 14, 9, 4], [225, 185, 13, 9, 4]]",2,222,182,40,0.03794598579406738,13
"[[222, 182, -2, 4, 3], [223, 111, 4, 4, 3], [224, 85, 11, 9, 4], [224, 85, 14, 9, 4]]",2,221,209,40,0.04137229919433594,12
"[[222, 182, -5, 4, 3], [222, 182, -2, 4, 3], [223, 111, 4, 4, 3], [224, 85, 11, 9, 4]]",2,209,220,40,0.04188656806945801,11
"[[221, 209, -2, 4, 3], [222, 182, -5, 4, 3], [222, 182, -2, 4, 3], [223, 111, 4, 4, 3]]",2,196,219,40,0.04188728332519531,10
"[[196, 219, -2, 4, 4], [221, 209, -2, 4, 3], [222, 182, -5, 4, 3], [222, 182, -2, 4, 3]]",2,206,218,40,0.03690147399902344,9
"[[196, 219, 0, 4, 4], [196, 219, -2, 4, 4], [221, 209, -2, 4, 3], [222, 182, -5, 4, 3]]",2,205,217,40,0.03989458084106445,8
"[[206, 218, 5, 4, 4], [196, 219, 0, 4, 4], [196, 219, -2, 4, 4], [221, 209, -2, 4, 3]]",2,213,217,40,0.041906118392944336,8
"[[205, 217, 11, 4, 3], [206, 218, 5, 4, 4], [196, 219, 0, 4, 4], [196, 219, -2, 4, 4]]",2,216,200,40,0.04098987579345703,7
"[[213, 217, 16, 4, 3], [205, 217, 11, 4, 3], [206, 218, 5, 4, 4], [196, 219, 0, 4, 4]]",2,214,174,40,0.038919925689697266,5
"[[6, 200, 19, 4, 3], [213, 217, 16, 4, 3], [205, 217, 11, 4, 3], [206, 218, 5, 4, 4]]",2,214,154,40,0.03989458084106445,5
"[[214, 174, 23, 4, 3], [6, 200, 19, 4, 3], [213, 217, 16, 4, 3], [205, 217, 11, 4, 3]]",2,213,141,40,0.040891170501708984,4
"[[214, 154, 25, 4, 3], [214, 174, 23, 4, 3], [6, 200, 19, 4, 3], [213, 217, 16, 4, 3]]",2,212,124,40,0.053853511810302734,3
"[[214, 154, 27, 4, 3], [214, 154, 25, 4, 3], [214, 174, 23, 4, 3], [6, 200, 19, 4, 3]]",2,211,115,40,0.038583993911743164,2
"[[211, 115, 28, 6, 3], [214, 154, 27, 4, 3], [214, 154, 25, 4, 3], [214, 174, 23, 4, 3]]",4,210,52,40,0.039891719818115234,1
"[[211, 115, 30, 4, 2], [211, 115, 28, 6, 3], [214, 154, 27, 4, 3], [214, 154, 25, 4, 3]]",2,210,101,40,0.0388951301574707,1
"[[210, 101, 28, 4, 2], [211, 115, 30, 4, 2], [211, 115, 28, 6, 3], [214, 154, 27, 4, 3]]",2,209,92,40,0.03789854049682617,0
"[[210, 101, 27, 4, 2], [210, 101, 28, 4, 2], [211, 115, 30, 4, 2], [211, 115, 28, 6, 3]]",2,209,100,40,0.0424647331237793,0
"[[209, 100, 21, 4, 2], [210, 101, 27, 4, 2], [210, 101, 28, 4, 2], [211, 115, 30, 4, 2]]",2,208,103,40,0.03989529609680176,-1
"[[208, 103, 16, 4, 1], [209, 100, 21, 4, 2], [210, 101, 27, 4, 2], [210, 101, 28, 4, 2]]",2,208,126,40,0.038895368576049805,-1
"[[208, 103, 14, 4, 1], [208, 103, 16, 4, 1], [209, 100, 21, 4, 2], [210, 101, 27, 4, 2]]",2,206,144,40,0.03989148139953613,-3
"[[206, 144, 13, 4, 1], [208, 103, 14, 4, 1], [208, 103, 16, 4, 1], [209, 100, 21, 4, 2]]",2,205,151,40,0.03789687156677246,-4
"[[205, 151, 9, 3.5, 1], [206, 144, 13, 4, 1], [208, 103, 14, 4, 1], [208, 103, 16, 4, 1]]",1,204,161,40,0.0388944149017334,-5
"[[205, 151, 6, 9, 1], [205, 151, 9, 3.5, 1], [206, 144, 13, 4, 1], [208, 103, 14, 4, 1]]",5,204,125,39,0.04090619087219238,-5
"[[204, 125, 7, 9, 1], [205, 151, 6, 9, 1], [205, 151, 9, 3.5, 1], [206, 144, 13, 4, 1]]",5,202,150,40,0.04108071327209473,-7
"[[202, 150, 6, 9, 1], [204, 125, 7, 9, 1], [205, 151, 6, 9, 1], [205, 151, 9, 3.5, 1]]",5,201,140,40,0.03943657875061035,-8
"[[202, 150, 5, 9, 1], [202, 150, 6, 9, 1], [204, 125, 7, 9, 1], [205, 151, 6, 9, 1]]",5,201,149,39,0.03989100456237793,-8
"[[201, 140, 3, 9, 1], [202, 150, 5, 9, 1], [202, 150, 6, 9, 1], [204, 125, 7, 9, 1]]",5,200,157,39,0.042853593826293945,-9
"[[200, 157, 2, 9, 1], [201, 140, 3, 9, 1], [202, 150, 5, 9, 1], [202, 150, 6, 9, 1]]",5,199,174,39,0.04086732864379883,-10
"[[200, 157, 4, 9, 1], [200, 157, 2, 9, 1], [201, 140, 3, 9, 1], [202, 150, 5, 9, 1]]",5,198,182,39,0.04297494888305664,-11
"[[199, 174, 7, 9, 1], [200, 157, 4, 9, 1], [200, 157, 2, 9, 1], [201, 140, 3, 9, 1]]",5,197,163,39,0.04089975357055664,-12
"[[197, 163, 11, 9, 1], [199, 174, 7, 9, 1], [200, 157, 4, 9, 1], [200, 157, 2, 9, 1]]",5,196,135,39,0.04094672203063965,-13
"[[197, 163, 13, 9, 1], [197, 163, 11, 9, 1], [199, 174, 7, 9, 1], [200, 157, 4, 9, 1]]",5,196,99,39,0.03702425956726074,-13
"[[196, 135, 16, 9, 1], [197, 163, 13, 9, 1], [197, 163, 11, 9, 1], [199, 174, 7, 9, 1]]",5,195,80,39,0.03971219062805176,-14
"[[195, 80, 18, 6, 0], [196, 135, 16, 9, 1], [197, 163, 13, 9, 1], [197, 163, 11, 9, 1]]",4,194,99,39,0.042069435119628906,-15
"[[195, 80, 16, 6, 0], [195, 80, 18, 6, 0], [196, 135, 16, 9, 1], [197, 163, 13, 9, 1]]",4,194,87,39,0.04488968849182129,-15
"[[194, 99, 14, 6, 0], [195, 80, 16, 6, 0], [195, 80, 18, 6, 0], [196, 135, 16, 9, 1]]",4,193,98,39,0.03985261917114258,-16
"[[193, 98, 7, 6, 0], [194, 99, 14, 6, 0], [195, 80, 16, 6, 0], [195, 80, 18, 6, 0]]",4,192,109,39,0.03989219665527344,-17
"[[193, 98, 4, 6, 0], [193, 98, 7, 6, 0], [194, 99, 14, 6, 0], [195, 80, 16, 6, 0]]",4,192,151,39,0.039900779724121094,-17
"[[192, 109, 2, 4.5, 0], [193, 98, 4, 6, 0], [193, 98, 7, 6, 0], [194, 99, 14, 6, 0]]",3,192,175,39,0.054529428482055664,-17
"[[192, 151, 1, 6, 0], [192, 109, 2, 4.5, 0], [193, 98, 4, 6, 0], [193, 98, 7, 6, 0]]",4,191,180,40,0.0389249324798584,-18
"[[192, 175, 2, 6, 0], [192, 151, 1, 6, 0], [192, 109, 2, 4.5, 0], [193, 98, 4, 6, 0]]",4,191,186,39,0.03930783271789551,-18
"[[191, 180, 4, 6, 0], [192, 175, 2, 6, 0], [192, 151, 1, 6, 0], [192, 109, 2, 4.5, 0]]",4,191,180,39,0.04302573204040527,-18
"[[191, 180, 3, 6, 0], [191, 180, 4, 6, 0], [192, 175, 2, 6, 0], [192, 151, 1, 6, 0]]",4,191,168,39,0.038785457611083984,-18
"[[191, 168, 10, 6, 0], [191, 180, 3, 6, 0], [191, 180, 4, 6, 0], [192, 175, 2, 6, 0]]",4,190,173,40,0.036310434341430664,-19
"[[191, 168, 10, 6, 0], [191, 168, 10, 6, 0], [191, 180, 3, 6, 0], [191, 180, 4, 6, 0]]",4,190,131,40,0.0488581657409668,-19
"[[190, 131, 15, 6, 0], [191, 168, 10, 6, 0], [191, 168, 10, 6, 0], [191, 180, 3, 6, 0]]",4,190,131,40,0.03754711151123047,-19
"[[190, 131, 15, 6, 0], [190, 131, 15, 6, 0], [191, 168, 10, 6, 0], [191, 168, 10, 6, 0]]",4,190,101,40,0.043480634689331055,-19
"[[190, 101, 18, 6, 0], [190, 131, 15, 6, 0], [190, 131, 15, 6, 0], [191, 168, 10, 6, 0]]",4,190,100,40,0.04089069366455078,-19
"[[190, 100, 17, 6, 0], [190, 101, 18, 6, 0], [190, 131, 15, 6, 0], [190, 131, 15, 6, 0]]",4,190,82,40,0.03490471839904785,-19
"[[190, 100, 16, 6, 0], [190, 100, 17, 6, 0], [190, 101, 18, 6, 0], [190, 131, 15, 6, 0]]",4,190,88,40,0.04210162162780762,-19
"[[190, 82, 11, 6, 0], [190, 100, 16, 6, 0], [190, 100, 17, 6, 0], [190, 101, 18, 6, 0]]",4,190,94,40,0.04031014442443848,-19
"[[190, 88, 6, 6, 0], [190, 82, 11, 6, 0], [190, 100, 16, 6, 0], [190, 100, 17, 6, 0]]",4,190,124,40,0.04289960861206055,-19
"[[190, 124, 2, 6, 0], [190, 88, 6, 6, 0], [190, 82, 11, 6, 0], [190, 100, 16, 6, 0]]",4,190,154,40,0.04081225395202637,-19
"[[190, 154, -1, 6, 0], [190, 124, 2, 6, 0], [190, 88, 6, 6, 0], [190, 82, 11, 6, 0]]",4,190,178,40,0.03789830207824707,-19
"[[190, 154, -2, 6, 0], [190, 154, -1, 6, 0], [190, 124, 2, 6, 0], [190, 88, 6, 6, 0]]",4,185,190,40,0.042884111404418945,-19
"[[185, 190, 2, 6, 0], [190, 154, -2, 6, 0], [190, 154, -1, 6, 0], [190, 124, 2, 6, 0]]",4,179,190,40,0.04091024398803711,-19
"[[179, 190, 4, 6, 0], [185, 190, 2, 6, 0], [190, 154, -2, 6, 0], [190, 154, -1, 6, 0]]",4,190,178,40,0.03889727592468262,-19
"[[179, 190, 6, 6, 0], [179, 190, 4, 6, 0], [185, 190, 2, 6, 0], [190, 154, -2, 6, 0]]",4,191,167,40,0.040875911712646484,-18
"[[190, 178, 12, 6, 0], [179, 190, 6, 6, 0], [179, 190, 4, 6, 0], [185, 190, 2, 6, 0]]",4,191,155,40,0.03989267349243164,-18
"[[191, 155, 14, 6, 0], [190, 178, 12, 6, 0], [179, 190, 6, 6, 0], [179, 190, 4, 6, 0]]",4,192,120,40,0.037899017333984375,-17
"[[191, 155, 16, 6, 0], [191, 155, 14, 6, 0], [190, 178, 12, 6, 0], [179, 190, 6, 6, 0]]",4,192,108,40,0.040930747985839844,-17
"[[192, 120, 17, 6, -1], [191, 155, 16, 6, 0], [191, 155, 14, 6, 0], [190, 178, 12, 6, 0]]",4,193,96,40,0.04073047637939453,-16
"[[193, 96, 17, 4.5, -1], [192, 120, 17, 6, -1], [191, 155, 16, 6, 0], [191, 155, 14, 6, 0]]",3,193,116,40,0.03987860679626465,-16
"[[193, 96, 16, 4.5, -1], [193, 96, 17, 4.5, -1], [192, 120, 17, 6, -1], [191, 155, 16, 6, 0]]",3,194,117,40,0.04301619529724121,-15
"[[193, 116, 14, 9, -1], [193, 96, 16, 4.5, -1], [193, 96, 17, 4.5, -1], [192, 120, 17, 6, -1]]",5,194,49,40,0.041849374771118164,-15
"[[194, 49, 7, 9, -1], [193, 116, 14, 9, -1], [193, 96, 16, 4.5, -1], [193, 96, 17, 4.5, -1]]",5,195,68,40,0.03989243507385254,-14
"[[194, 49, 4, 9, -1], [194, 49, 7, 9, -1], [193, 116, 14, 9, -1], [193, 96, 16, 4.5, -1]]",5,196,132,40,0.04088926315307617,-13
"[[195, 68, -1, 2, -1], [194, 49, 4, 9, -1], [194, 49, 7, 9, -1], [193, 116, 14, 9, -1]]",0,196,187,40,0.038893938064575195,-13
"[[196, 187, -9, 9, -1], [195, 68, -1, 2, -1], [194, 49, 4, 9, -1], [194, 49, 7, 9, -1]]",5,190,197,40,0.035900115966796875,-12
"[[196, 187, -11, 9, -1], [196, 187, -9, 9, -1], [195, 68, -1, 2, -1], [194, 49, 4, 9, -1]]",5,119,198,40,0.04206490516662598,-11
"[[190, 197, -16, 9, -1], [196, 187, -11, 9, -1], [196, 187, -9, 9, -1], [195, 68, -1, 2, -1]]",5,102,199,40,0.039903879165649414,-10
"[[119, 198, -15, 9, -1], [190, 197, -16, 9, -1], [196, 187, -11, 9, -1], [196, 187, -9, 9, -1]]",5,57,199,40,0.04037666320800781,-10
"[[102, 199, -18, 9, -1], [119, 198, -15, 9, -1], [190, 197, -16, 9, -1], [196, 187, -11, 9, -1]]",5,67,200,40,0.042884111404418945,-9
"[[67, 200, -15, 9, -1], [102, 199, -18, 9, -1], [119, 198, -15, 9, -1], [190, 197, -16, 9, -1]]",5,40,200,40,0.04099392890930176,-9
"[[67, 200, -15, 6, 0], [67, 200, -15, 9, -1], [102, 199, -18, 9, -1], [119, 198, -15, 9, -1]]",4,112,201,40,0.0421442985534668,-8
"[[112, 201, -5, 6, 0], [67, 200, -15, 6, 0], [67, 200, -15, 9, -1], [102, 199, -18, 9, -1]]",4,112,201,40,0.03986096382141113,-8
"[[112, 201, -1, 6, 0], [112, 201, -5, 6, 0], [67, 200, -15, 6, 0], [67, 200, -15, 9, -1]]",4,173,202,40,0.043881893157958984,-7
"[[112, 201, 4, 6, 0], [112, 201, -1, 6, 0], [112, 201, -5, 6, 0], [67, 200, -15, 6, 0]]",4,198,203,40,0.036750078201293945,-6
"[[173, 202, 9, 6, 0], [112, 201, 4, 6, 0], [112, 201, -1, 6, 0], [112, 201, -5, 6, 0]]",4,204,180,40,0.03799033164978027,-5
"[[198, 203, 13, 6, 0], [173, 202, 9, 6, 0], [112, 201, 4, 6, 0], [112, 201, -1, 6, 0]]",4,204,150,40,0.04487919807434082,-5
"[[204, 180, 18, 6, 0], [198, 203, 13, 6, 0], [173, 202, 9, 6, 0], [112, 201, 4, 6, 0]]",4,205,127,40,0.03889322280883789,-4
"[[205, 127, 20, 6, -1], [204, 180, 18, 6, 0], [198, 203, 13, 6, 0], [173, 202, 9, 6, 0]]",4,206,97,40,0.037897348403930664,-3
"[[206, 97, 20, 6, -1], [205, 127, 20, 6, -1], [204, 180, 18, 6, 0], [198, 203, 13, 6, 0]]",4,207,86,40,0.040889739990234375,-2
"[[206, 97, 18, 6, -1], [206, 97, 20, 6, -1], [205, 127, 20, 6, -1], [204, 180, 18, 6, 0]]",4,208,87,40,0.038895606994628906,-1
"[[208, 87, 15, 6, -1], [206, 97, 18, 6, -1], [206, 97, 20, 6, -1], [205, 127, 20, 6, -1]]",4,209,100,40,0.03786897659301758,0
"[[208, 87, 12, 6, -1], [208, 87, 15, 6, -1], [206, 97, 18, 6, -1], [206, 97, 20, 6, -1]]",4,209,118,40,0.040902137756347656,0
"[[209, 100, 8, 6, -1], [208, 87, 12, 6, -1], [208, 87, 15, 6, -1], [206, 97, 18, 6, -1]]",4,210,137,40,0.03985476493835449,1
"[[210, 137, 4, 6, -1], [209, 100, 8, 6, -1], [208, 87, 12, 6, -1], [208, 87, 15, 6, -1]]",4,211,162,40,0.04188966751098633,2
"[[210, 137, 0, 6, -1], [210, 137, 4, 6, -1], [209, 100, 8, 6, -1], [208, 87, 12, 6, -1]]",4,212,187,40,0.039891958236694336,3
"[[211, 162, -1, 6, -1], [210, 137, 0, 6, -1], [210, 137, 4, 6, -1], [209, 100, 8, 6, -1]]",4,213,212,40,0.04288339614868164,4
"[[213, 212, 0, 6, -1], [211, 162, -1, 6, -1], [210, 137, 0, 6, -1], [210, 137, 4, 6, -1]]",4,210,214,40,0.04089951515197754,5
"[[213, 212, -2, 6, -1], [213, 212, 0, 6, -1], [211, 162, -1, 6, -1], [210, 137, 0, 6, -1]]",4,215,214,40,0.0418853759765625,6
"[[210, 214, -1, 6, -1], [213, 212, -2, 6, -1], [213, 212, 0, 6, -1], [211, 162, -1, 6, -1]]",4,206,216,40,0.04086184501647949,7
"[[215, 214, 2, 6, -1], [210, 214, -1, 6, -1], [213, 212, -2, 6, -1], [213, 212, 0, 6, -1]]",4,213,217,40,0.03908276557922363,8
"[[206, 216, 2, 9, -1], [215, 214, 2, 6, -1], [210, 214, -1, 6, -1], [213, 212, -2, 6, -1]]",5,218,199,40,0.03789019584655762,9
"[[213, 217, 3, 9, -1], [206, 216, 2, 9, -1], [215, 214, 2, 6, -1], [210, 214, -1, 6, -1]]",5,219,200,40,0.042884111404418945,10
"[[218, 199, 7, 9, -1], [213, 217, 3, 9, -1], [206, 216, 2, 9, -1], [215, 214, 2, 6, -1]]",5,220,192,40,0.04388165473937988,11
"[[219, 200, 10, 9, -1], [218, 199, 7, 9, -1], [213, 217, 3, 9, -1], [206, 216, 2, 9, -1]]",5,221,157,40,0.0388941764831543,12
"[[220, 192, 12, 9, -2], [219, 200, 10, 9, -1], [218, 199, 7, 9, -1], [213, 217, 3, 9, -1]]",5,221,129,40,0.041887521743774414,12
"[[221, 157, 15, 9, -2], [220, 192, 12, 9, -2], [219, 200, 10, 9, -1], [218, 199, 7, 9, -1]]",5,222,112,40,0.04289507865905762,13
"[[221, 129, 15, 9, -2], [221, 157, 15, 9, -2], [220, 192, 12, 9, -2], [219, 200, 10, 9, -1]]",5,223,86,40,0.040885210037231445,14
"[[221, 129, 15, 9, -2], [221, 129, 15, 9, -2], [221, 157, 15, 9, -2], [220, 192, 12, 9, -2]]",5,223,86,40,0.04186367988586426,14
"[[223, 86, 8, 9, -2], [221, 129, 15, 9, -2], [221, 129, 15, 9, -2], [221, 157, 15, 9, -2]]",5,224,87,40,0.04198884963989258,15
"[[223, 86, 6, 9, -2], [223, 86, 8, 9, -2], [221, 129, 15, 9, -2], [221, 129, 15, 9, -2]]",5,224,150,40,0.03988909721374512,15
"[[224, 87, 2, 9, -2], [223, 86, 6, 9, -2], [223, 86, 8, 9, -2], [221, 129, 15, 9, -2]]",5,225,169,40,0.04024171829223633,16
"[[225, 169, -5, 4, -2], [224, 87, 2, 9, -2], [223, 86, 6, 9, -2], [223, 86, 8, 9, -2]]",2,225,215,40,0.03854084014892578,16
"[[225, 215, -8, 9, -2], [225, 169, -5, 4, -2], [224, 87, 2, 9, -2], [223, 86, 6, 9, -2]]",5,183,225,40,0.0418550968170166,16
"[[183, 225, -8, 6, -2], [225, 215, -8, 9, -2], [225, 169, -5, 4, -2], [224, 87, 2, 9, -2]]",4,181,226,40,0.03701663017272949,17
"[[183, 225, -7, 6, -2], [183, 225, -8, 6, -2], [225, 215, -8, 9, -2], [225, 169, -5, 4, -2]]",4,181,226,40,0.050254106521606445,17
"[[181, 226, -3, 6, -2], [183, 225, -7, 6, -2], [183, 225, -8, 6, -2], [225, 215, -8, 9, -2]]",4,188,227,40,0.04088878631591797,18
