"[['109', '209', '-61', 2, 0], ['109', '209', '-67', 4.5, 0], ['109', '209', '-75', 6, 0], ['109', '209', '-79', 6, 0]]",0,109,209,40,0.043613433837890625
"[['109', '209', '-58', 6, 0], ['109', '209', '-61', 2, 0], ['109', '209', '-67', 4.5, 0], ['109', '209', '-75', 6, 0]]",4,109,209,40,0.03813934326171875
"[['109', '209', '-50', 6, 0], ['109', '209', '-58', 6, 0], ['109', '209', '-61', 2, 0], ['109', '209', '-67', 4.5, 0]]",4,109,209,40,0.04089999198913574
"[['109', '209', '-43', 6, 0], ['109', '209', '-50', 6, 0], ['109', '209', '-58', 6, 0], ['109', '209', '-61', 2, 0]]",4,109,209,40,0.04292178153991699
"[['109', '209', '-34', 6, 0], ['109', '209', '-43', 6, 0], ['109', '209', '-50', 6, 0], ['109', '209', '-58', 6, 0]]",4,109,209,40,0.04088926315307617
"[['109', '209', '-31', 6, 0], ['109', '209', '-34', 6, 0], ['109', '209', '-43', 6, 0], ['109', '209', '-50', 6, 0]]",4,109,209,40,0.04278898239135742
"[['109', '209', '-22', 6, 0], ['109', '209', '-31', 6, 0], ['109', '209', '-34', 6, 0], ['109', '209', '-43', 6, 0]]",4,109,209,40,0.03789639472961426
"[['109', '209', '-10', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-31', 6, 0], ['109', '209', '-34', 6, 0]]",4,109,209,40,0.0393064022064209
"[['109', '209', '5', 6, 0], ['109', '209', '-10', 6, 0], ['109', '209', '-22', 6, 0], ['109', '209', '-31', 6, 0]]",4,149,209,40,0.03351569175720215
"[['109', '209', '11', 6, 0], ['109', '209', '5', 6, 0], ['109', '209', '-10', 6, 0], ['109', '209', '-22', 6, 0]]",4,209,180,40,0.04095911979675293
"[['209', '180', '20', 6, 0], ['109', '209', '11', 6, 0], ['109', '209', '5', 6, 0], ['109', '209', '-10', 6, 0]]",4,209,144,40,0.03439188003540039
"[['209', '180', '25', 6, 0], ['209', '180', '20', 6, 0], ['109', '209', '11', 6, 0], ['109', '209', '5', 6, 0]]",4,209,109,40,0.04887533187866211
"[['209', '109', '27', 6, 0], ['209', '180', '25', 6, 0], ['209', '180', '20', 6, 0], ['109', '209', '11', 6, 0]]",4,209,109,40,0.04002714157104492
"[['209', '109', '25', 6, 0], ['209', '109', '27', 6, 0], ['209', '180', '25', 6, 0], ['209', '180', '20', 6, 0]]",4,209,109,40,0.034650564193725586
"[['209', '109', '21', 9, 0], ['209', '109', '25', 6, 0], ['209', '109', '27', 6, 0], ['209', '180', '25', 6, 0]]",5,209,109,40,0.04008316993713379
"[['209', '109', '18', 9, 0], ['209', '109', '21', 9, 0], ['209', '109', '25', 6, 0], ['209', '109', '27', 6, 0]]",5,209,109,40,0.04018831253051758
"[['209', '109', '11', 9, 0], ['209', '109', '18', 9, 0], ['209', '109', '21', 9, 0], ['209', '109', '25', 6, 0]]",5,209,109,40,0.034453392028808594
"[['209', '109', '2', 9, 0], ['209', '109', '11', 9, 0], ['209', '109', '18', 9, 0], ['209', '109', '21', 9, 0]]",5,209,111,40,0.029608488082885742
"[['209', '111', '0', 9, 0], ['209', '109', '2', 9, 0], ['209', '109', '11', 9, 0], ['209', '109', '18', 9, 0]]",5,209,192,40,0.037680625915527344
"[['209', '192', '-2', 9, 0], ['209', '111', '0', 9, 0], ['209', '109', '2', 9, 0], ['209', '109', '11', 9, 0]]",5,209,209,41,0.03561973571777344
"[['209', '209', '-3', 9, 0], ['209', '192', '-2', 9, 0], ['209', '111', '0', 9, 0], ['209', '109', '2', 9, 0]]",5,191,209,40,0.024820327758789062
"[['191', '209', '-3', 9, 0], ['209', '209', '-3', 9, 0], ['209', '192', '-2', 9, 0], ['209', '111', '0', 9, 0]]",5,182,209,40,0.038077354431152344
"[['182', '209', '-2', 9, 0], ['191', '209', '-3', 9, 0], ['209', '209', '-3', 9, 0], ['209', '192', '-2', 9, 0]]",5,182,209,39,0.03663158416748047
"[['182', '209', '-1', 9, 0], ['182', '209', '-2', 9, 0], ['191', '209', '-3', 9, 0], ['209', '209', '-3', 9, 0]]",5,191,209,40,0.034975290298461914
"[['191', '209', '0', 3.5, 0], ['182', '209', '-1', 9, 0], ['182', '209', '-2', 9, 0], ['191', '209', '-3', 9, 0]]",1,205,209,39,0.04491305351257324
"[['205', '209', '1', 3.5, 0], ['191', '209', '0', 3.5, 0], ['182', '209', '-1', 9, 0], ['182', '209', '-2', 9, 0]]",1,209,209,39,0.040888071060180664
"[['209', '209', '2', 4.5, 0], ['205', '209', '1', 3.5, 0], ['191', '209', '0', 3.5, 0], ['182', '209', '-1', 9, 0]]",3,209,206,21,0.028949499130249023
"[['209', '206', '3', 3.5, 0], ['209', '209', '2', 4.5, 0], ['205', '209', '1', 3.5, 0], ['191', '209', '0', 3.5, 0]]",1,209,203,40,0.04009079933166504
"[['209', '203', '4', 3.5, 0], ['209', '206', '3', 3.5, 0], ['209', '209', '2', 4.5, 0], ['205', '209', '1', 3.5, 0]]",1,209,200,40,0.041975975036621094
"[['209', '203', '6', 3.5, 0], ['209', '203', '4', 3.5, 0], ['209', '206', '3', 3.5, 0], ['209', '209', '2', 4.5, 0]]",1,209,196,40,0.033721923828125
"[['209', '196', '5', 3.5, 0], ['209', '203', '6', 3.5, 0], ['209', '203', '4', 3.5, 0], ['209', '206', '3', 3.5, 0]]",1,209,189,39,0.03908658027648926
"[['209', '189', '6', 3.5, 0], ['209', '196', '5', 3.5, 0], ['209', '203', '6', 3.5, 0], ['209', '203', '4', 3.5, 0]]",1,209,193,21,0.03762650489807129
"[['209', '193', '6', 3.5, 0], ['209', '189', '6', 3.5, 0], ['209', '196', '5', 3.5, 0], ['209', '203', '6', 3.5, 0]]",1,209,189,39,0.04686141014099121
"[['209', '189', '5', 9, 0], ['209', '193', '6', 3.5, 0], ['209', '189', '6', 3.5, 0], ['209', '196', '5', 3.5, 0]]",5,209,156,40,0.046343088150024414
"[['209', '156', '3', 3.5, 0], ['209', '189', '5', 9, 0], ['209', '193', '6', 3.5, 0], ['209', '189', '6', 3.5, 0]]",1,209,193,39,0.03516054153442383
"[['209', '193', '0', 3.5, 0], ['209', '156', '3', 3.5, 0], ['209', '189', '5', 9, 0], ['209', '193', '6', 3.5, 0]]",1,209,200,21,0.0304110050201416
"[['209', '200', '1', 3.5, 0], ['209', '193', '0', 3.5, 0], ['209', '156', '3', 3.5, 0], ['209', '189', '5', 9, 0]]",1,209,209,39,0.04487729072570801
"[['209', '209', '1', 3.5, 0], ['209', '200', '1', 3.5, 0], ['209', '193', '0', 3.5, 0], ['209', '156', '3', 3.5, 0]]",1,209,207,21,0.03691267967224121
"[['209', '207', '1', 4.5, 0], ['209', '209', '1', 3.5, 0], ['209', '200', '1', 3.5, 0], ['209', '193', '0', 3.5, 0]]",3,209,206,40,0.036704063415527344
"[['209', '206', '-4', 4.5, 0], ['209', '207', '1', 4.5, 0], ['209', '209', '1', 3.5, 0], ['209', '200', '1', 3.5, 0]]",3,209,206,40,0.05118370056152344
"[['209', '206', '-3', 6, 0], ['209', '206', '-4', 4.5, 0], ['209', '207', '1', 4.5, 0], ['209', '209', '1', 3.5, 0]]",4,185,209,21,0.03934526443481445
"[['185', '209', '-6', 4.5, 0], ['209', '206', '-3', 6, 0], ['209', '206', '-4', 4.5, 0], ['209', '207', '1', 4.5, 0]]",3,195,209,40,0.03749799728393555
"[['195', '209', '-8', 4.5, 0], ['185', '209', '-6', 4.5, 0], ['209', '206', '-3', 6, 0], ['209', '206', '-4', 4.5, 0]]",3,182,209,39,0.03471779823303223
"[['182', '209', '-10', 4.5, 0], ['195', '209', '-8', 4.5, 0], ['185', '209', '-6', 4.5, 0], ['209', '206', '-3', 6, 0]]",3,173,209,21,0.03564739227294922
"[['173', '209', '-9', 4.5, 0], ['182', '209', '-10', 4.5, 0], ['195', '209', '-8', 4.5, 0], ['185', '209', '-6', 4.5, 0]]",3,164,209,40,0.03466606140136719
"[['164', '209', '-7', 4.5, 0], ['173', '209', '-9', 4.5, 0], ['182', '209', '-10', 4.5, 0], ['195', '209', '-8', 4.5, 0]]",3,168,209,39,0.03357529640197754
"[['168', '209', '-4', 4.5, 0], ['164', '209', '-7', 4.5, 0], ['173', '209', '-9', 4.5, 0], ['182', '209', '-10', 4.5, 0]]",3,177,209,39,0.05272173881530762
"[['177', '209', '-1', 2, 0], ['168', '209', '-4', 4.5, 0], ['164', '209', '-7', 4.5, 0], ['173', '209', '-9', 4.5, 0]]",0,201,209,39,0.04195833206176758
"[['201', '209', '0', 4.5, 0], ['177', '209', '-1', 2, 0], ['168', '209', '-4', 4.5, 0], ['164', '209', '-7', 4.5, 0]]",3,204,209,21,0.030715465545654297
"[['204', '209', '1', 4.5, 0], ['201', '209', '0', 4.5, 0], ['177', '209', '-1', 2, 0], ['168', '209', '-4', 4.5, 0]]",3,209,209,40,0.03771352767944336
"[['209', '209', '2', 4.5, 0], ['204', '209', '1', 4.5, 0], ['201', '209', '0', 4.5, 0], ['177', '209', '-1', 2, 0]]",3,209,206,39,0.042342424392700195
"[['209', '206', '1', 4.5, 0], ['209', '209', '2', 4.5, 0], ['204', '209', '1', 4.5, 0], ['201', '209', '0', 4.5, 0]]",3,209,201,21,0.03091597557067871
"[['209', '201', '0', 4.5, 0], ['209', '206', '1', 4.5, 0], ['209', '209', '2', 4.5, 0], ['204', '209', '1', 4.5, 0]]",3,209,206,40,0.03459477424621582
"[['209', '206', '0', 4.5, 0], ['209', '201', '0', 4.5, 0], ['209', '206', '1', 4.5, 0], ['209', '209', '2', 4.5, 0]]",3,209,209,39,0.03572535514831543
"[['209', '209', '-1', 4.5, 0], ['209', '206', '0', 4.5, 0], ['209', '201', '0', 4.5, 0], ['209', '206', '1', 4.5, 0]]",3,209,209,39,0.06053042411804199
"[['209', '209', '-2', 6, 0], ['209', '209', '-1', 4.5, 0], ['209', '206', '0', 4.5, 0], ['209', '201', '0', 4.5, 0]]",4,203,209,40,0.03897905349731445
"[['209', '209', '-4', 9, 0], ['209', '209', '-2', 6, 0], ['209', '209', '-1', 4.5, 0], ['209', '206', '0', 4.5, 0]]",5,191,209,40,0.04029560089111328
"[['203', '209', '-5', 9, 0], ['209', '209', '-4', 9, 0], ['209', '209', '-2', 6, 0], ['209', '209', '-1', 4.5, 0]]",5,173,209,21,0.03989243507385254
"[['173', '209', '-7', 9, 0], ['203', '209', '-5', 9, 0], ['209', '209', '-4', 9, 0], ['209', '209', '-2', 6, 0]]",5,164,209,40,0.03361797332763672
"[['164', '209', '-6', 9, 0], ['173', '209', '-7', 9, 0], ['203', '209', '-5', 9, 0], ['209', '209', '-4', 9, 0]]",5,146,209,39,0.029459714889526367
"[['146', '209', '-4', 9, 0], ['164', '209', '-6', 9, 0], ['173', '209', '-7', 9, 0], ['203', '209', '-5', 9, 0]]",5,155,209,39,0.05475163459777832
"[['155', '209', '-2', 9, 0], ['146', '209', '-4', 9, 0], ['164', '209', '-6', 9, 0], ['173', '209', '-7', 9, 0]]",5,173,209,39,0.04085731506347656
"[['173', '209', '0', 9, 0], ['155', '209', '-2', 9, 0], ['146', '209', '-4', 9, 0], ['164', '209', '-6', 9, 0]]",5,191,209,21,0.02666449546813965
"[['191', '209', '1', 9, 0], ['173', '209', '0', 9, 0], ['155', '209', '-2', 9, 0], ['146', '209', '-4', 9, 0]]",5,209,209,40,0.038126230239868164
"[['209', '209', '2', 6, 0], ['191', '209', '1', 9, 0], ['173', '209', '0', 9, 0], ['155', '209', '-2', 9, 0]]",4,209,204,40,0.03165078163146973
"[['209', '204', '3', 9, 0], ['209', '209', '2', 6, 0], ['191', '209', '1', 9, 0], ['173', '209', '0', 9, 0]]",5,209,192,39,0.037633419036865234
"[['209', '192', '3', 9, 0], ['209', '204', '3', 9, 0], ['209', '209', '2', 6, 0], ['191', '209', '1', 9, 0]]",5,209,183,39,0.03764796257019043
"[['209', '183', '1', 9, 0], ['209', '192', '3', 9, 0], ['209', '204', '3', 9, 0], ['209', '209', '2', 6, 0]]",5,209,183,40,0.03711652755737305
"[['209', '183', '0', 9, 0], ['209', '183', '1', 9, 0], ['209', '192', '3', 9, 0], ['209', '204', '3', 9, 0]]",5,209,201,40,0.03165793418884277
"[['209', '201', '0', 9, 0], ['209', '183', '0', 9, 0], ['209', '183', '1', 9, 0], ['209', '192', '3', 9, 0]]",5,209,209,40,0.03664827346801758
"[['209', '201', '-1', 9, 0], ['209', '201', '0', 9, 0], ['209', '183', '0', 9, 0], ['209', '183', '1', 9, 0]]",5,209,209,39,0.03987932205200195
"[['209', '209', '-2', 9, 0], ['209', '201', '-1', 9, 0], ['209', '201', '0', 9, 0], ['209', '183', '0', 9, 0]]",5,200,209,39,0.034726619720458984
"[['200', '209', '-2', 9, 0], ['209', '209', '-2', 9, 0], ['209', '201', '-1', 9, 0], ['209', '201', '0', 9, 0]]",5,191,209,40,0.03416895866394043
"[['200', '209', '-1', 9, 0], ['200', '209', '-2', 9, 0], ['209', '209', '-2', 9, 0], ['209', '201', '-1', 9, 0]]",5,191,209,41,0.05208754539489746
"[['191', '209', '-2', 9, 0], ['200', '209', '-1', 9, 0], ['200', '209', '-2', 9, 0], ['209', '209', '-2', 9, 0]]",5,200,209,21,0.03206181526184082
"[['191', '209', '-2', 9, 0], ['191', '209', '-2', 9, 0], ['200', '209', '-1', 9, 0], ['200', '209', '-2', 9, 0]]",5,191,209,39,0.04206109046936035
"[['191', '209', '-3', 9, 0], ['191', '209', '-2', 9, 0], ['191', '209', '-2', 9, 0], ['200', '209', '-1', 9, 0]]",5,191,209,40,0.044873952865600586
"[['191', '209', '-4', 9, 0], ['191', '209', '-3', 9, 0], ['191', '209', '-2', 9, 0], ['191', '209', '-2', 9, 0]]",5,182,209,40,0.03919100761413574
"[['191', '209', '-4', 9, 0], ['191', '209', '-4', 9, 0], ['191', '209', '-3', 9, 0], ['191', '209', '-2', 9, 0]]",5,173,209,39,0.03930306434631348
"[['182', '209', '-4', 9, 0], ['191', '209', '-4', 9, 0], ['191', '209', '-4', 9, 0], ['191', '209', '-3', 9, 0]]",5,173,209,39,0.0394434928894043
"[['173', '209', '-3', 9, 0], ['182', '209', '-4', 9, 0], ['191', '209', '-4', 9, 0], ['191', '209', '-4', 9, 0]]",5,173,209,40,0.03490447998046875
"[['173', '209', '-4', 9, 0], ['173', '209', '-3', 9, 0], ['182', '209', '-4', 9, 0], ['191', '209', '-4', 9, 0]]",5,182,209,40,0.04174184799194336
"[['182', '209', '-4', 4.5, 0], ['173', '209', '-4', 9, 0], ['173', '209', '-3', 9, 0], ['182', '209', '-4', 9, 0]]",3,191,209,40,0.033747196197509766
"[['191', '209', '-3', 4.5, 0], ['182', '209', '-4', 4.5, 0], ['173', '209', '-4', 9, 0], ['173', '209', '-3', 9, 0]]",3,191,209,40,0.03671526908874512
"[['191', '209', '-2', 4.5, 0], ['191', '209', '-3', 4.5, 0], ['182', '209', '-4', 4.5, 0], ['173', '209', '-4', 9, 0]]",3,195,209,40,0.039890289306640625
"[['191', '209', '-4', 4.5, 0], ['191', '209', '-2', 4.5, 0], ['191', '209', '-3', 4.5, 0], ['182', '209', '-4', 4.5, 0]]",3,200,209,40,0.041886329650878906
"[['200', '209', '-2', 4.5, 0], ['191', '209', '-4', 4.5, 0], ['191', '209', '-2', 4.5, 0], ['191', '209', '-3', 4.5, 0]]",3,191,209,40,0.039891719818115234
"[['191', '209', '-1', 4.5, 0], ['200', '209', '-2', 4.5, 0], ['191', '209', '-4', 4.5, 0], ['191', '209', '-2', 4.5, 0]]",3,200,209,40,0.039086341857910156
"[['191', '209', '-1', 4.5, 0], ['191', '209', '-1', 4.5, 0], ['200', '209', '-2', 4.5, 0], ['191', '209', '-4', 4.5, 0]]",3,204,209,40,0.04610919952392578
"[['204', '209', '-3', 2, 0], ['191', '209', '-1', 4.5, 0], ['191', '209', '-1', 4.5, 0], ['200', '209', '-2', 4.5, 0]]",0,207,209,40,0.04401683807373047
"[['204', '209', '-2', 4.5, 0], ['204', '209', '-3', 2, 0], ['191', '209', '-1', 4.5, 0], ['191', '209', '-1', 4.5, 0]]",3,195,209,40,0.03891563415527344
"[['207', '209', '-2', 4.5, 0], ['204', '209', '-2', 4.5, 0], ['204', '209', '-3', 2, 0], ['191', '209', '-1', 4.5, 0]]",3,200,209,40,0.032806396484375
"[['195', '209', '-4', 4.5, 0], ['207', '209', '-2', 4.5, 0], ['204', '209', '-2', 4.5, 0], ['204', '209', '-3', 2, 0]]",3,200,209,40,0.0468907356262207
"[['200', '209', '-5', 9, 0], ['195', '209', '-4', 4.5, 0], ['207', '209', '-2', 4.5, 0], ['204', '209', '-2', 4.5, 0]]",5,173,209,40,0.04557991027832031
"[['173', '209', '-5', 4.5, 0], ['200', '209', '-5', 9, 0], ['195', '209', '-4', 4.5, 0], ['207', '209', '-2', 4.5, 0]]",3,186,209,40,0.03399968147277832
"[['186', '209', '-5', 4.5, 0], ['173', '209', '-5', 4.5, 0], ['200', '209', '-5', 9, 0], ['195', '209', '-4', 4.5, 0]]",3,186,209,40,0.03671121597290039
"[['186', '209', '-3', 4.5, 0], ['186', '209', '-5', 4.5, 0], ['173', '209', '-5', 4.5, 0], ['200', '209', '-5', 9, 0]]",3,186,209,40,0.03773617744445801
"[['186', '209', '-3', 4.5, 0], ['186', '209', '-3', 4.5, 0], ['186', '209', '-5', 4.5, 0], ['173', '209', '-5', 4.5, 0]]",3,195,209,40,0.03671860694885254
"[['195', '209', '-2', 4.5, 0], ['186', '209', '-3', 4.5, 0], ['186', '209', '-3', 4.5, 0], ['186', '209', '-5', 4.5, 0]]",3,195,209,40,0.03560590744018555
"[['195', '209', '-1', 4.5, 0], ['195', '209', '-2', 4.5, 0], ['186', '209', '-3', 4.5, 0], ['186', '209', '-3', 4.5, 0]]",3,200,209,40,0.03588128089904785
"[['195', '209', '-1', 4.5, 0], ['195', '209', '-1', 4.5, 0], ['195', '209', '-2', 4.5, 0], ['186', '209', '-3', 4.5, 0]]",3,204,209,40,0.04088783264160156
"[['204', '209', '-1', 4.5, 0], ['195', '209', '-1', 4.5, 0], ['195', '209', '-1', 4.5, 0], ['195', '209', '-2', 4.5, 0]]",3,204,209,40,0.032747745513916016
"[['204', '209', '-2', 4.5, 0], ['204', '209', '-1', 4.5, 0], ['195', '209', '-1', 4.5, 0], ['195', '209', '-1', 4.5, 0]]",3,204,209,40,0.041971683502197266
"[['204', '209', '-2', 4.5, 0], ['204', '209', '-2', 4.5, 0], ['204', '209', '-1', 4.5, 0], ['195', '209', '-1', 4.5, 0]]",3,200,209,40,0.03989148139953613
"[['200', '209', '0', 9, 0], ['204', '209', '-2', 4.5, 0], ['204', '209', '-2', 4.5, 0], ['204', '209', '-1', 4.5, 0]]",5,191,209,40,0.029074668884277344
"[['191', '209', '-1', 4.5, 0], ['200', '209', '0', 9, 0], ['204', '209', '-2', 4.5, 0], ['204', '209', '-2', 4.5, 0]]",3,209,209,40,0.03708934783935547
"[['209', '209', '-1', 4.5, 0], ['191', '209', '-1', 4.5, 0], ['200', '209', '0', 9, 0], ['204', '209', '-2', 4.5, 0]]",3,204,209,40,0.044303178787231445
"[['204', '209', '-2', 4.5, 0], ['209', '209', '-1', 4.5, 0], ['191', '209', '-1', 4.5, 0], ['200', '209', '0', 9, 0]]",3,204,209,40,0.03863787651062012
"[['204', '209', '-2', 4.5, 0], ['204', '209', '-2', 4.5, 0], ['209', '209', '-1', 4.5, 0], ['191', '209', '-1', 4.5, 0]]",3,200,209,40,0.03268623352050781
"[['200', '209', '-2', 4.5, 0], ['204', '209', '-2', 4.5, 0], ['204', '209', '-2', 4.5, 0], ['209', '209', '-1', 4.5, 0]]",3,200,209,40,0.03909444808959961
"[['200', '209', '-3', 4.5, 0], ['200', '209', '-2', 4.5, 0], ['204', '209', '-2', 4.5, 0], ['204', '209', '-2', 4.5, 0]]",3,200,209,40,0.0366973876953125
"[['200', '209', '-4', 4.5, 0], ['200', '209', '-3', 4.5, 0], ['200', '209', '-2', 4.5, 0], ['204', '209', '-2', 4.5, 0]]",3,195,209,40,0.03789687156677246
"[['195', '209', '-4', 4.5, 0], ['200', '209', '-4', 4.5, 0], ['200', '209', '-3', 4.5, 0], ['200', '209', '-2', 4.5, 0]]",3,191,209,40,0.030695676803588867
"[['191', '209', '-5', 4.5, 0], ['195', '209', '-4', 4.5, 0], ['200', '209', '-4', 4.5, 0], ['200', '209', '-3', 4.5, 0]]",3,191,209,40,0.0346226692199707
"[['191', '209', '-6', 4.5, 0], ['191', '209', '-5', 4.5, 0], ['195', '209', '-4', 4.5, 0], ['200', '209', '-4', 4.5, 0]]",3,186,209,40,0.03662919998168945
"[['191', '209', '-5', 4.5, 0], ['191', '209', '-6', 4.5, 0], ['191', '209', '-5', 4.5, 0], ['195', '209', '-4', 4.5, 0]]",3,182,209,40,0.03660011291503906
"[['186', '209', '-5', 4.5, 0], ['191', '209', '-5', 4.5, 0], ['191', '209', '-6', 4.5, 0], ['191', '209', '-5', 4.5, 0]]",3,186,209,40,0.03989267349243164
"[['186', '209', '-5', 2, 0], ['186', '209', '-5', 4.5, 0], ['191', '209', '-5', 4.5, 0], ['191', '209', '-6', 4.5, 0]]",0,199,209,40,0.0349268913269043
"[['199', '209', '-4', 4.5, 0], ['186', '209', '-5', 2, 0], ['186', '209', '-5', 4.5, 0], ['191', '209', '-5', 4.5, 0]]",3,186,209,40,0.028643369674682617
"[['186', '209', '-4', 4.5, 0], ['199', '209', '-4', 4.5, 0], ['186', '209', '-5', 2, 0], ['186', '209', '-5', 4.5, 0]]",3,191,209,40,0.039893388748168945
"[['186', '209', '-4', 4.5, 0], ['186', '209', '-4', 4.5, 0], ['199', '209', '-4', 4.5, 0], ['186', '209', '-5', 2, 0]]",3,191,209,40,0.04214882850646973
"[['191', '209', '-4', 4.5, 0], ['186', '209', '-4', 4.5, 0], ['186', '209', '-4', 4.5, 0], ['199', '209', '-4', 4.5, 0]]",3,191,209,40,0.034630537033081055
"[['191', '209', '-3', 4.5, 0], ['191', '209', '-4', 4.5, 0], ['186', '209', '-4', 4.5, 0], ['186', '209', '-4', 4.5, 0]]",3,191,209,40,0.025731563568115234
"[['191', '209', '-4', 4.5, 0], ['191', '209', '-3', 4.5, 0], ['191', '209', '-4', 4.5, 0], ['186', '209', '-4', 4.5, 0]]",3,195,209,40,0.038896799087524414
"[['191', '209', '-2', 4.5, 0], ['191', '209', '-4', 4.5, 0], ['191', '209', '-3', 4.5, 0], ['191', '209', '-4', 4.5, 0]]",3,191,209,40,0.0372462272644043
"[['191', '209', '-2', 4.5, 0], ['191', '209', '-2', 4.5, 0], ['191', '209', '-4', 4.5, 0], ['191', '209', '-3', 4.5, 0]]",3,200,209,40,0.04049372673034668
"[['191', '209', '-2', 4.5, 0], ['191', '209', '-2', 4.5, 0], ['191', '209', '-2', 4.5, 0], ['191', '209', '-4', 4.5, 0]]",3,200,209,40,0.04019498825073242
"[['200', '209', '-3', 4.5, 0], ['191', '209', '-2', 4.5, 0], ['191', '209', '-2', 4.5, 0], ['191', '209', '-2', 4.5, 0]]",3,200,209,40,0.04229426383972168
"[['200', '209', '-4', 4.5, 0], ['200', '209', '-3', 4.5, 0], ['191', '209', '-2', 4.5, 0], ['191', '209', '-2', 4.5, 0]]",3,195,209,40,0.04117083549499512
"[['195', '209', '-4', 4.5, 0], ['200', '209', '-4', 4.5, 0], ['200', '209', '-3', 4.5, 0], ['191', '209', '-2', 4.5, 0]]",3,191,209,40,0.031949520111083984
"[['191', '209', '-5', 6, 0], ['195', '209', '-4', 4.5, 0], ['200', '209', '-4', 4.5, 0], ['200', '209', '-3', 4.5, 0]]",4,185,209,40,0.04866623878479004
"[['185', '209', '-5', 3.5, 0], ['191', '209', '-5', 6, 0], ['195', '209', '-4', 4.5, 0], ['200', '209', '-4', 4.5, 0]]",1,191,209,40,0.025660276412963867
"[['191', '209', '-4', 4.5, 0], ['185', '209', '-5', 3.5, 0], ['191', '209', '-5', 6, 0], ['195', '209', '-4', 4.5, 0]]",3,186,209,40,0.036475181579589844
"[['191', '209', '-4', 4.5, 0], ['191', '209', '-4', 4.5, 0], ['185', '209', '-5', 3.5, 0], ['191', '209', '-5', 6, 0]]",3,191,209,40,0.036724090576171875
"[['186', '209', '-4', 4.5, 0], ['191', '209', '-4', 4.5, 0], ['191', '209', '-4', 4.5, 0], ['185', '209', '-5', 3.5, 0]]",3,191,209,40,0.04512166976928711
"[['191', '209', '-2', 4.5, 0], ['186', '209', '-4', 4.5, 0], ['191', '209', '-4', 4.5, 0], ['191', '209', '-4', 4.5, 0]]",3,191,209,40,0.03137063980102539
"[['191', '209', '-2', 4.5, 0], ['191', '209', '-2', 4.5, 0], ['186', '209', '-4', 4.5, 0], ['191', '209', '-4', 4.5, 0]]",3,200,209,40,0.03889107704162598
"[['191', '209', '-4', 4.5, 0], ['191', '209', '-2', 4.5, 0], ['191', '209', '-2', 4.5, 0], ['186', '209', '-4', 4.5, 0]]",3,200,209,40,0.032976388931274414
"[['200', '209', '-4', 4.5, 0], ['191', '209', '-4', 4.5, 0], ['191', '209', '-2', 4.5, 0], ['191', '209', '-2', 4.5, 0]]",3,191,209,39,0.04687619209289551
"[['191', '209', '-4', 4.5, 0], ['200', '209', '-4', 4.5, 0], ['191', '209', '-4', 4.5, 0], ['191', '209', '-2', 4.5, 0]]",3,191,209,39,0.05028724670410156
