"['205', '209', '1', 3.5, 0]","['191', '209', '0', 3.5, 0]","['182', '209', '-1', 9, 0]","['182', '209', '-2', 9, 0]"
"['209', '209', '2', 4.5, 0]","['205', '209', '1', 3.5, 0]","['191', '209', '0', 3.5, 0]","['182', '209', '-1', 9, 0]"
"['209', '206', '3', 3.5, 0]","['209', '209', '2', 4.5, 0]","['205', '209', '1', 3.5, 0]","['191', '209', '0', 3.5, 0]"
"['209', '203', '4', 3.5, 0]","['209', '206', '3', 3.5, 0]","['209', '209', '2', 4.5, 0]","['205', '209', '1', 3.5, 0]"
"['209', '203', '6', 3.5, 0]","['209', '203', '4', 3.5, 0]","['209', '206', '3', 3.5, 0]","['209', '209', '2', 4.5, 0]"
"['209', '196', '5', 3.5, 0]","['209', '203', '6', 3.5, 0]","['209', '203', '4', 3.5, 0]","['209', '206', '3', 3.5, 0]"
"['209', '189', '6', 3.5, 0]","['209', '196', '5', 3.5, 0]","['209', '203', '6', 3.5, 0]","['209', '203', '4', 3.5, 0]"
"['209', '193', '6', 3.5, 0]","['209', '189', '6', 3.5, 0]","['209', '196', '5', 3.5, 0]","['209', '203', '6', 3.5, 0]"
"['209', '189', '5', 9, 0]","['209', '193', '6', 3.5, 0]","['209', '189', '6', 3.5, 0]","['209', '196', '5', 3.5, 0]"
"['209', '156', '3', 3.5, 0]","['209', '189', '5', 9, 0]","['209', '193', '6', 3.5, 0]","['209', '189', '6', 3.5, 0]"
"['209', '193', '0', 3.5, 0]","['209', '156', '3', 3.5, 0]","['209', '189', '5', 9, 0]","['209', '193', '6', 3.5, 0]"
"['209', '200', '1', 3.5, 0]","['209', '193', '0', 3.5, 0]","['209', '156', '3', 3.5, 0]","['209', '189', '5', 9, 0]"
"['209', '209', '1', 3.5, 0]","['209', '200', '1', 3.5, 0]","['209', '193', '0', 3.5, 0]","['209', '156', '3', 3.5, 0]"
"['209', '207', '1', 4.5, 0]","['209', '209', '1', 3.5, 0]","['209', '200', '1', 3.5, 0]","['209', '193', '0', 3.5, 0]"
"['209', '206', '-4', 4.5, 0]","['209', '207', '1', 4.5, 0]","['209', '209', '1', 3.5, 0]","['209', '200', '1', 3.5, 0]"
"['209', '206', '-3', 6, 0]","['209', '206', '-4', 4.5, 0]","['209', '207', '1', 4.5, 0]","['209', '209', '1', 3.5, 0]"
"['185', '209', '-6', 4.5, 0]","['209', '206', '-3', 6, 0]","['209', '206', '-4', 4.5, 0]","['209', '207', '1', 4.5, 0]"
"['195', '209', '-8', 4.5, 0]","['185', '209', '-6', 4.5, 0]","['209', '206', '-3', 6, 0]","['209', '206', '-4', 4.5, 0]"
"['182', '209', '-10', 4.5, 0]","['195', '209', '-8', 4.5, 0]","['185', '209', '-6', 4.5, 0]","['209', '206', '-3', 6, 0]"
"['173', '209', '-9', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['195', '209', '-8', 4.5, 0]","['185', '209', '-6', 4.5, 0]"
"['164', '209', '-7', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['195', '209', '-8', 4.5, 0]"
"['168', '209', '-4', 4.5, 0]","['164', '209', '-7', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['182', '209', '-10', 4.5, 0]"
"['177', '209', '-1', 2, 0]","['168', '209', '-4', 4.5, 0]","['164', '209', '-7', 4.5, 0]","['173', '209', '-9', 4.5, 0]"
"['201', '209', '0', 4.5, 0]","['177', '209', '-1', 2, 0]","['168', '209', '-4', 4.5, 0]","['164', '209', '-7', 4.5, 0]"
"['204', '209', '1', 4.5, 0]","['201', '209', '0', 4.5, 0]","['177', '209', '-1', 2, 0]","['168', '209', '-4', 4.5, 0]"
"['209', '209', '2', 4.5, 0]","['204', '209', '1', 4.5, 0]","['201', '209', '0', 4.5, 0]","['177', '209', '-1', 2, 0]"
"['209', '206', '1', 4.5, 0]","['209', '209', '2', 4.5, 0]","['204', '209', '1', 4.5, 0]","['201', '209', '0', 4.5, 0]"
"['209', '201', '0', 4.5, 0]","['209', '206', '1', 4.5, 0]","['209', '209', '2', 4.5, 0]","['204', '209', '1', 4.5, 0]"
"['209', '206', '0', 4.5, 0]","['209', '201', '0', 4.5, 0]","['209', '206', '1', 4.5, 0]","['209', '209', '2', 4.5, 0]"
"['209', '209', '-1', 4.5, 0]","['209', '206', '0', 4.5, 0]","['209', '201', '0', 4.5, 0]","['209', '206', '1', 4.5, 0]"
"['209', '209', '-2', 6, 0]","['209', '209', '-1', 4.5, 0]","['209', '206', '0', 4.5, 0]","['209', '201', '0', 4.5, 0]"
"['209', '209', '-4', 9, 0]","['209', '209', '-2', 6, 0]","['209', '209', '-1', 4.5, 0]","['209', '206', '0', 4.5, 0]"
"['203', '209', '-5', 9, 0]","['209', '209', '-4', 9, 0]","['209', '209', '-2', 6, 0]","['209', '209', '-1', 4.5, 0]"
"['173', '209', '-7', 9, 0]","['203', '209', '-5', 9, 0]","['209', '209', '-4', 9, 0]","['209', '209', '-2', 6, 0]"
"['164', '209', '-6', 9, 0]","['173', '209', '-7', 9, 0]","['203', '209', '-5', 9, 0]","['209', '209', '-4', 9, 0]"
"['146', '209', '-4', 9, 0]","['164', '209', '-6', 9, 0]","['173', '209', '-7', 9, 0]","['203', '209', '-5', 9, 0]"
"['155', '209', '-2', 9, 0]","['146', '209', '-4', 9, 0]","['164', '209', '-6', 9, 0]","['173', '209', '-7', 9, 0]"
"['173', '209', '0', 9, 0]","['155', '209', '-2', 9, 0]","['146', '209', '-4', 9, 0]","['164', '209', '-6', 9, 0]"
"['191', '209', '1', 9, 0]","['173', '209', '0', 9, 0]","['155', '209', '-2', 9, 0]","['146', '209', '-4', 9, 0]"
"['209', '209', '2', 6, 0]","['191', '209', '1', 9, 0]","['173', '209', '0', 9, 0]","['155', '209', '-2', 9, 0]"
"['209', '204', '3', 9, 0]","['209', '209', '2', 6, 0]","['191', '209', '1', 9, 0]","['173', '209', '0', 9, 0]"
"['209', '192', '3', 9, 0]","['209', '204', '3', 9, 0]","['209', '209', '2', 6, 0]","['191', '209', '1', 9, 0]"
"['209', '183', '1', 9, 0]","['209', '192', '3', 9, 0]","['209', '204', '3', 9, 0]","['209', '209', '2', 6, 0]"
"['209', '183', '0', 9, 0]","['209', '183', '1', 9, 0]","['209', '192', '3', 9, 0]","['209', '204', '3', 9, 0]"
"['209', '201', '0', 9, 0]","['209', '183', '0', 9, 0]","['209', '183', '1', 9, 0]","['209', '192', '3', 9, 0]"
"['209', '201', '-1', 9, 0]","['209', '201', '0', 9, 0]","['209', '183', '0', 9, 0]","['209', '183', '1', 9, 0]"
"['209', '209', '-2', 9, 0]","['209', '201', '-1', 9, 0]","['209', '201', '0', 9, 0]","['209', '183', '0', 9, 0]"
"['200', '209', '-2', 9, 0]","['209', '209', '-2', 9, 0]","['209', '201', '-1', 9, 0]","['209', '201', '0', 9, 0]"
"['200', '209', '-1', 9, 0]","['200', '209', '-2', 9, 0]","['209', '209', '-2', 9, 0]","['209', '201', '-1', 9, 0]"
"['191', '209', '-2', 9, 0]","['200', '209', '-1', 9, 0]","['200', '209', '-2', 9, 0]","['209', '209', '-2', 9, 0]"
"['191', '209', '-2', 9, 0]","['191', '209', '-2', 9, 0]","['200', '209', '-1', 9, 0]","['200', '209', '-2', 9, 0]"
"['191', '209', '-3', 9, 0]","['191', '209', '-2', 9, 0]","['191', '209', '-2', 9, 0]","['200', '209', '-1', 9, 0]"
"['191', '209', '-4', 9, 0]","['191', '209', '-3', 9, 0]","['191', '209', '-2', 9, 0]","['191', '209', '-2', 9, 0]"
"['191', '209', '-4', 9, 0]","['191', '209', '-4', 9, 0]","['191', '209', '-3', 9, 0]","['191', '209', '-2', 9, 0]"
"['182', '209', '-4', 9, 0]","['191', '209', '-4', 9, 0]","['191', '209', '-4', 9, 0]","['191', '209', '-3', 9, 0]"
"['173', '209', '-3', 9, 0]","['182', '209', '-4', 9, 0]","['191', '209', '-4', 9, 0]","['191', '209', '-4', 9, 0]"
"['173', '209', '-4', 9, 0]","['173', '209', '-3', 9, 0]","['182', '209', '-4', 9, 0]","['191', '209', '-4', 9, 0]"
"['182', '209', '-4', 4.5, 0]","['173', '209', '-4', 9, 0]","['173', '209', '-3', 9, 0]","['182', '209', '-4', 9, 0]"
"['191', '209', '-3', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['173', '209', '-4', 9, 0]","['173', '209', '-3', 9, 0]"
"['191', '209', '-2', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['182', '209', '-4', 4.5, 0]","['173', '209', '-4', 9, 0]"
"['191', '209', '-4', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['182', '209', '-4', 4.5, 0]"
"['200', '209', '-2', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['191', '209', '-3', 4.5, 0]"
"['191', '209', '-1', 4.5, 0]","['200', '209', '-2', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['191', '209', '-2', 4.5, 0]"
"['191', '209', '-1', 4.5, 0]","['191', '209', '-1', 4.5, 0]","['200', '209', '-2', 4.5, 0]","['191', '209', '-4', 4.5, 0]"
"['204', '209', '-3', 2, 0]","['191', '209', '-1', 4.5, 0]","['191', '209', '-1', 4.5, 0]","['200', '209', '-2', 4.5, 0]"
"['204', '209', '-2', 4.5, 0]","['204', '209', '-3', 2, 0]","['191', '209', '-1', 4.5, 0]","['191', '209', '-1', 4.5, 0]"
"['207', '209', '-2', 4.5, 0]","['204', '209', '-2', 4.5, 0]","['204', '209', '-3', 2, 0]","['191', '209', '-1', 4.5, 0]"
"['195', '209', '-4', 4.5, 0]","['207', '209', '-2', 4.5, 0]","['204', '209', '-2', 4.5, 0]","['204', '209', '-3', 2, 0]"
"['200', '209', '-5', 9, 0]","['195', '209', '-4', 4.5, 0]","['207', '209', '-2', 4.5, 0]","['204', '209', '-2', 4.5, 0]"
"['173', '209', '-5', 4.5, 0]","['200', '209', '-5', 9, 0]","['195', '209', '-4', 4.5, 0]","['207', '209', '-2', 4.5, 0]"
"['186', '209', '-5', 4.5, 0]","['173', '209', '-5', 4.5, 0]","['200', '209', '-5', 9, 0]","['195', '209', '-4', 4.5, 0]"
"['186', '209', '-3', 4.5, 0]","['186', '209', '-5', 4.5, 0]","['173', '209', '-5', 4.5, 0]","['200', '209', '-5', 9, 0]"
"['186', '209', '-3', 4.5, 0]","['186', '209', '-3', 4.5, 0]","['186', '209', '-5', 4.5, 0]","['173', '209', '-5', 4.5, 0]"
"['195', '209', '-2', 4.5, 0]","['186', '209', '-3', 4.5, 0]","['186', '209', '-3', 4.5, 0]","['186', '209', '-5', 4.5, 0]"
"['195', '209', '-1', 4.5, 0]","['195', '209', '-2', 4.5, 0]","['186', '209', '-3', 4.5, 0]","['186', '209', '-3', 4.5, 0]"
"['195', '209', '-1', 4.5, 0]","['195', '209', '-1', 4.5, 0]","['195', '209', '-2', 4.5, 0]","['186', '209', '-3', 4.5, 0]"
"['204', '209', '-1', 4.5, 0]","['195', '209', '-1', 4.5, 0]","['195', '209', '-1', 4.5, 0]","['195', '209', '-2', 4.5, 0]"
"['204', '209', '-2', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['195', '209', '-1', 4.5, 0]","['195', '209', '-1', 4.5, 0]"
"['204', '209', '-2', 4.5, 0]","['204', '209', '-2', 4.5, 0]","['204', '209', '-1', 4.5, 0]","['195', '209', '-1', 4.5, 0]"
"['200', '209', '0', 9, 0]","['204', '209', '-2', 4.5, 0]","['204', '209', '-2', 4.5, 0]","['204', '209', '-1', 4.5, 0]"
"['191', '209', '-1', 4.5, 0]","['200', '209', '0', 9, 0]","['204', '209', '-2', 4.5, 0]","['204', '209', '-2', 4.5, 0]"
"['209', '209', '-1', 4.5, 0]","['191', '209', '-1', 4.5, 0]","['200', '209', '0', 9, 0]","['204', '209', '-2', 4.5, 0]"
"['204', '209', '-2', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['191', '209', '-1', 4.5, 0]","['200', '209', '0', 9, 0]"
"['204', '209', '-2', 4.5, 0]","['204', '209', '-2', 4.5, 0]","['209', '209', '-1', 4.5, 0]","['191', '209', '-1', 4.5, 0]"
"['200', '209', '-2', 4.5, 0]","['204', '209', '-2', 4.5, 0]","['204', '209', '-2', 4.5, 0]","['209', '209', '-1', 4.5, 0]"
"['200', '209', '-3', 4.5, 0]","['200', '209', '-2', 4.5, 0]","['204', '209', '-2', 4.5, 0]","['204', '209', '-2', 4.5, 0]"
"['200', '209', '-4', 4.5, 0]","['200', '209', '-3', 4.5, 0]","['200', '209', '-2', 4.5, 0]","['204', '209', '-2', 4.5, 0]"
"['195', '209', '-4', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['200', '209', '-3', 4.5, 0]","['200', '209', '-2', 4.5, 0]"
"['191', '209', '-5', 4.5, 0]","['195', '209', '-4', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['200', '209', '-3', 4.5, 0]"
"['191', '209', '-6', 4.5, 0]","['191', '209', '-5', 4.5, 0]","['195', '209', '-4', 4.5, 0]","['200', '209', '-4', 4.5, 0]"
"['191', '209', '-5', 4.5, 0]","['191', '209', '-6', 4.5, 0]","['191', '209', '-5', 4.5, 0]","['195', '209', '-4', 4.5, 0]"
"['186', '209', '-5', 4.5, 0]","['191', '209', '-5', 4.5, 0]","['191', '209', '-6', 4.5, 0]","['191', '209', '-5', 4.5, 0]"
"['186', '209', '-5', 2, 0]","['186', '209', '-5', 4.5, 0]","['191', '209', '-5', 4.5, 0]","['191', '209', '-6', 4.5, 0]"
"['199', '209', '-4', 4.5, 0]","['186', '209', '-5', 2, 0]","['186', '209', '-5', 4.5, 0]","['191', '209', '-5', 4.5, 0]"
"['186', '209', '-4', 4.5, 0]","['199', '209', '-4', 4.5, 0]","['186', '209', '-5', 2, 0]","['186', '209', '-5', 4.5, 0]"
"['186', '209', '-4', 4.5, 0]","['186', '209', '-4', 4.5, 0]","['199', '209', '-4', 4.5, 0]","['186', '209', '-5', 2, 0]"
"['191', '209', '-4', 4.5, 0]","['186', '209', '-4', 4.5, 0]","['186', '209', '-4', 4.5, 0]","['199', '209', '-4', 4.5, 0]"
"['191', '209', '-3', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['186', '209', '-4', 4.5, 0]","['186', '209', '-4', 4.5, 0]"
"['191', '209', '-4', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['186', '209', '-4', 4.5, 0]"
"['191', '209', '-2', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['191', '209', '-3', 4.5, 0]","['191', '209', '-4', 4.5, 0]"
"['191', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['191', '209', '-3', 4.5, 0]"
"['191', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['191', '209', '-4', 4.5, 0]"
"['200', '209', '-3', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]"
"['200', '209', '-4', 4.5, 0]","['200', '209', '-3', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]"
"['195', '209', '-4', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['200', '209', '-3', 4.5, 0]","['191', '209', '-2', 4.5, 0]"
"['191', '209', '-5', 6, 0]","['195', '209', '-4', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['200', '209', '-3', 4.5, 0]"
"['185', '209', '-5', 3.5, 0]","['191', '209', '-5', 6, 0]","['195', '209', '-4', 4.5, 0]","['200', '209', '-4', 4.5, 0]"
"['191', '209', '-4', 4.5, 0]","['185', '209', '-5', 3.5, 0]","['191', '209', '-5', 6, 0]","['195', '209', '-4', 4.5, 0]"
"['191', '209', '-4', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['185', '209', '-5', 3.5, 0]","['191', '209', '-5', 6, 0]"
"['186', '209', '-4', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['185', '209', '-5', 3.5, 0]"
"['191', '209', '-2', 4.5, 0]","['186', '209', '-4', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['191', '209', '-4', 4.5, 0]"
"['191', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['186', '209', '-4', 4.5, 0]","['191', '209', '-4', 4.5, 0]"
"['191', '209', '-4', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['186', '209', '-4', 4.5, 0]"
"['200', '209', '-4', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['191', '209', '-2', 4.5, 0]","['191', '209', '-2', 4.5, 0]"
"['191', '209', '-4', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['191', '209', '-4', 4.5, 0]","['191', '209', '-2', 4.5, 0]"
"['191', '209', '-1', 6, 0]","['191', '209', '-4', 4.5, 0]","['200', '209', '-4', 4.5, 0]","['191', '209', '-4', 4.5, 0]"
"['185', '209', '0', 4.5, 0]","['191', '209', '-1', 6, 0]","['191', '209', '-4', 4.5, 0]","['200', '209', '-4', 4.5, 0]"
"['204', '209', '0', 4.5, 0]","['185', '209', '0', 4.5, 0]","['191', '209', '-1', 6, 0]","['191', '209', '-4', 4.5, 0]"
"['204', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]","['185', '209', '0', 4.5, 0]","['191', '209', '-1', 6, 0]"
"['209', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]","['185', '209', '0', 4.5, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]"
"['209', '209', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['204', '209', '0', 4.5, 0]"
"['209', '209', '1', 4.5, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '1', 4.5, 0]","['209', '209', '1', 4.5, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4.5, 0]"
"['209', '206', '1', 4.5, 0]","['209', '209', '1', 4.5, 0]","['209', '209', '1', 4.5, 0]","['209', '209', '0', 2, 0]"
"['209', '206', '4', 4.5, 0]","['209', '206', '1', 4.5, 0]","['209', '209', '1', 4.5, 0]","['209', '209', '1', 4.5, 0]"
"['209', '206', '3', 4.5, 0]","['209', '206', '4', 4.5, 0]","['209', '206', '1', 4.5, 0]","['209', '209', '1', 4.5, 0]"
"['209', '192', '-1', 4.5, 0]","['209', '206', '3', 4.5, 0]","['209', '206', '4', 4.5, 0]","['209', '206', '1', 4.5, 0]"
"['209', '192', '-3', 4.5, 0]","['209', '192', '-1', 4.5, 0]","['209', '206', '3', 4.5, 0]","['209', '206', '4', 4.5, 0]"
"['204', '209', '-6', 2, 0]","['209', '192', '-3', 4.5, 0]","['209', '192', '-1', 4.5, 0]","['209', '206', '3', 4.5, 0]"
"['203', '209', '-8', 4.5, 0]","['204', '209', '-6', 2, 0]","['209', '192', '-3', 4.5, 0]","['209', '192', '-1', 4.5, 0]"
"['182', '209', '-8', 4.5, 0]","['203', '209', '-8', 4.5, 0]","['204', '209', '-6', 2, 0]","['209', '192', '-3', 4.5, 0]"
"['173', '209', '-9', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['203', '209', '-8', 4.5, 0]","['204', '209', '-6', 2, 0]"
"['173', '209', '-8', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['203', '209', '-8', 4.5, 0]"
"['168', '209', '-6', 4.5, 0]","['173', '209', '-8', 4.5, 0]","['173', '209', '-9', 4.5, 0]","['182', '209', '-8', 4.5, 0]"
"['173', '209', '-5', 4.5, 0]","['168', '209', '-6', 4.5, 0]","['173', '209', '-8', 4.5, 0]","['173', '209', '-9', 4.5, 0]"
"['173', '209', '-4', 4.5, 0]","['173', '209', '-5', 4.5, 0]","['168', '209', '-6', 4.5, 0]","['173', '209', '-8', 4.5, 0]"
"['182', '209', '-4', 9, 0]","['173', '209', '-4', 4.5, 0]","['173', '209', '-5', 4.5, 0]","['168', '209', '-6', 4.5, 0]"
"['186', '209', '-2', 9, 0]","['182', '209', '-4', 9, 0]","['173', '209', '-4', 4.5, 0]","['173', '209', '-5', 4.5, 0]"
"['173', '209', '-5', 9, 0]","['186', '209', '-2', 9, 0]","['182', '209', '-4', 9, 0]","['173', '209', '-4', 4.5, 0]"
"['173', '209', '-4', 9, 0]","['173', '209', '-5', 9, 0]","['186', '209', '-2', 9, 0]","['182', '209', '-4', 9, 0]"
"['191', '209', '-5', 9, 0]","['173', '209', '-4', 9, 0]","['173', '209', '-5', 9, 0]","['186', '209', '-2', 9, 0]"
"['164', '209', '-2', 9, 0]","['191', '209', '-5', 9, 0]","['173', '209', '-4', 9, 0]","['173', '209', '-5', 9, 0]"
"['173', '209', '-2', 9, 0]","['164', '209', '-2', 9, 0]","['191', '209', '-5', 9, 0]","['173', '209', '-4', 9, 0]"
"['164', '209', '-2', 9, 0]","['173', '209', '-2', 9, 0]","['164', '209', '-2', 9, 0]","['191', '209', '-5', 9, 0]"
"['191', '209', '0', 9, 0]","['164', '209', '-2', 9, 0]","['173', '209', '-2', 9, 0]","['164', '209', '-2', 9, 0]"
"['191', '209', '0', 9, 0]","['191', '209', '0', 9, 0]","['164', '209', '-2', 9, 0]","['173', '209', '-2', 9, 0]"
"['209', '209', '-1', 9, 0]","['191', '209', '0', 9, 0]","['191', '209', '0', 9, 0]","['164', '209', '-2', 9, 0]"
"['209', '209', '-6', 9, 0]","['209', '209', '-1', 9, 0]","['191', '209', '0', 9, 0]","['191', '209', '0', 9, 0]"
"['209', '209', '-4', 9, 0]","['209', '209', '-6', 9, 0]","['209', '209', '-1', 9, 0]","['191', '209', '0', 9, 0]"
"['200', '209', '-6', 9, 0]","['209', '209', '-4', 9, 0]","['209', '209', '-6', 9, 0]","['209', '209', '-1', 9, 0]"
"['173', '209', '-8', 6, 0]","['200', '209', '-6', 9, 0]","['209', '209', '-4', 9, 0]","['209', '209', '-6', 9, 0]"
