-2.686145007610321045e-01,-2.024349570274353027e-02,-3.529845476150512695e-01,1.896112561225891113e-01,4.752344489097595215e-01,9.712488055229187012e-01
-8.287625908851623535e-01,6.762468814849853516e-01,-7.261037826538085938e-01,3.797928988933563232e-01,4.306185543537139893e-01,4.954667016863822937e-02
-6.345422863960266113e-01,2.856073677539825439e-01,2.307723313570022583e-01,1.367894113063812256e-01,-8.837948441505432129e-01,-1.937258988618850708e-01
-7.694940268993377686e-02,5.384332537651062012e-01,9.522118419408798218e-02,4.232620298862457275e-01,1.186623200774192810e-01,-7.681243866682052612e-02
-5.782849192619323730e-01,4.075894877314567566e-02,-1.942847371101379395e-01,1.835652999579906464e-02,-2.466309070587158203e-01,-4.577654600143432617e-01
4.640046060085296631e-01,2.860740721225738525e-01,5.369085669517517090e-01,7.243248820304870605e-02,8.147272467613220215e-01,-2.442710846662521362e-01
-9.329099059104919434e-01,-3.830355405807495117e-01,-3.897889256477355957e-01,-3.596464544534683228e-02,-2.999391779303550720e-02,1.487655341625213623e-01
1.650245487689971924e-01,-5.419855713844299316e-01,-6.930556148290634155e-02,1.209954917430877686e-01,5.677858591079711914e-01,6.661661267280578613e-01
-2.490475922822952271e-01,1.210107326507568359e+00,5.474164709448814392e-02,-5.546282231807708740e-02,-1.280064731836318970e-01,5.437154173851013184e-01
5.394878983497619629e-01,7.104141712188720703e-01,4.239333793520927429e-02,-5.134873390197753906e-01,4.197776690125465393e-02,-3.877433538436889648e-01
