-105,-0.16666666666666674,40
-105,-0.16666666666666674,40
-107,-0.18888888888888888,40
-106,-0.1777777777777778,40
-102,-0.1333333333333333,40
-101,-0.12222222222222223,40
-100,-0.11111111111111116,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-79,0.12222222222222223,40
-75,0.16666666666666663,40
-67,0.25555555555555554,40
-61,0.3222222222222222,40
-58,0.3555555555555555,40
-50,0.4444444444444444,40
-43,0.5222222222222221,40
-34,0.6222222222222222,40
-31,0.6555555555555556,40
-22,0.7555555555555555,40
-10,0.8888888888888888,40
5,0.9444444444444444,40
11,0.8777777777777778,40
20,0.7777777777777778,40
25,0.7222222222222222,40
27,0.7,40
25,0.7222222222222222,40
21,0.7666666666666666,40
18,0.8,40
11,0.8777777777777778,40
2,0.9777777777777777,40
0,1.0,40
-2,0.9777777777777777,41
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-2,0.9777777777777777,39
-1,0.9888888888888889,40
0,1.0,39
1,0.9888888888888889,39
2,0.9777777777777777,21
3,0.9666666666666667,40
4,0.9555555555555556,40
6,0.9333333333333333,40
5,0.9444444444444444,39
6,0.9333333333333333,21
6,0.9333333333333333,39
5,0.9444444444444444,40
3,0.9666666666666667,39
0,1.0,21
1,0.9888888888888889,39
1,0.9888888888888889,21
1,0.9888888888888889,40
-4,0.9555555555555556,40
-3,0.9666666666666667,21
-6,0.9333333333333333,40
-8,0.9111111111111111,39
-10,0.8888888888888888,21
-9,0.9,40
-7,0.9222222222222223,39
-4,0.9555555555555556,39
-1,0.9888888888888889,39
0,1.0,21
1,0.9888888888888889,40
2,0.9777777777777777,39
1,0.9888888888888889,21
0,1.0,40
0,1.0,39
-1,0.9888888888888889,39
-2,0.9777777777777777,40
-4,0.9555555555555556,40
-5,0.9444444444444444,21
-7,0.9222222222222223,40
-6,0.9333333333333333,39
-4,0.9555555555555556,39
-2,0.9777777777777777,39
0,1.0,21
1,0.9888888888888889,40
2,0.9777777777777777,40
3,0.9666666666666667,39
3,0.9666666666666667,39
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,39
-2,0.9777777777777777,39
-2,0.9777777777777777,40
-1,0.9888888888888889,41
-2,0.9777777777777777,21
-2,0.9777777777777777,39
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-4,0.9555555555555556,40
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-1,0.9888888888888889,21
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,39
0,1.0,39
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
4,0.9555555555555556,40
3,0.9666666666666667,40
-1,0.9888888888888889,39
-3,0.9666666666666667,39
-6,0.9333333333333333,21
-8,0.9111111111111111,40
-8,0.9111111111111111,39
-9,0.9,21
-8,0.9111111111111111,40
-6,0.9333333333333333,39
-5,0.9444444444444444,21
-4,0.9555555555555556,21
-4,0.9555555555555556,39
-2,0.9777777777777777,39
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-5,0.9444444444444444,21
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,39
-6,0.9333333333333333,39
-4,0.9555555555555556,40
