5.1826963,113.77235,129.33571,89.97552,167.26758
3.753079,157.78569,233.70497,126.401085,187.87874
-0.6478777,267.3643,352.27518,306.87625,410.3978
-3.076312,336.25427,554.2886,483.71536,437.817
-9.45344,664.01807,701.3398,717.19763,811.8139
-10.5168,711.6742,921.55884,769.0935,763.735
181.92793,745.2997,857.7989,808.4817,934.6907
196.56013,667.6061,827.21234,724.4989,751.5799
269.82938,716.8772,798.802,779.1089,851.97736
430.8595,853.0637,978.1469,928.6089,937.1587
340.41113,665.75653,657.82056,724.5704,712.27954
301.46127,585.16925,599.49194,636.7035,566.8163
389.4279,709.58716,735.13196,611.8378,745.2308
556.7795,841.8173,830.2306,932.8111,819.8619
703.31537,1025.3439,1199.7068,1004.63666,1129.9784
721.9212,1053.4934,1091.9387,1285.832,1205.626
822.7796,1205.67,1461.9338,1373.3806,1481.4861
834.8427,1046.7368,1156.1233,1243.8792,1065.2263
984.98224,1239.5636,1438.0958,1331.4122,1493.438
996.95294,1254.311,1395.3656,1613.4108,1414.7548
1225.12,1355.8951,1737.7258,1474.5471,1608.686
1321.8436,1464.9388,1671.8961,1796.2152,1880.1869
1690.6313,1671.3762,2200.5889,2019.9935,2000.553
1635.9578,1616.7286,1845.9229,2133.4568,2122.0117
1502.6531,1482.6998,1929.2712,1776.34,1701.0149
1676.7444,1657.937,2024.8848,2089.5703,2179.1736
1624.786,2014.8413,2041.1149,1994.8973,1913.55
1409.5219,1744.1821,1615.3535,1590.7113,1683.5402
1516.6494,1806.5564,1807.9628,1816.5751,1786.6438
1287.7881,1324.7878,1411.6118,1444.996,1483.3928
1236.1719,1316.3921,1351.8716,1355.6166,1337.6167
1130.6476,1201.7603,1160.8607,1220.6942,1163.4907
1106.0524,1156.7388,1134.2139,1121.4666,1134.892
1060.4717,1086.336,1059.3549,1066.4882,1063.1805
999.7941,999.4615,988.5333,955.12897,980.21423
937.62683,901.92957,943.61523,910.3511,932.5377
884.0876,844.29456,846.7636,850.37714,873.836
855.93445,814.52014,817.51227,814.54877,822.89374
836.26117,805.1443,806.0639,805.15485,810.34503
763.29596,760.6447,769.7845,762.4583,772.004
688.7228,684.474,688.31586,689.08966,708.7245
644.85535,645.77924,651.6783,649.35913,660.47546
588.05206,577.805,586.674,572.544,584.13763
499.3706,522.9767,518.34534,514.4928,525.8908
464.06866,473.6726,474.7358,469.21292,478.1615
430.3699,444.3189,443.58643,444.0833,446.73666
417.2038,434.85992,430.21973,429.38446,430.36926
412.69266,431.39444,423.05338,421.67136,417.36377
412.20737,426.05597,420.15076,417.67422,414.16437
401.534,403.17245,407.3349,409.02243,401.38785
382.86826,378.49332,390.92374,391.5064,386.145
363.70874,360.32095,373.53494,362.7344,365.68
351.00232,348.5646,361.04742,349.61346,352.06223
340.8257,338.89023,346.67966,336.54788,338.65576
327.47293,325.59848,333.72488,324.65997,326.05453
314.52567,311.34378,322.8679,310.65247,314.59058
305.67502,303.68567,317.2561,303.71542,307.144
298.67697,295.832,305.6659,295.07593,298.94394
284.6069,281.4216,287.12448,281.96307,283.1964
267.63654,266.43338,273.12006,266.18054,268.3682
253.17717,254.77658,259.13684,253.1227,256.63162
241.584,241.25575,248.8858,241.35538,244.86465
228.80164,228.76768,230.70021,228.706,229.14938
213.38367,212.60196,213.28859,213.64688,214.59785
202.4648,198.46785,197.515,200.2491,201.08527
192.53539,189.25757,188.10222,192.51144,192.04523
180.06311,178.85472,177.7492,183.48276,182.04756
172.232,171.603,170.4414,175.60165,175.54684
164.31924,164.5327,162.38239,167.42372,165.91531
152.15475,152.14412,149.23578,150.376,152.08934
139.54811,141.31525,136.94522,138.56456,140.16435
130.80855,130.18137,126.67483,127.67231,130.1975
121.36672,120.393295,117.18199,116.64732,119.84959
115.29405,114.04865,111.2889,111.37229,114.18384
108.74151,108.52739,105.889015,106.21742,108.10071
103.550735,102.924644,100.83189,100.69434,102.839355
101.00183,100.10706,98.38229,98.4376,100.57227
98.34749,96.758575,95.89376,96.2387,97.88977
94.67743,93.721794,93.56541,93.30329,94.78732
90.61273,91.53869,91.004654,90.65346,91.931625
83.16008,84.05085,83.656105,83.2771,84.648674
77.81481,77.9018,77.06481,76.58635,77.66855
70.92684,71.295815,70.527596,69.59637,70.43819
66.87529,66.323555,65.43036,64.40577,65.57152
68.198135,67.74691,67.111984,66.273575,67.0784
69.29207,68.881,68.77044,68.078094,68.43269
70.74065,71.727715,71.88352,71.010284,71.650406
70.72701,72.13539,72.28582,71.42151,72.25724
69.597046,69.707695,70.35347,70.10928,70.714066
66.58353,67.104836,66.998375,67.082794,67.77646
60.858288,61.44899,61.015217,61.206264,61.644085
57.862015,58.450058,57.8064,58.27441,58.43639
54.036514,54.54629,53.939686,54.232224,54.47624
50.82633,51.2824,50.542408,50.63502,50.745037
48.936447,49.641266,48.783386,49.117706,49.07713
46.270382,45.944275,45.529457,45.94438,45.849983
44.316338,43.65067,43.168392,43.673145,43.44381
42.00203,41.544586,41.033005,41.398476,41.25516
40.366627,39.98045,39.170002,39.45043,39.330395
38.854656,38.535152,37.633938,37.520535,37.74365
37.887325,37.57083,36.477768,36.454247,36.600258
36.78776,36.603123,35.52452,35.414204,35.622158
35.70909,35.56091,34.567337,34.513622,34.705044
34.288,33.710022,33.122295,33.06311,33.15957
33.2676,32.456146,31.89019,31.794958,31.946093
32.200363,31.62165,30.889172,30.805029,31.006517
30.770695,30.263472,29.336891,29.390484,29.51853
29.167809,28.866596,27.984365,27.903717,28.099129
27.90689,27.796999,26.921715,26.855047,27.027992
26.8451,27.014858,26.11029,25.97968,26.175537
26.010136,26.47955,25.519922,25.314821,25.567844
25.648506,26.11332,25.227516,24.961662,25.287243
25.152672,25.597527,24.55689,24.38873,24.664713
24.256332,24.693361,23.770927,23.572865,23.825615
23.142246,23.415129,22.585835,22.398201,22.615059
22.274384,21.949745,21.46978,21.261839,21.396782
21.226885,21.004547,20.50396,20.272373,20.406412
20.572948,20.398167,19.869207,19.585627,19.73691
19.838806,19.508726,19.006699,18.732508,18.918148
19.118866,18.437939,18.129774,17.892458,18.029963
18.847368,18.384953,18.222382,17.985226,18.157663
18.079514,17.801798,17.57019,17.26342,17.454546
17.787735,17.783884,17.57048,17.2659,17.445576
17.42868,17.450005,17.331488,17.093758,17.232754
17.058514,17.430283,17.328032,17.125889,17.2454
16.903175,17.220776,17.331675,17.136642,17.232798
16.640505,17.216936,17.410923,17.218328,17.313717
16.780434,17.47993,17.744724,17.58886,17.7611
16.892015,17.264977,17.605806,17.453186,17.642231
16.848259,17.216198,17.399483,17.254726,17.47505
16.56591,17.131865,17.186846,17.068167,17.265242
16.533215,16.808395,16.939737,16.863396,17.040434
16.398367,16.818447,16.941786,16.8711,17.115932
16.152187,16.040226,16.575285,16.447155,16.711134
15.849932,16.34638,16.618439,16.470684,16.81052
15.771608,16.346663,16.757505,16.631998,16.958727
16.004524,16.302082,16.819586,16.730083,17.096329
15.572073,16.225903,16.66497,16.56443,16.94999
15.775719,16.19473,16.809093,16.726107,17.13621
15.731199,16.378834,16.875044,16.75854,17.19362
15.571206,15.829544,16.607895,16.510315,16.93365
16.27465,17.140675,17.639952,17.570303,18.142508
16.438822,17.386406,18.17298,18.05715,18.468214
17.201908,18.152275,18.887882,18.616884,19.11528
17.100925,17.50465,18.604536,18.081171,18.765083
16.20123,16.844965,17.939566,17.245323,17.95562
17.351234,19.367155,20.028051,19.46329,20.221872
17.419302,19.550646,20.63082,20.163445,20.805199
17.59155,20.223381,21.45775,20.971994,21.6641
19.297935,20.893541,22.855011,22.373465,23.151968
19.348175,20.275738,21.86186,21.529537,22.29457
19.781847,21.923473,22.756323,22.26357,23.26188
20.091602,21.905548,22.85694,22.1824,23.079569
16.856464,18.728405,19.437557,18.921461,19.363045
17.331516,18.504015,18.968628,18.789751,19.032612
16.797955,18.11166,18.232683,17.982988,18.296844
17.08607,18.56229,18.087631,17.773464,17.972832
17.458952,17.267622,17.717415,17.409277,17.62595
16.587387,15.621776,16.052916,15.7057295,15.590672
18.472181,19.126638,19.468275,18.696318,19.994322
18.964748,19.588352,19.387272,18.620611,19.434013
19.597992,19.85328,20.210426,19.439163,20.230635
19.07865,19.775543,20.610271,20.274403,20.462023
18.159346,18.78675,20.433943,20.111628,20.321447
20.734898,24.73012,25.765533,25.658169,26.599613
21.860268,23.639212,25.15346,25.267231,25.72975
20.139013,19.629429,22.513226,22.85618,22.897171
20.706682,25.285664,25.40929,26.621532,26.84436
21.183918,23.080448,23.618746,24.316359,24.404806
17.534092,17.75868,17.695293,18.23039,17.480257
27.348564,38.716274,37.842304,38.736656,45.119034
68.312836,81.15084,79.5245,67.25725,61.916836
168.26979,115.19733,147.87477,171.43115,171.44089
88.96341,118.49379,102.87715,86.764366,94.710754
208.60516,201.28531,176.53304,149.63567,214.71353
185.10854,189.25426,218.09909,193.2222,155.08257
365.4991,310.48108,296.98337,319.30023,347.337
404.1369,524.87134,505.7576,415.49527,451.34595
756.6151,668.81335,721.10126,773.5123,818.3839
970.94464,1013.519,1077.3236,949.0628,858.3529
1489.8403,1358.4266,1295.4222,1249.2838,1410.9897
1365.2887,1685.4081,1703.9377,1685.1804,1561.8187
1684.1097,1442.1372,1457.396,1700.1581,1653.0911
1541.929,1572.3174,1552.4275,1634.5117,1465.9497
1781.1179,1781.885,1780.0793,1687.2811,1877.3795
1486.6504,1482.3235,1487.7452,1403.3068,1356.135
1512.0388,1490.025,1533.2335,1515.2194,1544.1704
1256.1683,1205.1769,1287.2006,1131.0823,1160.8661
1242.8439,1231.7892,1178.3966,1255.9703,1229.064
1050.6962,1097.2811,1084.0984,1143.3538,1080.5801
1077.2491,1092.5759,1092.4601,1047.1597,1089.8834
928.4015,840.28204,937.16455,916.9177,940.7278
783.4738,766.27856,843.24066,817.2215,829.94977
771.7022,762.8768,768.7377,757.02637,794.2458
744.0249,727.99945,731.7668,735.20404,757.8646
706.22784,695.23236,683.33344,691.909,698.01526
646.52075,645.82745,644.04675,627.37775,637.177
599.0871,584.68036,578.8981,566.76324,596.19086
551.53156,521.73914,545.96704,540.94257,564.86633
512.9076,501.37286,516.1166,509.46823,526.0302
492.36243,479.53058,487.97528,474.47256,494.77466
449.00705,449.1188,446.951,448.80072,468.27142
424.34512,425.35352,423.4817,423.52505,436.62677
389.05798,387.28622,391.44632,383.9402,393.4111
355.46545,353.53186,349.2806,349.76694,355.80038
330.24203,316.06314,322.7441,314.8652,321.41876
322.3049,306.81915,306.45886,306.29358,312.36566
315.59607,306.32922,306.20395,305.4043,309.35324
316.7935,306.78702,305.2504,295.39716,307.085
311.49704,307.34775,305.11267,302.81213,307.2303
301.29486,299.7774,295.4369,295.27744,299.21603
284.23532,287.60336,280.4661,280.22055,281.9567
268.498,276.52576,268.50302,269.3075,266.82043
260.35303,263.48843,260.50775,263.3131,259.97934
244.15544,246.89429,247.40607,248.06161,248.17792
230.71393,232.10776,230.49905,227.43059,232.53499
214.84912,218.12251,213.74281,214.78526,219.0014
203.45741,198.35806,204.67418,202.5436,207.68048
196.3765,190.5735,195.34561,193.67386,197.46283
184.94402,180.92105,183.99211,182.84015,185.09276
173.23526,171.03905,174.23074,174.35295,174.25694
164.90364,159.49222,166.68524,165.94142,165.55345
157.23416,154.30092,160.71169,160.5963,158.40147
153.30583,149.52405,155.18533,148.92975,153.17322
149.27249,145.48352,149.52036,144.91107,148.0364
144.38899,141.18735,145.07718,138.84003,142.78728
138.42155,136.91705,139.77867,134.89262,137.55574
132.83115,131.49817,133.71548,130.23953,132.21683
126.46239,124.476166,128.24141,124.8136,127.53188
121.772514,119.96477,122.89397,120.03542,122.848434
115.4854,114.16029,114.29841,114.064835,115.326195
108.56174,107.469406,108.67297,109.212494,109.84059
100.98707,100.058,101.475365,101.471436,101.88214
93.9554,94.07855,94.74024,94.61379,95.27362
89.58381,89.673874,89.61545,89.90308,90.543785
83.72828,84.45475,83.57992,82.345436,84.46819
80.34559,80.47668,79.11262,77.893776,80.1648
76.547714,75.893166,74.724236,73.97872,75.85147
71.609024,71.72474,70.03111,69.83834,70.87803
68.27416,68.1474,67.15628,66.434746,67.79297
65.75934,64.20156,64.34314,63.087406,64.57646
62.654007,61.68798,61.63871,60.439846,61.79526
59.895447,58.304585,58.540325,57.53302,58.943863
56.52001,55.943016,56.102013,55.353767,56.583874
53.677612,52.71988,52.74252,52.520782,53.310047
49.922554,48.877094,48.89106,48.79488,49.31459
46.275566,45.21095,45.03221,44.812172,45.142803
42.64991,41.58814,41.16844,40.52925,41.148106
41.75209,40.903816,40.488144,39.704586,40.473614
42.14235,41.28856,40.76203,40.146812,40.855953
42.02338,41.39182,41.285442,40.758736,41.11581
41.700935,41.579163,41.605564,41.290825,41.505207
40.947483,40.44718,40.731926,40.589672,40.417694
40.253895,39.685364,39.723385,39.613773,39.58373
38.442467,38.14781,38.193993,37.85808,37.894993
37.28627,36.882282,37.10544,36.76175,36.71919
35.89389,35.195942,35.33595,35.10653,35.154716
34.009136,33.596336,33.818863,33.513775,33.42656
33.020016,32.845028,32.978397,32.324448,32.583107
32.0722,31.699963,31.741291,31.150982,31.456348
30.974037,30.711502,30.544271,30.057829,30.169653
30.2169,29.931213,29.559023,29.244858,29.310759
28.544827,28.708702,28.189056,27.609735,27.874893
27.362381,27.772572,27.011236,26.576025,26.75874
26.848429,26.892733,25.816948,25.554037,25.720312
25.433125,25.088701,24.28281,23.702204,24.118006
24.058212,23.016077,22.438396,21.96455,22.199753
23.117344,22.360228,21.828514,21.35246,21.554817
22.236322,21.961998,21.377602,20.67971,21.004234
22.596935,22.33904,21.761505,20.904463,21.438911
21.997158,22.043816,21.153,20.736912,21.065302
21.394497,21.29778,20.73537,20.151838,20.597692
20.123817,20.506668,19.821901,19.364885,19.657797
20.253948,20.557613,19.760767,19.445625,19.73756
19.6125,19.508148,18.78566,18.805344,18.938925
18.898695,18.447922,18.079662,18.04467,18.069029
18.888168,18.13815,17.816944,17.763031,17.702848
18.36772,17.913685,17.759485,17.625607,17.599892
18.449112,18.48655,18.277916,18.197525,18.090046
17.455063,17.637106,17.74829,17.668688,17.525064
17.622871,17.680332,17.855576,17.778955,17.65057
17.934818,17.502085,17.58595,17.623724,17.578882
17.293104,16.920109,16.894728,16.839365,16.833012
16.322762,16.26775,16.024256,15.957094,15.902849
16.60358,16.042038,15.9936495,15.841036,15.767761
16.143429,15.770985,15.376002,15.626053,15.460266
15.816385,15.780076,15.555837,15.687795,15.510864
16.072582,15.3594055,15.555688,15.279553,15.645955
15.654226,15.184143,15.34697,15.302635,15.298598
16.23582,15.335735,15.4625845,15.52421,15.411143
16.553799,17.351927,16.217148,16.443434,16.224312
17.544258,17.709682,16.90628,17.187126,16.956629
15.525328,16.132723,15.619496,15.845969,15.65716
17.280767,16.23888,16.27605,16.504337,16.329231
16.667122,16.359907,16.807999,16.525558,16.355476
16.086937,14.95076,15.78194,15.759234,15.466162
16.027996,17.094505,16.444374,16.550962,16.457724
17.315224,16.83381,17.020761,16.964918,16.87329
16.349052,16.305904,16.581076,16.496078,16.393354
13.750246,15.504051,15.065536,15.243399,15.096
17.121887,16.49972,16.83323,17.28477,17.051134
17.165003,16.772125,17.439375,17.798925,17.529322
15.899077,16.6503,17.793512,17.737122,17.526495
18.701712,17.282122,19.871445,20.34483,19.97523
18.687859,18.368261,20.436916,19.13469,20.691196
19.42926,21.507618,22.145884,22.940746,22.48976
21.39469,20.483147,24.783115,24.65928,24.449135
22.811695,25.628075,24.27178,25.638535,25.352808
26.710167,24.916111,28.419802,23.766605,27.48445
28.319271,30.012167,32.005787,42.801727,34.298706
97.23144,105.57589,108.62335,100.71227,86.570915
207.5981,166.56909,133.64232,213.90747,214.9093
249.65407,376.1873,323.6945,243.21295,306.79425
534.1638,418.14447,591.1228,526.33136,617.1719
847.8754,529.3369,722.49304,786.90283,606.6159
958.098,981.96204,1165.9191,1058.2388,817.32275
1559.4971,1332.1403,1208.2794,1613.5424,1396.9789
1702.583,1624.5233,1782.3086,1533.5518,1844.102
2121.3323,1936.897,1936.0658,1666.3231,1933.727
2362.647,2545.284,2357.3103,2470.5862,2420.9854
2549.7188,2286.3003,2557.1265,2407.7107,2398.1375
2056.5042,2117.7583,2133.822,2248.9897,2371.4243
2624.1304,2535.2693,2460.7317,2471.8274,2372.4365
2059.2664,2301.8735,2292.4055,2302.7385,2328.6528
2261.5327,2144.101,2193.631,2159.8372,2125.7373
2097.273,2069.486,1917.0724,2074.874,2115.851
1796.659,1814.7545,1869.8798,1810.9966,1766.457
1664.8883,1596.8665,1582.1995,1682.9291,1662.0817
1515.5269,1514.5629,1544.1073,1538.0841,1547.1844
1327.6998,1336.5294,1357.9612,1352.481,1267.2062
1225.7234,1213.9341,1186.6438,1241.8577,1218.271
1102.0974,1131.4983,1098.371,1111.51,1101.9253
1026.6368,1051.5488,982.9289,1040.1364,1012.1955
984.2619,1027.8971,987.5799,988.1551,979.1406
960.0385,945.69385,960.0298,963.7389,958.1763
876.35095,853.45105,901.67865,910.3794,916.0581
867.7538,866.83105,886.75134,887.6518,877.0888
808.2798,810.04877,841.98474,815.7341,792.5995
782.9038,785.2182,821.132,789.1638,785.17084
756.8494,753.9955,766.5645,759.90045,755.835
681.481,658.4872,664.82465,676.8632,685.4294
611.9649,606.5127,610.04486,615.4662,587.38324
569.851,570.28296,540.7364,588.8194,561.03186
548.6636,542.4699,534.36414,554.2812,542.1455
515.4876,497.5276,505.91193,524.0761,507.73026
494.52393,486.51404,489.23434,503.16672,489.47614
459.37476,461.59277,464.4851,471.81146,463.4435
445.2141,447.69678,442.7031,450.80887,448.79156
428.54822,431.59247,423.3281,432.7727,433.26138
406.12198,415.07825,405.1192,416.8673,400.07288
399.8841,403.1291,394.4043,408.13663,397.23242
383.857,394.40692,382.5608,387.17722,383.7727
372.22253,378.50156,371.02188,373.54767,369.67963
356.56586,360.7951,355.59567,353.02823,356.10837
341.1967,344.72333,343.90527,338.6096,340.88977
324.18546,326.44266,330.993,326.8164,325.40555
311.0929,313.5658,300.9635,307.75116,311.48993
297.8908,295.97528,291.38434,295.3438,294.36407
282.22092,275.70718,272.43063,282.64148,279.93268
266.8605,262.42783,258.68774,260.69724,261.10913
257.08978,253.4404,248.77249,252.6498,251.98895
246.6509,241.30084,239.26068,240.19807,242.3815
234.24742,230.88428,228.19646,230.09117,230.84344
222.3465,216.13274,219.74901,223.83911,221.51599
213.99823,207.98373,205.57426,214.12354,209.36665
207.12746,199.43161,200.11632,206.94168,204.06128
199.7852,193.37784,195.04987,197.22798,194.60707
190.20453,185.63786,184.12215,186.46573,186.6784
177.1999,176.71156,174.68358,178.28094,178.59822
165.66924,164.34785,166.38657,168.65921,168.2462
158.78592,156.67543,159.33846,155.1037,160.13379
152.3033,150.03734,152.46152,150.74556,152.50331
141.54771,138.21744,139.35776,140.49199,139.61156
134.31517,130.85796,132.72768,131.72362,130.06023
125.169395,124.628815,126.91694,125.525696,125.24407
119.891914,117.24271,120.050026,118.92489,118.91879
114.51718,113.723045,116.58265,115.608154,115.38512
108.9932,108.36146,110.95731,109.429146,107.85145
102.22293,103.871445,105.46511,104.74201,102.847786
98.48373,98.9081,101.03096,99.487335,98.402596
93.85806,94.642715,91.98978,94.9143,94.48264
90.40497,90.29622,87.766655,90.23571,89.70625
85.695,85.82582,84.06053,85.049706,86.075745
81.6924,82.758385,80.54323,81.87021,81.73589
79.97817,79.42307,79.15407,78.92437,78.75269
74.47781,74.63899,73.0119,75.14279,73.82396
71.396416,71.64397,70.05955,70.77202,70.17734
67.95973,67.34532,63.16348,66.80447,66.543915
63.18898,63.029118,60.09773,61.66692,61.718906
60.98461,61.19045,59.22411,60.33571,60.412983
59.86311,61.786465,58.694653,60.322132,60.042355
61.729294,62.783638,61.408173,61.68077,61.716534
62.604275,61.67903,61.12223,62.359844,61.35384
61.74097,60.69182,61.296658,62.526546,61.15931
59.625774,59.602043,60.390766,60.28881,59.930824
56.140156,57.28173,55.67833,57.11346,56.891212
53.14581,52.60523,53.30894,54.759735,54.90855
50.17244,50.64743,50.475574,50.937702,51.411858
48.391632,49.064793,49.130074,48.364468,48.492546
44.947197,46.673203,45.206505,46.01226,45.396008
43.717087,43.425663,43.818825,43.948044,44.317314
41.584133,41.469604,40.63028,41.71987,41.22979
38.732376,36.69943,37.67844,39.304882,38.819912
37.069992,36.47351,37.22766,37.657715,37.291985
35.10315,35.042072,35.265575,34.91547,35.445988
33.60567,33.963493,33.000378,33.627045,32.585114
32.659115,32.189262,31.763018,31.404402,31.922277
30.429626,29.773659,29.780281,29.605686,30.280087
30.528294,29.57899,28.650843,29.554834,29.380657
29.112724,28.512989,29.131996,28.717785,29.170694
29.191002,29.170755,28.435465,29.264051,29.141861
28.574516,27.911892,28.863678,29.607697,28.084965
29.459198,29.749014,29.129543,29.092382,30.117031
27.68182,28.586502,28.26521,28.562649,28.394054
26.389761,26.361822,27.488369,26.377096,27.186789
26.363785,26.684967,26.97403,26.33188,26.346313
24.078966,25.210888,25.010193,25.239882,24.814415
23.638115,23.845615,23.752035,24.348345,24.098495
23.028194,23.277401,23.068464,22.671991,23.061693
21.592869,20.430172,21.242987,21.903807,21.925219
21.681936,24.088314,22.129545,21.791979,21.571539
26.25599,25.511732,26.745104,27.492208,26.368603
28.809113,28.352024,28.679565,28.180208,28.223633
26.802645,26.908527,24.014772,26.7003,26.668116
25.84579,25.97335,31.125471,25.20174,26.317802
45.753914,38.58944,36.25707,44.511185,40.98291
47.77176,63.815712,59.742435,50.52288,55.47203
103.09366,76.8501,90.46737,105.666504,96.944984
135.85344,184.9848,174.2495,117.095856,148.09747
334.4559,284.23703,322.79327,315.59433,354.6998
401.46918,323.20392,494.68698,428.80554,281.0925
771.83856,667.79706,537.16736,754.19476,599.7185
884.6739,1059.9806,955.5413,911.38086,1008.4021
1311.6882,1114.5121,1278.9357,1244.3503,1169.3987
1223.3948,1427.329,1266.5139,1329.979,1489.6543
1841.6415,1701.6497,1783.5936,1995.3596,1727.1257
2374.2534,2420.3228,2519.8691,2190.0754,2350.4937
2501.7437,2419.7954,2242.9412,2636.2878,2527.342
2381.448,2424.4944,2123.2295,2198.1619,2165.6602
2214.2952,2270.9153,2521.5564,2493.155,2456.248
2564.6443,2224.129,2213.8967,2189.8901,2304.1243
2887.0505,3046.1106,2920.7795,2909.6475,3253.3235
3689.6184,3600.2444,3530.9243,3779.9695,3329.6465
3320.1545,3376.4265,3526.263,3337.9675,3161.2114
3343.1313,3212.162,3206.3298,3313.243,3415.0054
2804.4487,2956.144,2930.4346,2807.7559,2864.53
2548.1555,2468.0159,2387.5947,2543.0437,2503.733
2349.8953,2339.796,2396.4224,2471.8037,2269.133
2372.8186,2404.1033,2343.4187,2440.8733,2372.7795
2154.787,2063.807,2177.8147,2134.0176,2144.1716
1926.886,1942.9207,1958.5475,1934.2301,1924.2854
1719.9364,1713.3813,1629.8707,1711.9609,1766.1051
1629.6959,1630.4341,1625.4598,1628.0024,1649.4235
1621.4362,1622.1483,1617.1805,1619.7048,1641.0184
1443.7229,1467.7566,1436.3689,1413.6183,1483.2765
1335.1873,1303.258,1345.9116,1329.8923,1353.4836
1199.6442,1176.8114,1214.8287,1210.8353,1211.442
1072.3259,1053.2466,1068.2292,1068.8304,1061.3549
997.5444,957.1453,988.61475,978.50604,965.10126
940.99915,927.2907,950.81146,923.2707,928.5782
917.91125,910.2898,904.9905,887.5338,906.07947
881.943,875.11835,863.8621,864.77734,877.5927
821.57275,810.84314,830.2234,799.2082,816.6451
772.0153,780.01056,777.2554,761.1061,762.77045
737.7988,714.35016,732.3725,724.6555,724.08026
697.76324,686.1596,701.6581,705.2866,678.80524
677.23096,662.4593,670.6292,656.2417,656.0454
646.86566,641.1854,651.6724,629.1412,640.6401
606.0372,615.0704,621.154,593.8444,594.43915
571.4567,554.24805,584.1023,566.86945,567.95074
539.27155,534.07446,551.98663,539.61816,541.83826
512.3827,502.31418,511.5431,515.7596,517.1827
489.94452,476.034,484.9739,478.80267,494.83405
464.96942,459.5659,470.0985,462.8203,472.91803
442.70245,438.83127,448.569,435.6267,437.8239
409.88858,413.54254,422.8556,411.3215,411.72833
387.67685,383.5501,388.61526,388.3255,390.27463
359.05316,352.51315,358.34894,365.22534,363.0174
340.83258,340.84323,344.96368,349.54312,344.49155
330.12692,332.18707,335.82083,336.16028,334.70056
311.31003,318.35486,320.82898,314.44455,315.37982
298.4788,294.11536,303.61877,299.96313,305.3427
283.3404,282.30618,283.17352,285.1239,285.6385
264.70572,263.19302,271.7631,272.80392,265.66544
258.13922,255.6202,260.58176,257.8608,257.03763
243.40862,249.7627,248.8746,248.87079,245.97166
242.8059,242.53635,250.66415,251.48955,245.11234
243.1487,242.35477,245.71777,247.6148,244.99731
239.86954,238.10883,238.81271,234.21097,242.25085
232.23418,235.02164,234.61304,229.96022,236.3408
220.32773,213.282,225.62415,218.55923,228.45277
216.88428,215.2699,222.34639,217.85576,228.17061
216.69153,216.87874,218.85603,217.70409,221.6429
210.71683,210.42027,205.72226,212.73334,203.69191
