21.218266,-18.687218,16.741243,-0.5576334,13.5697975,-51.00928
22.468025,-20.062656,17.671894,-0.43975094,14.404708,-52.995693
23.013424,-20.170002,18.066492,-0.68365824,14.65785,-53.527256
23.300716,-19.159546,18.435698,-0.90754086,14.573842,-53.108288
23.277903,-19.077765,18.399664,-1.1824262,14.308694,-53.334675
22.943588,-19.44023,17.939968,-1.4504646,14.420547,-54.681374
4.727312,-40.607437,1.2661517,-6.8575697,2.546197,-67.79542
8.238017,-104.140144,3.9570293,-21.394737,-3.024188,-191.73705
19.496464,-188.24084,14.38228,-36.98379,-4.955163,-359.66687
16.910772,-175.61096,6.8302054,-36.768738,-3.097495,-313.69278
15.923114,-177.05511,5.294693,-37.53141,-3.0739393,-312.9795
13.384871,-178.06256,3.129371,-37.157093,-2.684928,-316.36728
11.472119,-177.46402,1.943795,-37.142975,-3.6668081,-320.18195
11.670618,-175.9329,3.120413,-36.963795,-5.3992767,-317.06912
14.639601,-180.76074,7.6524606,-37.42105,-6.8361673,-326.40625
15.499414,-176.29684,11.001189,-34.692974,-5.9442472,-319.03317
15.321892,-178.16664,12.09871,-34.31384,-5.8632174,-324.62094
16.316414,-184.04962,14.286372,-33.982975,-6.3474145,-340.54993
15.491407,-183.36453,14.376649,-32.37063,-6.2103724,-342.408
16.69394,-187.44968,16.58889,-31.171505,-6.0380774,-352.7476
21.568588,-188.06895,21.164793,-31.637627,-4.0826173,-357.5151
24.720633,-200.01495,24.687437,-34.7955,-3.95615,-381.2922
31.153713,-210.45078,29.17886,-38.41414,-2.7298534,-406.9514
35.651592,-229.13605,34.531586,-39.51703,-3.2241423,-439.5562
41.097363,-235.3398,38.26962,-39.410065,0.07682538,-456.00742
46.118847,-251.92316,44.28438,-39.596935,0.42510816,-481.8652
54.992924,-267.29733,52.22058,-42.31894,1.6790934,-509.94806
59.58829,-277.53848,59.857513,-43.83315,-0.8619622,-522.27454
63.14303,-278.37137,64.389015,-44.412506,0.21576399,-526.5004
64.924286,-280.47162,68.02072,-43.62301,2.0758572,-535.7658
68.91259,-288.45966,72.565765,-45.222233,4.133729,-558.06506
73.36602,-299.5942,77.51434,-46.805325,4.874684,-583.36945
76.66761,-304.47534,79.435875,-46.270058,3.6940956,-596.76746
76.40271,-306.33704,78.6897,-45.172592,0.21008393,-601.2213
78.20346,-307.6955,79.30117,-45.642536,0.101579905,-603.43005
80.510826,-310.04514,83.3041,-46.21362,0.8308559,-602.12274
85.19393,-314.2143,89.46894,-46.836678,4.750285,-600.85846
82.41556,-302.8464,88.57276,-43.67543,5.790902,-570.3481
79.22844,-299.6193,85.04908,-42.61101,6.0634623,-563.60596
79.308105,-299.6156,85.61309,-42.35703,5.2023664,-561.11365
81.011345,-299.9742,88.4673,-42.255993,4.8720703,-561.746
82.19025,-296.2386,89.14675,-41.52742,5.7665386,-562.0002
79.587105,-283.76407,85.82265,-39.332615,4.5725465,-544.6502
79.88208,-277.47577,86.19936,-37.84664,3.8239841,-535.3173
81.708176,-280.61288,87.61408,-38.960777,4.5830073,-545.0668
81.757675,-282.6066,87.70626,-39.56093,4.707911,-545.324
79.59243,-280.67813,84.88067,-38.97938,3.9176826,-537.0865
78.36328,-279.07135,83.61065,-37.65807,3.707467,-525.01294
79.88467,-282.99695,85.6726,-38.05554,5.0314984,-523.9647
81.10622,-286.56516,87.49,-39.400867,5.563835,-528.9832
79.67021,-281.51953,85.48009,-38.290764,3.9705157,-518.6175
77.51313,-277.8548,82.09338,-37.66833,2.76901,-518.47144
78.44589,-278.32803,81.821236,-37.19623,2.8860917,-525.58887
78.6686,-272.98508,80.48877,-34.685238,1.5142708,-511.18307
77.52389,-265.99796,80.07684,-33.618286,0.33234861,-501.7755
78.168205,-263.06216,82.28845,-28.919987,-4.939534,-479.98904
74.50882,-256.82144,81.541405,-34.53403,0.34592274,-499.94366
77.0116,-257.75565,82.1566,-33.13022,-1.5129421,-492.7556
78.46644,-262.76355,80.8507,-32.962776,-1.6221461,-499.7563
78.571434,-264.86453,78.38382,-32.416378,-1.770415,-504.89435
76.928345,-261.91925,76.08682,-30.221613,-2.870627,-497.34344
77.690125,-261.73645,77.007416,-30.459917,-3.1552773,-496.79425
79.97592,-262.639,80.80607,-32.70521,-1.61837,-501.20404
81.512886,-269.02243,86.161835,-38.719463,3.0812135,-527.32666
82.29192,-281.68436,88.00865,-43.30563,4.4533234,-555.4939
87.29819,-303.30807,93.14299,-44.444023,4.255992,-584.5148
81.242195,-296.5639,86.12286,-41.540382,2.673126,-574.8469
77.30425,-284.84454,80.306206,-38.56474,2.900269,-555.0264
77.02742,-276.14435,79.28495,-36.19503,2.9553885,-537.05145
79.95481,-272.06668,82.27128,-32.906353,0.45699656,-518.8803
78.965096,-265.93576,82.10873,-35.466755,-0.42731294,-514.39294
76.56277,-258.21295,81.34113,-34.366093,-1.6299813,-496.53418
76.172585,-257.377,83.48433,-33.221207,-0.23213762,-496.7018
76.57717,-260.6315,83.81199,-30.512075,-1.0886203,-494.4386
