"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.0475008487701416,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.04091954231262207,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.04091954231262207,0
"[[-1, -1, -96, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,40,0.08179712295532227,1
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,40,0.08179712295532227,1
"[[20, 209, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 2], [-1, -1, -94, 2, 2]]",0,20,209,21,0.046675920486450195,2
"[[20, 209, -95, 2, 4], [20, 209, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 2]]",0,20,209,39,0.07802152633666992,2
"[[20, 209, -96, 2, 5], [20, 209, -95, 2, 4], [20, 209, -97, 2, 4], [-1, -1, -96, 2, 3]]",0,20,209,39,0.07802152633666992,3
"[[20, 209, -91, 2, 6], [20, 209, -96, 2, 5], [20, 209, -95, 2, 4], [20, 209, -97, 2, 4]]",0,20,209,40,0.05115842819213867,3
"[[20, 209, -89, 2, 7], [20, 209, -91, 2, 6], [20, 209, -96, 2, 5], [20, 209, -95, 2, 4]]",0,20,209,39,0.04021501541137695,4
"[[20, 209, -84, 2, 7], [20, 209, -89, 2, 7], [20, 209, -91, 2, 6], [20, 209, -96, 2, 5]]",0,24,209,40,0.05270576477050781,4
"[[20, 209, -79, 2, 8], [20, 209, -84, 2, 7], [20, 209, -89, 2, 7], [20, 209, -91, 2, 6]]",0,33,209,39,0.056690216064453125,5
"[[20, 209, -79, 2, 9], [20, 209, -79, 2, 8], [20, 209, -84, 2, 7], [20, 209, -89, 2, 7]]",0,42,209,39,0.056690216064453125,5
"[[24, 209, -71, 2, 9], [20, 209, -79, 2, 9], [20, 209, -79, 2, 8], [20, 209, -84, 2, 7]]",0,42,209,40,0.08137917518615723,6
"[[24, 209, -71, 2, 10], [24, 209, -71, 2, 9], [20, 209, -79, 2, 9], [20, 209, -79, 2, 8]]",0,57,209,40,0.08137917518615723,6
"[[33, 209, -61, 2, 10], [24, 209, -71, 2, 10], [24, 209, -71, 2, 9], [20, 209, -79, 2, 9]]",0,57,209,21,0.04489445686340332,7
"[[42, 209, -45, 2, 11], [33, 209, -61, 2, 10], [24, 209, -71, 2, 10], [24, 209, -71, 2, 9]]",0,76,209,39,0.07833480834960938,7
"[[42, 209, -46, 2, 11], [42, 209, -45, 2, 11], [33, 209, -61, 2, 10], [24, 209, -71, 2, 10]]",0,108,209,39,0.07833480834960938,8
"[[57, 209, -36, 2, 11], [42, 209, -46, 2, 11], [42, 209, -45, 2, 11], [33, 209, -61, 2, 10]]",0,106,209,40,0.08075428009033203,8
"[[57, 209, -37, 2, 12], [57, 209, -36, 2, 11], [42, 209, -46, 2, 11], [42, 209, -45, 2, 11]]",0,125,209,40,0.08075428009033203,9
"[[108, 209, -25, 2, 12], [57, 209, -37, 2, 12], [57, 209, -36, 2, 11], [42, 209, -46, 2, 11]]",0,123,209,40,0.08142709732055664,9
"[[108, 209, -25, 2, 12], [108, 209, -25, 2, 12], [57, 209, -37, 2, 12], [57, 209, -36, 2, 11]]",0,147,209,40,0.08142709732055664,9
"[[125, 209, -15, 2, 12], [108, 209, -25, 2, 12], [108, 209, -25, 2, 12], [57, 209, -37, 2, 12]]",0,147,209,21,0.052863359451293945,10
"[[125, 209, -15, 2, 12], [125, 209, -15, 2, 12], [108, 209, -25, 2, 12], [108, 209, -25, 2, 12]]",0,167,209,21,0.052863359451293945,10
"[[147, 209, -8, 2, 12], [125, 209, -15, 2, 12], [125, 209, -15, 2, 12], [108, 209, -25, 2, 12]]",0,167,209,21,0.07877707481384277,11
"[[147, 209, -4, 2, 12], [147, 209, -8, 2, 12], [125, 209, -15, 2, 12], [125, 209, -15, 2, 12]]",0,181,209,40,0.041306257247924805,11
"[[167, 209, -1, 2, 13], [147, 209, -4, 2, 12], [147, 209, -8, 2, 12], [125, 209, -15, 2, 12]]",0,188,209,39,0.041875600814819336,12
"[[167, 209, -1, 4, 13], [167, 209, -1, 2, 13], [147, 209, -4, 2, 12], [147, 209, -8, 2, 12]]",2,192,209,39,0.041875600814819336,12
"[[181, 209, 3, 4, 13], [167, 209, -1, 4, 13], [167, 209, -1, 2, 13], [147, 209, -4, 2, 12]]",2,192,209,40,0.07646369934082031,12
"[[188, 209, 7, 4, 12], [181, 209, 3, 4, 13], [167, 209, -1, 4, 13], [167, 209, -1, 2, 13]]",2,209,209,21,0.04598665237426758,13
"[[192, 209, 9, 4, 12], [188, 209, 7, 4, 12], [181, 209, 3, 4, 13], [167, 209, -1, 4, 13]]",2,209,194,40,0.04046916961669922,13
"[[192, 209, 9, 4, 12], [192, 209, 9, 4, 12], [188, 209, 7, 4, 12], [181, 209, 3, 4, 13]]",2,209,186,39,0.04110074043273926,14
"[[209, 209, 12, 4, 12], [192, 209, 9, 4, 12], [192, 209, 9, 4, 12], [188, 209, 7, 4, 12]]",2,209,186,40,0.06805562973022461,14
"[[209, 209, 12, 4, 12], [209, 209, 12, 4, 12], [192, 209, 9, 4, 12], [192, 209, 9, 4, 12]]",2,209,174,40,0.06805562973022461,14
"[[209, 186, 12, 4, 12], [209, 209, 12, 4, 12], [209, 209, 12, 4, 12], [192, 209, 9, 4, 12]]",2,209,174,21,0.051860809326171875,15
"[[209, 186, 15, 4, 12], [209, 186, 12, 4, 12], [209, 209, 12, 4, 12], [209, 209, 12, 4, 12]]",2,209,174,40,0.04233217239379883,15
"[[209, 186, 15, 4, 12], [209, 186, 15, 4, 12], [209, 186, 12, 4, 12], [209, 209, 12, 4, 12]]",2,209,162,39,0.0497586727142334,15
"[[209, 174, 16, 4, 12], [209, 186, 15, 4, 12], [209, 186, 15, 4, 12], [209, 186, 12, 4, 12]]",2,209,162,40,0.0598447322845459,15
"[[209, 174, 15, 4, 12], [209, 174, 16, 4, 12], [209, 186, 15, 4, 12], [209, 186, 15, 4, 12]]",2,209,158,40,0.0598447322845459,16
