-1.190829277038574219e+00,6.364611983299255371e-01,-1.165748201310634613e-02,-2.394522130489349365e-01,2.215467393398284912e-03,-2.058801651000976562e-01,-3.571817278861999512e-01,-8.622629940509796143e-02,-1.200167611241340637e-01,7.503302693367004395e-01
-2.707318663597106934e-01,5.464135408401489258e-01,1.394015997648239136e-01,-7.576820254325866699e-01,1.305435895919799805e-01,-4.715210199356079102e-01,-4.586341977119445801e-01,3.480874300003051758e-01,5.311979651451110840e-01,7.136862277984619141e-01
-6.039309129118919373e-02,1.461673974990844727e-01,9.524191170930862427e-02,5.987932085990905762e-01,-1.602442562580108643e-01,-2.069480419158935547e-01,-1.221319809556007385e-01,-4.097444415092468262e-01,5.208939686417579651e-02,2.641386985778808594e-01
-6.033664941787719727e-02,1.054373234510421753e-01,-5.836988091468811035e-01,-2.272139489650726318e-02,-4.371040165424346924e-01,-7.041338086128234863e-02,-2.855551838874816895e-01,-4.784841835498809814e-01,-5.003336668014526367e-01,8.050714433193206787e-02
1.082297936081886292e-01,3.934904038906097412e-01,-4.350475370883941650e-01,-1.817630380392074585e-01,2.751694917678833008e-01,-2.075021117925643921e-01,-6.675633788108825684e-02,-6.305542588233947754e-01,-3.196127414703369141e-01,-1.665998995304107666e-01
3.060537278652191162e-01,9.488011896610260010e-02,1.272392123937606812e-01,1.199630871415138245e-01,-4.574226737022399902e-01,5.629845857620239258e-01,9.630266427993774414e-01,2.195577025413513184e-01,5.242640376091003418e-01,-1.653645485639572144e-01
6.576041579246520996e-01,1.908999979496002197e-01,-1.762948185205459595e-01,-3.545002937316894531e-01,-9.287369847297668457e-01,2.606782913208007812e-01,1.292647421360015869e-01,-2.414896786212921143e-01,-6.843425035476684570e-01,2.082263827323913574e-01
-5.983824133872985840e-01,5.182570815086364746e-01,-2.427926212549209595e-01,-3.845570683479309082e-01,-6.425547003746032715e-01,8.090397715568542480e-01,-6.625117659568786621e-01,3.676435351371765137e-01,4.665917530655860901e-02,-2.310729324817657471e-01
-2.473450154066085815e-01,1.347415298223495483e-01,6.270219683647155762e-01,-1.353464871644973755e-01,2.505414187908172607e-02,3.099498748779296875e-01,6.255013346672058105e-01,-2.958396375179290771e-01,-5.054438710212707520e-01,-1.688357889652252197e-01
6.419516205787658691e-01,9.060449153184890747e-02,-5.604100823402404785e-01,-6.404770016670227051e-01,-1.393867254257202148e+00,5.320366024971008301e-01,-1.925744861364364624e-02,-3.194929361343383789e-01,1.443684194236993790e-02,-5.097330808639526367e-01
