"[209, 154, 18, 4, 11]","[209, 154, 18, 4, 11]","[209, 154, 17, 4, 11]","[209, 158, 17, 4, 11]"
"[209, 153, 18, 4, 11]","[209, 154, 18, 4, 11]","[209, 154, 18, 4, 11]","[209, 154, 17, 4, 11]"
"[209, 153, 18, 4, 11]","[209, 153, 18, 4, 11]","[209, 154, 18, 4, 11]","[209, 154, 18, 4, 11]"
"[209, 149, 18, 4, 11]","[209, 153, 18, 4, 11]","[209, 153, 18, 4, 11]","[209, 154, 18, 4, 11]"
"[209, 149, 20, 4, 10]","[209, 149, 18, 4, 11]","[209, 153, 18, 4, 11]","[209, 153, 18, 4, 11]"
"[209, 149, 22, 6, 10]","[209, 149, 20, 4, 10]","[209, 149, 18, 4, 11]","[209, 153, 18, 4, 11]"
"[209, 149, 21, 4, 10]","[209, 149, 22, 6, 10]","[209, 149, 20, 4, 10]","[209, 149, 18, 4, 11]"
"[209, 149, 21, 4, 10]","[209, 149, 21, 4, 10]","[209, 149, 22, 6, 10]","[209, 149, 20, 4, 10]"
"[209, 100, 24, 4, 10]","[209, 149, 21, 4, 10]","[209, 149, 21, 4, 10]","[209, 149, 22, 6, 10]"
"[209, 132, 23, 4, 10]","[209, 100, 24, 4, 10]","[209, 149, 21, 4, 10]","[209, 149, 21, 4, 10]"
"[209, 132, 24, 4, 10]","[209, 132, 23, 4, 10]","[209, 100, 24, 4, 10]","[209, 149, 21, 4, 10]"
"[209, 124, 23, 4, 9]","[209, 132, 24, 4, 10]","[209, 132, 23, 4, 10]","[209, 100, 24, 4, 10]"
"[209, 124, 23, 4, 9]","[209, 124, 23, 4, 9]","[209, 132, 24, 4, 10]","[209, 132, 23, 4, 10]"
"[209, 123, 21, 4, 9]","[209, 124, 23, 4, 9]","[209, 124, 23, 4, 9]","[209, 132, 24, 4, 10]"
"[209, 123, 21, 4, 9]","[209, 123, 21, 4, 9]","[209, 124, 23, 4, 9]","[209, 124, 23, 4, 9]"
"[209, 123, 21, 2, 9]","[209, 123, 21, 4, 9]","[209, 123, 21, 4, 9]","[209, 124, 23, 4, 9]"
"[209, 127, 20, 2, 9]","[209, 123, 21, 2, 9]","[209, 123, 21, 4, 9]","[209, 123, 21, 4, 9]"
"[209, 135, 18, 2, 8]","[209, 127, 20, 2, 9]","[209, 123, 21, 2, 9]","[209, 123, 21, 4, 9]"
"[209, 177, 19, 4, 8]","[209, 135, 18, 2, 8]","[209, 127, 20, 2, 9]","[209, 123, 21, 2, 9]"
"[209, 177, 20, 4, 8]","[209, 177, 19, 4, 8]","[209, 135, 18, 2, 8]","[209, 127, 20, 2, 9]"
"[209, 177, 20, 4, 8]","[209, 177, 20, 4, 8]","[209, 177, 19, 4, 8]","[209, 135, 18, 2, 8]"
"[209, 178, 21, 4.5, 8]","[209, 177, 20, 4, 8]","[209, 177, 20, 4, 8]","[209, 177, 19, 4, 8]"
"[209, 146, 24, 4, 8]","[209, 178, 21, 4.5, 8]","[209, 177, 20, 4, 8]","[209, 177, 20, 4, 8]"
"[209, 138, 24, 4, 8]","[209, 146, 24, 4, 8]","[209, 178, 21, 4.5, 8]","[209, 177, 20, 4, 8]"
"[209, 128, 25, 4, 7]","[209, 138, 24, 4, 8]","[209, 146, 24, 4, 8]","[209, 178, 21, 4.5, 8]"
"[209, 128, 25, 4, 7]","[209, 128, 25, 4, 7]","[209, 138, 24, 4, 8]","[209, 146, 24, 4, 8]"
"[209, 122, 23, 4, 7]","[209, 128, 25, 4, 7]","[209, 128, 25, 4, 7]","[209, 138, 24, 4, 8]"
"[209, 121, 22, 4, 7]","[209, 122, 23, 4, 7]","[209, 128, 25, 4, 7]","[209, 128, 25, 4, 7]"
"[209, 121, 22, 4, 7]","[209, 121, 22, 4, 7]","[209, 122, 23, 4, 7]","[209, 128, 25, 4, 7]"
"[209, 117, 19, 4, 7]","[209, 121, 22, 4, 7]","[209, 121, 22, 4, 7]","[209, 122, 23, 4, 7]"
"[209, 125, 15, 4, 7]","[209, 117, 19, 4, 7]","[209, 121, 22, 4, 7]","[209, 121, 22, 4, 7]"
"[209, 125, 16, 9, 6]","[209, 125, 15, 4, 7]","[209, 117, 19, 4, 7]","[209, 121, 22, 4, 7]"
"[209, 129, 17, 2, 6]","[209, 125, 16, 9, 6]","[209, 125, 15, 4, 7]","[209, 117, 19, 4, 7]"
"[209, 141, 16, 2, 6]","[209, 129, 17, 2, 6]","[209, 125, 16, 9, 6]","[209, 125, 15, 4, 7]"
"[209, 141, 15, 2, 6]","[209, 141, 16, 2, 6]","[209, 129, 17, 2, 6]","[209, 125, 16, 9, 6]"
"[209, 184, 18, 2, 6]","[209, 141, 15, 2, 6]","[209, 141, 16, 2, 6]","[209, 129, 17, 2, 6]"
"[209, 182, 18, 4, 6]","[209, 184, 18, 2, 6]","[209, 141, 15, 2, 6]","[209, 141, 16, 2, 6]"
"[209, 182, 18, 4, 6]","[209, 182, 18, 4, 6]","[209, 184, 18, 2, 6]","[209, 141, 15, 2, 6]"
"[209, 186, 20, 4, 6]","[209, 182, 18, 4, 6]","[209, 182, 18, 4, 6]","[209, 184, 18, 2, 6]"
"[209, 144, 19, 4, 5]","[209, 186, 20, 4, 6]","[209, 182, 18, 4, 6]","[209, 182, 18, 4, 6]"
"[209, 144, 22, 4, 5]","[209, 144, 19, 4, 5]","[209, 186, 20, 4, 6]","[209, 182, 18, 4, 6]"
"[209, 144, 22, 4, 5]","[209, 144, 22, 4, 5]","[209, 144, 19, 4, 5]","[209, 186, 20, 4, 6]"
"[209, 135, 22, 4, 5]","[209, 144, 22, 4, 5]","[209, 144, 22, 4, 5]","[209, 144, 19, 4, 5]"
"[209, 135, 22, 4, 5]","[209, 135, 22, 4, 5]","[209, 144, 22, 4, 5]","[209, 144, 22, 4, 5]"
"[209, 127, 22, 4, 5]","[209, 135, 22, 4, 5]","[209, 135, 22, 4, 5]","[209, 144, 22, 4, 5]"
"[209, 127, 22, 4, 5]","[209, 127, 22, 4, 5]","[209, 135, 22, 4, 5]","[209, 135, 22, 4, 5]"
"[209, 127, 22, 4, 4]","[209, 127, 22, 4, 5]","[209, 127, 22, 4, 5]","[209, 135, 22, 4, 5]"
"[209, 127, 23, 4, 4]","[209, 127, 22, 4, 4]","[209, 127, 22, 4, 5]","[209, 127, 22, 4, 5]"
"[209, 127, 23, 4, 4]","[209, 127, 23, 4, 4]","[209, 127, 22, 4, 4]","[209, 127, 22, 4, 5]"
"[209, 127, 24, 4, 4]","[209, 127, 23, 4, 4]","[209, 127, 23, 4, 4]","[209, 127, 22, 4, 4]"
"[209, 126, 23, 4, 4]","[209, 127, 24, 4, 4]","[209, 127, 23, 4, 4]","[209, 127, 23, 4, 4]"
"[209, 122, 24, 4, 4]","[209, 126, 23, 4, 4]","[209, 127, 24, 4, 4]","[209, 127, 23, 4, 4]"
"[209, 122, 24, 4, 3]","[209, 122, 24, 4, 4]","[209, 126, 23, 4, 4]","[209, 127, 24, 4, 4]"
"[209, 118, 25, 4, 3]","[209, 122, 24, 4, 3]","[209, 122, 24, 4, 4]","[209, 126, 23, 4, 4]"
"[209, 122, 23, 4, 3]","[209, 118, 25, 4, 3]","[209, 122, 24, 4, 3]","[209, 122, 24, 4, 4]"
"[209, 122, 24, 4, 3]","[209, 122, 23, 4, 3]","[209, 118, 25, 4, 3]","[209, 122, 24, 4, 3]"
"[209, 117, 24, 4, 3]","[209, 122, 24, 4, 3]","[209, 122, 23, 4, 3]","[209, 118, 25, 4, 3]"
"[209, 113, 24, 4, 3]","[209, 117, 24, 4, 3]","[209, 122, 24, 4, 3]","[209, 122, 23, 4, 3]"
"[209, 113, 24, 4, 2]","[209, 113, 24, 4, 3]","[209, 117, 24, 4, 3]","[209, 122, 24, 4, 3]"
"[209, 117, 23, 4, 2]","[209, 113, 24, 4, 2]","[209, 113, 24, 4, 3]","[209, 117, 24, 4, 3]"
"[209, 117, 25, 4, 2]","[209, 117, 23, 4, 2]","[209, 113, 24, 4, 2]","[209, 113, 24, 4, 3]"
"[209, 117, 22, 4, 2]","[209, 117, 25, 4, 2]","[209, 117, 23, 4, 2]","[209, 113, 24, 4, 2]"
"[209, 116, 24, 4, 2]","[209, 117, 22, 4, 2]","[209, 117, 25, 4, 2]","[209, 117, 23, 4, 2]"
"[209, 120, 24, 6, 1]","[209, 116, 24, 4, 2]","[209, 117, 22, 4, 2]","[209, 117, 25, 4, 2]"
"[209, 120, 24, 2, 1]","[209, 120, 24, 6, 1]","[209, 116, 24, 4, 2]","[209, 117, 22, 4, 2]"
"[209, 124, 23, 2, 1]","[209, 120, 24, 2, 1]","[209, 120, 24, 6, 1]","[209, 116, 24, 4, 2]"
"[209, 67, 25, 4, 1]","[209, 124, 23, 2, 1]","[209, 120, 24, 2, 1]","[209, 120, 24, 6, 1]"
"[209, 163, 24, 4, 1]","[209, 67, 25, 4, 1]","[209, 124, 23, 2, 1]","[209, 120, 24, 2, 1]"
"[209, 163, 24, 4.5, 1]","[209, 163, 24, 4, 1]","[209, 67, 25, 4, 1]","[209, 124, 23, 2, 1]"
"[209, 119, 23, 4, 0]","[209, 163, 24, 4.5, 1]","[209, 163, 24, 4, 1]","[209, 67, 25, 4, 1]"
"[209, 119, 24, 4, 0]","[209, 119, 23, 4, 0]","[209, 163, 24, 4.5, 1]","[209, 163, 24, 4, 1]"
"[209, 103, 25, 2, 0]","[209, 119, 24, 4, 0]","[209, 119, 23, 4, 0]","[209, 163, 24, 4.5, 1]"
"[209, 118, 26, 6, 0]","[209, 103, 25, 2, 0]","[209, 119, 24, 4, 0]","[209, 119, 23, 4, 0]"
"[209, 162, 28, 2, 0]","[209, 118, 26, 6, 0]","[209, 103, 25, 2, 0]","[209, 119, 24, 4, 0]"
"[209, 162, 29, 4, 0]","[209, 162, 28, 2, 0]","[209, 118, 26, 6, 0]","[209, 103, 25, 2, 0]"
"[209, 158, 29, 4, 0]","[209, 162, 29, 4, 0]","[209, 162, 28, 2, 0]","[209, 118, 26, 6, 0]"
"[209, 98, 30, 4, 0]","[209, 158, 29, 4, 0]","[209, 162, 29, 4, 0]","[209, 162, 28, 2, 0]"
"[209, 98, 30, 4, 0]","[209, 98, 30, 4, 0]","[209, 158, 29, 4, 0]","[209, 162, 29, 4, 0]"
"[209, 93, 30, 4, 0]","[209, 98, 30, 4, 0]","[209, 98, 30, 4, 0]","[209, 158, 29, 4, 0]"
"[209, 93, 30, 2, 0]","[209, 93, 30, 4, 0]","[209, 98, 30, 4, 0]","[209, 98, 30, 4, 0]"
"[209, 89, 27, 4, -1]","[209, 93, 30, 2, 0]","[209, 93, 30, 4, 0]","[209, 98, 30, 4, 0]"
"[209, 149, 27, 4, -1]","[209, 89, 27, 4, -1]","[209, 93, 30, 2, 0]","[209, 93, 30, 4, 0]"
"[209, 149, 28, 4, -1]","[209, 149, 27, 4, -1]","[209, 89, 27, 4, -1]","[209, 93, 30, 2, 0]"
"[209, 88, 27, 4, -1]","[209, 149, 28, 4, -1]","[209, 149, 27, 4, -1]","[209, 89, 27, 4, -1]"
"[209, 88, 28, 4, -1]","[209, 88, 27, 4, -1]","[209, 149, 28, 4, -1]","[209, 149, 27, 4, -1]"
"[209, 100, 28, 4, -2]","[209, 88, 28, 4, -1]","[209, 88, 27, 4, -1]","[209, 149, 28, 4, -1]"
"[209, 96, 28, 4, -2]","[209, 100, 28, 4, -2]","[209, 88, 28, 4, -1]","[209, 88, 27, 4, -1]"
"[209, 95, 27, 4, -2]","[209, 96, 28, 4, -2]","[209, 100, 28, 4, -2]","[209, 88, 28, 4, -1]"
"[209, 95, 26, 4, -2]","[209, 95, 27, 4, -2]","[209, 96, 28, 4, -2]","[209, 100, 28, 4, -2]"
"[209, 95, 25, 4, -2]","[209, 95, 26, 4, -2]","[209, 95, 27, 4, -2]","[209, 96, 28, 4, -2]"
"[209, 99, 25, 4, -2]","[209, 95, 25, 4, -2]","[209, 95, 26, 4, -2]","[209, 95, 27, 4, -2]"
"[209, 99, 25, 4, -3]","[209, 99, 25, 4, -2]","[209, 95, 25, 4, -2]","[209, 95, 26, 4, -2]"
"[209, 103, 23, 4, -3]","[209, 99, 25, 4, -3]","[209, 99, 25, 4, -2]","[209, 95, 25, 4, -2]"
"[209, 106, 24, 4, -3]","[209, 103, 23, 4, -3]","[209, 99, 25, 4, -3]","[209, 99, 25, 4, -2]"
"[209, 106, 22, 4, -3]","[209, 106, 24, 4, -3]","[209, 103, 23, 4, -3]","[209, 99, 25, 4, -3]"
"[209, 106, 21, 4, -3]","[209, 106, 22, 4, -3]","[209, 106, 24, 4, -3]","[209, 103, 23, 4, -3]"
"[209, 110, 22, 4, -4]","[209, 106, 21, 4, -3]","[209, 106, 22, 4, -3]","[209, 106, 24, 4, -3]"
"[209, 110, 20, 4, -4]","[209, 110, 22, 4, -4]","[209, 106, 21, 4, -3]","[209, 106, 22, 4, -3]"
"[209, 118, 20, 4, -4]","[209, 110, 20, 4, -4]","[209, 110, 22, 4, -4]","[209, 106, 21, 4, -3]"
"[209, 121, 18, 4, -4]","[209, 118, 20, 4, -4]","[209, 110, 20, 4, -4]","[209, 110, 22, 4, -4]"
"[209, 125, 18, 2, -4]","[209, 121, 18, 4, -4]","[209, 118, 20, 4, -4]","[209, 110, 20, 4, -4]"
"[209, 125, 19, 4, -4]","[209, 125, 18, 2, -4]","[209, 121, 18, 4, -4]","[209, 118, 20, 4, -4]"
"[209, 169, 18, 4, -4]","[209, 125, 19, 4, -4]","[209, 125, 18, 2, -4]","[209, 121, 18, 4, -4]"
"[209, 133, 16, 4, -4]","[209, 169, 18, 4, -4]","[209, 125, 19, 4, -4]","[209, 125, 18, 2, -4]"
"[209, 133, 17, 4, -4]","[209, 133, 16, 4, -4]","[209, 169, 18, 4, -4]","[209, 125, 19, 4, -4]"
"[209, 133, 17, 4, -5]","[209, 133, 17, 4, -4]","[209, 133, 16, 4, -4]","[209, 169, 18, 4, -4]"
"[209, 133, 17, 4, -5]","[209, 133, 17, 4, -5]","[209, 133, 17, 4, -4]","[209, 133, 16, 4, -4]"
"[209, 136, 15, 4, -5]","[209, 133, 17, 4, -5]","[209, 133, 17, 4, -5]","[209, 133, 17, 4, -4]"
"[209, 136, 16, 9, -5]","[209, 136, 15, 4, -5]","[209, 133, 17, 4, -5]","[209, 133, 17, 4, -5]"
"[209, 136, 14, 4, -5]","[209, 136, 16, 9, -5]","[209, 136, 15, 4, -5]","[209, 133, 17, 4, -5]"
"[209, 136, 14, 4, -5]","[209, 136, 14, 4, -5]","[209, 136, 16, 9, -5]","[209, 136, 15, 4, -5]"
"[209, 69, 14, 9, -5]","[209, 136, 14, 4, -5]","[209, 136, 14, 4, -5]","[209, 136, 16, 9, -5]"
"[209, 148, 14, 2, -5]","[209, 69, 14, 9, -5]","[209, 136, 14, 4, -5]","[209, 136, 14, 4, -5]"
"[209, 148, 15, 2, -6]","[209, 148, 14, 2, -5]","[209, 69, 14, 9, -5]","[209, 136, 14, 4, -5]"
"[209, 78, 12, 3.5, -6]","[209, 148, 15, 2, -6]","[209, 148, 14, 2, -5]","[209, 69, 14, 9, -5]"
"[209, 78, 12, 2, -6]","[209, 78, 12, 3.5, -6]","[209, 148, 15, 2, -6]","[209, 148, 14, 2, -5]"
"[209, 175, 12, 4, -6]","[209, 78, 12, 2, -6]","[209, 78, 12, 3.5, -6]","[209, 148, 15, 2, -6]"
"[209, 151, 10, 4, -6]","[209, 175, 12, 4, -6]","[209, 78, 12, 2, -6]","[209, 78, 12, 3.5, -6]"
"[209, 151, 10, 4, -6]","[209, 151, 10, 4, -6]","[209, 175, 12, 4, -6]","[209, 78, 12, 2, -6]"
"[209, 155, 9, 2, -6]","[209, 151, 10, 4, -6]","[209, 151, 10, 4, -6]","[209, 175, 12, 4, -6]"
"[209, 155, 8, 2, -6]","[209, 155, 9, 2, -6]","[209, 151, 10, 4, -6]","[209, 151, 10, 4, -6]"
"[209, 155, 8, 2, -6]","[209, 155, 8, 2, -6]","[209, 155, 9, 2, -6]","[209, 151, 10, 4, -6]"
"[209, 183, 5, 2, -6]","[209, 155, 8, 2, -6]","[209, 155, 8, 2, -6]","[209, 155, 9, 2, -6]"
"[209, 183, 5, 2, -6]","[209, 183, 5, 2, -6]","[209, 155, 8, 2, -6]","[209, 155, 8, 2, -6]"
"[209, 185, 7, 2, -6]","[209, 183, 5, 2, -6]","[209, 183, 5, 2, -6]","[209, 155, 8, 2, -6]"
"[209, 187, 6, 2, -6]","[209, 185, 7, 2, -6]","[209, 183, 5, 2, -6]","[209, 183, 5, 2, -6]"
"[209, 187, 6, 4, -6]","[209, 187, 6, 2, -6]","[209, 185, 7, 2, -6]","[209, 183, 5, 2, -6]"
"[209, 189, 7, 4, -6]","[209, 187, 6, 4, -6]","[209, 187, 6, 2, -6]","[209, 185, 7, 2, -6]"
"[209, 179, 8, 2, -6]","[209, 189, 7, 4, -6]","[209, 187, 6, 4, -6]","[209, 187, 6, 2, -6]"
"[209, 179, 11, 4, -7]","[209, 179, 8, 2, -6]","[209, 189, 7, 4, -6]","[209, 187, 6, 4, -6]"
"[209, 189, 11, 2, -7]","[209, 179, 11, 4, -7]","[209, 179, 8, 2, -6]","[209, 189, 7, 4, -6]"
"[209, 189, 11, 2, -7]","[209, 189, 11, 2, -7]","[209, 179, 11, 4, -7]","[209, 179, 8, 2, -6]"
"[209, 170, 13, 2, -7]","[209, 189, 11, 2, -7]","[209, 189, 11, 2, -7]","[209, 179, 11, 4, -7]"
"[209, 180, 12, 2, -7]","[209, 170, 13, 2, -7]","[209, 189, 11, 2, -7]","[209, 189, 11, 2, -7]"
"[209, 180, 13, 2, -7]","[209, 180, 12, 2, -7]","[209, 170, 13, 2, -7]","[209, 189, 11, 2, -7]"
"[209, 180, 14, 2, -7]","[209, 180, 13, 2, -7]","[209, 180, 12, 2, -7]","[209, 170, 13, 2, -7]"
"[209, 178, 13, 2, -7]","[209, 180, 14, 2, -7]","[209, 180, 13, 2, -7]","[209, 180, 12, 2, -7]"
"[209, 178, 13, 4, -7]","[209, 178, 13, 2, -7]","[209, 180, 14, 2, -7]","[209, 180, 13, 2, -7]"
"[209, 176, 13, 4, -7]","[209, 178, 13, 4, -7]","[209, 178, 13, 2, -7]","[209, 180, 14, 2, -7]"
"[209, 150, 11, 4, -7]","[209, 176, 13, 4, -7]","[209, 178, 13, 4, -7]","[209, 178, 13, 2, -7]"
"[209, 150, 12, 4.5, -8]","[209, 150, 11, 4, -7]","[209, 176, 13, 4, -7]","[209, 178, 13, 4, -7]"
"[209, 150, 11, 4, -8]","[209, 150, 12, 4.5, -8]","[209, 150, 11, 4, -7]","[209, 176, 13, 4, -7]"
"[209, 150, 9, 2, -8]","[209, 150, 11, 4, -8]","[209, 150, 12, 4.5, -8]","[209, 150, 11, 4, -7]"
"[209, 150, 9, 2, -8]","[209, 150, 9, 2, -8]","[209, 150, 11, 4, -8]","[209, 150, 12, 4.5, -8]"
"[209, 153, 5, 4, -8]","[209, 150, 9, 2, -8]","[209, 150, 9, 2, -8]","[209, 150, 11, 4, -8]"
"[209, 153, 4, 2, -8]","[209, 153, 5, 4, -8]","[209, 150, 9, 2, -8]","[209, 150, 9, 2, -8]"
"[209, 183, 2, 2, -8]","[209, 153, 4, 2, -8]","[209, 153, 5, 4, -8]","[209, 150, 9, 2, -8]"
"[209, 183, 2, 2, -8]","[209, 183, 2, 2, -8]","[209, 153, 4, 2, -8]","[209, 153, 5, 4, -8]"
"[209, 193, 0, 2, -8]","[209, 183, 2, 2, -8]","[209, 183, 2, 2, -8]","[209, 153, 4, 2, -8]"
"[209, 193, 0, 2, -8]","[209, 193, 0, 2, -8]","[209, 183, 2, 2, -8]","[209, 183, 2, 2, -8]"
"[209, 197, -1, 4, -8]","[209, 193, 0, 2, -8]","[209, 193, 0, 2, -8]","[209, 183, 2, 2, -8]"
"[209, 201, -1, 4, -8]","[209, 197, -1, 4, -8]","[209, 193, 0, 2, -8]","[209, 193, 0, 2, -8]"
"[209, 201, -1, 4, -8]","[209, 201, -1, 4, -8]","[209, 197, -1, 4, -8]","[209, 193, 0, 2, -8]"
"[209, 201, -1, 9, -8]","[209, 201, -1, 4, -8]","[209, 201, -1, 4, -8]","[209, 197, -1, 4, -8]"
"[209, 205, -1, 2, -8]","[209, 201, -1, 9, -8]","[209, 201, -1, 4, -8]","[209, 201, -1, 4, -8]"
"[209, 205, -1, 2, -8]","[209, 205, -1, 2, -8]","[209, 201, -1, 9, -8]","[209, 201, -1, 4, -8]"
"[209, 209, -1, 4, -8]","[209, 205, -1, 2, -8]","[209, 205, -1, 2, -8]","[209, 201, -1, 9, -8]"
"[209, 209, -1, 2, -8]","[209, 209, -1, 4, -8]","[209, 205, -1, 2, -8]","[209, 205, -1, 2, -8]"
"[209, 203, 1, 2, -8]","[209, 209, -1, 2, -8]","[209, 209, -1, 4, -8]","[209, 205, -1, 2, -8]"
"[209, 205, 1, 2, -8]","[209, 203, 1, 2, -8]","[209, 209, -1, 2, -8]","[209, 209, -1, 4, -8]"
"[209, 205, 1, 2, -8]","[209, 205, 1, 2, -8]","[209, 203, 1, 2, -8]","[209, 209, -1, 2, -8]"
"[209, 203, 3, 2, -8]","[209, 205, 1, 2, -8]","[209, 205, 1, 2, -8]","[209, 203, 1, 2, -8]"
"[209, 203, 3, 2, -8]","[209, 203, 3, 2, -8]","[209, 205, 1, 2, -8]","[209, 205, 1, 2, -8]"
"[209, 199, 2, 2, -8]","[209, 203, 3, 2, -8]","[209, 203, 3, 2, -8]","[209, 205, 1, 2, -8]"
"[209, 195, 2, 9, -8]","[209, 199, 2, 2, -8]","[209, 203, 3, 2, -8]","[209, 203, 3, 2, -8]"
"[209, 195, 2, 2, -8]","[209, 195, 2, 9, -8]","[209, 199, 2, 2, -8]","[209, 203, 3, 2, -8]"
