"[['181', '31', '0', '0', '-10', '96', 4], ['0', '0', '0', '0', '-8', '96', 1.5], ['0', '0', '0', '0', '-8', '96', 1.5], ['0', '0', '0', '0', '-8', '96', 1.5]]",2,180,30,41,0.16639971733093262
"[['181', '31', '0', '0', '-7', '78', 4], ['181', '31', '0', '0', '-10', '96', 4], ['0', '0', '0', '0', '-8', '96', 1.5], ['0', '0', '0', '0', '-8', '96', 1.5]]",2,180,30,40,0.16658401489257812
"[['181', '31', '0', '0', '-5', '57', 3.5], ['181', '31', '0', '0', '-7', '78', 4], ['181', '31', '0', '0', '-10', '96', 4], ['0', '0', '0', '0', '-8', '96', 1.5]]",1,180,30,40,0.11713910102844238
"[['181', '66', '0', '0', '-8', '32', 2], ['181', '31', '0', '0', '-5', '57', 3.5], ['181', '31', '0', '0', '-7', '78', 4], ['181', '31', '0', '0', '-10', '96', 4]]",0,180,65,39,0.15710830688476562
"[['181', '116', '0', '0', '-5', '9', 2], ['181', '66', '0', '0', '-8', '32', 2], ['181', '31', '0', '0', '-5', '57', 3.5], ['181', '31', '0', '0', '-7', '78', 4]]",0,180,115,40,0.15755605697631836
"[['181', '162', '0', '0', '-5', '0', 2], ['181', '116', '0', '0', '-5', '9', 2], ['181', '66', '0', '0', '-8', '32', 2], ['181', '31', '0', '0', '-5', '57', 3.5]]",0,180,161,40,0.11949515342712402
"[['181', '180', '0', '0', '-5', '-4', 2], ['181', '162', '0', '0', '-5', '0', 2], ['181', '116', '0', '0', '-5', '9', 2], ['181', '66', '0', '0', '-8', '32', 2]]",0,180,179,40,0.11791515350341797
"[['175', '181', '0', '0', '-5', '-4', 2], ['181', '180', '0', '0', '-5', '-4', 2], ['181', '162', '0', '0', '-5', '0', 2], ['181', '116', '0', '0', '-5', '9', 2]]",0,174,180,40,0.1172034740447998
"[['175', '181', '0', '0', '-5', '-2', 2], ['175', '181', '0', '0', '-5', '-4', 2], ['181', '180', '0', '0', '-5', '-4', 2], ['181', '162', '0', '0', '-5', '0', 2]]",0,174,180,40,0.13106632232666016
"[['179', '181', '0', '0', '-4', '-2', 2], ['175', '181', '0', '0', '-5', '-2', 2], ['175', '181', '0', '0', '-5', '-4', 2], ['181', '180', '0', '0', '-5', '-4', 2]]",0,178,180,40,0.1967942714691162
"[['179', '181', '0', '0', '-5', '-4', 2], ['179', '181', '0', '0', '-4', '-2', 2], ['175', '181', '0', '0', '-5', '-2', 2], ['175', '181', '0', '0', '-5', '-4', 2]]",0,178,180,40,0.2015233039855957
"[['175', '181', '0', '0', '-5', '-10', 2], ['179', '181', '0', '0', '-5', '-4', 2], ['179', '181', '0', '0', '-4', '-2', 2], ['175', '181', '0', '0', '-5', '-2', 2]]",0,174,180,40,0.19829797744750977
"[['163', '181', '0', '0', '-2', '-12', 2], ['175', '181', '0', '0', '-5', '-10', 2], ['179', '181', '0', '0', '-5', '-4', 2], ['179', '181', '0', '0', '-4', '-2', 2]]",0,162,180,40,0.20112967491149902
"[['159', '181', '0', '0', '-5', '-9', 2], ['163', '181', '0', '0', '-2', '-12', 2], ['175', '181', '0', '0', '-5', '-10', 2], ['179', '181', '0', '0', '-5', '-4', 2]]",0,158,180,40,0.19964241981506348
"[['165', '181', '0', '0', '-4', '-6', 2], ['159', '181', '0', '0', '-5', '-9', 2], ['163', '181', '0', '0', '-2', '-12', 2], ['175', '181', '0', '0', '-5', '-10', 2]]",0,164,180,40,0.1997992992401123
"[['170', '181', '0', '0', '-4', '-5', 2], ['165', '181', '0', '0', '-4', '-6', 2], ['159', '181', '0', '0', '-5', '-9', 2], ['163', '181', '0', '0', '-2', '-12', 2]]",0,169,180,40,0.11740756034851074
"[['172', '181', '0', '0', '-5', '-10', 2], ['170', '181', '0', '0', '-4', '-5', 2], ['165', '181', '0', '0', '-4', '-6', 2], ['159', '181', '0', '0', '-5', '-9', 2]]",0,171,180,40,0.1981191635131836
"[['162', '181', '0', '0', '-5', '-14', 2], ['172', '181', '0', '0', '-5', '-10', 2], ['170', '181', '0', '0', '-4', '-5', 2], ['165', '181', '0', '0', '-4', '-6', 2]]",0,161,180,40,0.20099925994873047
"[['154', '181', '0', '0', '-4', '-14', 2], ['162', '181', '0', '0', '-5', '-14', 2], ['172', '181', '0', '0', '-5', '-10', 2], ['170', '181', '0', '0', '-4', '-5', 2]]",0,153,180,39,0.11839985847473145
"[['154', '181', '0', '0', '-5', '-11', 2], ['154', '181', '0', '0', '-4', '-14', 2], ['162', '181', '0', '0', '-5', '-14', 2], ['172', '181', '0', '0', '-5', '-10', 2]]",0,153,180,39,0.16582155227661133
"[['160', '181', '0', '0', '-2', '-9', 2], ['154', '181', '0', '0', '-5', '-11', 2], ['154', '181', '0', '0', '-4', '-14', 2], ['162', '181', '0', '0', '-5', '-14', 2]]",0,159,180,39,0.1975080966949463
"[['164', '181', '0', '0', '-6', '-10', 2], ['160', '181', '0', '0', '-2', '-9', 2], ['154', '181', '0', '0', '-5', '-11', 2], ['154', '181', '0', '0', '-4', '-14', 2]]",0,163,180,38,0.20151281356811523
"[['162', '181', '0', '0', '-3', '-13', 2], ['164', '181', '0', '0', '-6', '-10', 2], ['160', '181', '0', '0', '-2', '-9', 2], ['154', '181', '0', '0', '-5', '-11', 2]]",0,161,180,38,0.19967865943908691
"[['156', '181', '0', '0', '-2', '-10', 2], ['162', '181', '0', '0', '-3', '-13', 2], ['164', '181', '0', '0', '-6', '-10', 2], ['160', '181', '0', '0', '-2', '-9', 2]]",0,155,180,40,0.1189732551574707
"[['162', '181', '0', '0', '-3', '-6', 2], ['156', '181', '0', '0', '-2', '-10', 2], ['162', '181', '0', '0', '-3', '-13', 2], ['164', '181', '0', '0', '-6', '-10', 2]]",0,161,180,39,0.11883664131164551
"[['170', '181', '0', '0', '-3', '-4', 2], ['162', '181', '0', '0', '-3', '-6', 2], ['156', '181', '0', '0', '-2', '-10', 2], ['162', '181', '0', '0', '-3', '-13', 2]]",0,169,180,40,0.11600089073181152
"[['168', '181', '0', '0', '-5', '-2', 3.5], ['170', '181', '0', '0', '-3', '-4', 2], ['162', '181', '0', '0', '-3', '-6', 2], ['156', '181', '0', '0', '-2', '-10', 2]]",1,167,180,40,0.16487717628479004
"[['178', '181', '0', '0', '-7', '-3', 2], ['168', '181', '0', '0', '-5', '-2', 3.5], ['170', '181', '0', '0', '-3', '-4', 2], ['162', '181', '0', '0', '-3', '-6', 2]]",0,177,180,41,0.16557908058166504
"[['176', '181', '0', '0', '-4', '-5', 2], ['178', '181', '0', '0', '-7', '-3', 2], ['168', '181', '0', '0', '-5', '-2', 3.5], ['170', '181', '0', '0', '-3', '-4', 2]]",0,175,180,41,0.20207643508911133
"[['172', '181', '0', '0', '-5', '-7', 2], ['176', '181', '0', '0', '-4', '-5', 2], ['178', '181', '0', '0', '-7', '-3', 2], ['168', '181', '0', '0', '-5', '-2', 3.5]]",0,171,180,41,0.1949748992919922
"[['168', '181', '0', '0', '-5', '-3', 2], ['172', '181', '0', '0', '-5', '-7', 2], ['176', '181', '0', '0', '-4', '-5', 2], ['178', '181', '0', '0', '-7', '-3', 2]]",0,167,180,41,0.2012946605682373
"[['176', '181', '0', '0', '-7', '1', 2], ['168', '181', '0', '0', '-5', '-3', 2], ['172', '181', '0', '0', '-5', '-7', 2], ['176', '181', '0', '0', '-4', '-5', 2]]",0,175,180,39,0.12128162384033203
"[['181', '179', '0', '0', '-6', '5', 2], ['176', '181', '0', '0', '-7', '1', 2], ['168', '181', '0', '0', '-5', '-3', 2], ['172', '181', '0', '0', '-5', '-7', 2]]",0,180,178,40,0.1487874984741211
"[['181', '163', '0', '0', '-5', '8', 3.5], ['181', '179', '0', '0', '-6', '5', 2], ['176', '181', '0', '0', '-7', '1', 2], ['168', '181', '0', '0', '-5', '-3', 2]]",1,180,162,40,0.16469979286193848
"[['181', '153', '0', '0', '-6', '6', 3.5], ['181', '163', '0', '0', '-5', '8', 3.5], ['181', '179', '0', '0', '-6', '5', 2], ['176', '181', '0', '0', '-7', '1', 2]]",1,180,152,40,0.16840577125549316
"[['181', '160', '0', '0', '-5', '3', 3.5], ['181', '153', '0', '0', '-6', '6', 3.5], ['181', '163', '0', '0', '-5', '8', 3.5], ['181', '179', '0', '0', '-6', '5', 2]]",1,180,159,40,0.1925034523010254
"[['181', '175', '0', '0', '-5', '3', 2], ['181', '160', '0', '0', '-5', '3', 3.5], ['181', '153', '0', '0', '-6', '6', 3.5], ['181', '163', '0', '0', '-5', '8', 3.5]]",0,180,174,40,0.12399888038635254
