3.662804961204528809e-01,3.633671998977661133e-02,4.487581253051757812e-01,-3.706333637237548828e-01,6.875815987586975098e-02,3.547564744949340820e-01,-3.958029150962829590e-01,-1.187089309096336365e-01,4.608157277107238770e-02,-2.462958097457885742e-01,2.136233001947402954e-01,-3.605054914951324463e-01,1.704294979572296143e-01,-2.518390864133834839e-02,2.274392098188400269e-01,-1.865656226873397827e-01,-3.553812801837921143e-01,-5.266333371400833130e-02,1.465939879417419434e-01,8.088887482881546021e-02,1.454175263643264771e-01,8.622232079505920410e-02,5.592270493507385254e-01,8.928781747817993164e-02,-1.864247322082519531e-01,-3.184268772602081299e-01,3.432295620441436768e-01,-2.540322840213775635e-01,5.466467514634132385e-02,-2.902891635894775391e-01
-1.595025658607482910e-01,-2.902605831623077393e-01,9.745572507381439209e-02,3.914232850074768066e-01,-3.547310531139373779e-01,6.436061859130859375e-01,1.662248969078063965e-01,1.976731270551681519e-01,5.510126948356628418e-01,1.326349675655364990e-01,-1.762733161449432373e-01,-2.638694643974304199e-01,2.855011820793151855e-01,-5.844138860702514648e-01,2.443690150976181030e-01,-4.428279995918273926e-01,-1.055103540420532227e-01,-1.351688653230667114e-01,2.303421050310134888e-01,-3.286063373088836670e-01,1.070690602064132690e-01,-9.779316373169422150e-03,1.839979290962219238e-01,-1.581286340951919556e-01,2.190160453319549561e-01,4.390873312950134277e-01,5.723688006401062012e-01,3.703396618366241455e-01,-4.440073966979980469e-01,4.973070919513702393e-01
7.043033838272094727e-02,2.026621438562870026e-02,-1.158496215939521790e-01,1.069748401641845703e-01,1.851682513952255249e-01,-1.363426148891448975e-01,2.023499011993408203e-01,1.918627619743347168e-01,9.948387742042541504e-02,1.391142159700393677e-01,-3.530080616474151611e-02,3.559081852436065674e-01,4.392094910144805908e-02,1.630459278821945190e-01,2.167738974094390869e-01,-5.668642371892929077e-02,-1.569032371044158936e-01,6.437493115663528442e-02,1.555484370328485966e-03,-4.893015623092651367e-01,3.571849763393402100e-01,3.359470367431640625e-01,2.563883364200592041e-01,7.588382810354232788e-02,-1.263070404529571533e-01,-2.106571048498153687e-01,-5.825646594166755676e-02,6.075513362884521484e-01,1.628591567277908325e-01,3.116130642592906952e-02
2.392409890890121460e-01,3.093882203102111816e-01,1.670803725719451904e-01,-2.371875345706939697e-01,2.595036625862121582e-01,-1.066724434494972229e-01,-4.077851772308349609e-02,3.236687183380126953e-01,-4.533123970031738281e-01,-7.648451253771781921e-03,4.515175521373748779e-01,4.203181564807891846e-01,-1.435796767473220825e-01,-2.676499485969543457e-01,-7.298216223716735840e-02,-3.919941782951354980e-01,-6.118255853652954102e-01,-1.332407444715499878e-01,1.331242173910140991e-01,-1.729200333356857300e-01,-8.838291466236114502e-02,1.062375009059906006e-01,-2.133146822452545166e-01,7.062184065580368042e-02,-3.574307858943939209e-01,-4.922164678573608398e-01,-1.342571973800659180e-01,-5.323289036750793457e-01,-2.205973491072654724e-02,2.571906447410583496e-01
8.187729120254516602e-02,-5.252122282981872559e-01,-3.188792988657951355e-02,3.001367449760437012e-01,-4.146243035793304443e-01,2.176306247711181641e-01,-5.035950541496276855e-01,-7.450731098651885986e-02,-2.492738962173461914e-01,1.295793354511260986e-01,-2.650853479281067848e-03,-1.928853988647460938e-01,2.326706796884536743e-01,-1.566710919141769409e-01,3.403846323490142822e-01,-5.243828296661376953e-01,-1.077521294355392456e-01,-5.638061165809631348e-01,3.642517328262329102e-01,3.301778137683868408e-01,-4.178271070122718811e-02,-1.317680478096008301e-01,2.987119853496551514e-01,2.150091528892517090e-01,-3.836379349231719971e-01,2.122142761945724487e-01,-4.615341722965240479e-01,2.550076544284820557e-01,2.082092612981796265e-01,-8.129046857357025146e-02
-1.585501432418823242e-01,-1.113549694418907166e-01,4.065825045108795166e-01,-6.500154733657836914e-01,-1.254175305366516113e-01,-2.804955244064331055e-01,3.297172784805297852e-01,-2.940461039543151855e-01,-1.881166398525238037e-01,1.214250773191452026e-01,-1.068785265088081360e-01,-1.235622446984052658e-02,-6.723468750715255737e-02,1.532880365848541260e-01,-7.645019888877868652e-02,-9.356150776147842407e-02,-1.172498911619186401e-01,-3.917994499206542969e-01,3.306501731276512146e-02,1.780488789081573486e-01,-3.795021176338195801e-01,-2.397579699754714966e-01,2.694576382637023926e-01,6.182250380516052246e-02,-3.939961791038513184e-01,1.291518211364746094e-01,9.933663904666900635e-02,3.392373621463775635e-01,4.765273630619049072e-01,-2.892214432358741760e-02
9.664694964885711670e-02,-3.957307338714599609e-02,-1.004770249128341675e-01,3.794432580471038818e-01,9.850056469440460205e-02,-4.657190144062042236e-01,-3.738502562046051025e-01,3.913422524929046631e-01,4.099468886852264404e-01,-1.090270951390266418e-01,1.828847974538803101e-01,-4.989575594663619995e-02,1.538183540105819702e-01,3.076987266540527344e-01,5.517383664846420288e-02,2.393734604120254517e-01,2.932513058185577393e-01,-4.384443759918212891e-01,-3.732401430606842041e-01,-2.772457003593444824e-01,-1.886804997920989990e-01,2.737194895744323730e-01,2.283208668231964111e-01,3.158718347549438477e-01,2.130568772554397583e-01,-2.076556980609893799e-01,-2.398052811622619629e-01,-1.484155803918838501e-01,8.490066230297088623e-02,2.700200080871582031e-01
-4.820803701877593994e-01,4.345149397850036621e-01,-1.455368846654891968e-01,2.313738763332366943e-01,-1.456390917301177979e-01,1.786194890737533569e-01,2.122687846422195435e-01,-5.762286484241485596e-02,-4.844449162483215332e-01,3.296451270580291748e-01,-2.538337409496307373e-01,4.620909690856933594e-02,-7.654397934675216675e-02,-1.632159054279327393e-01,1.060338616371154785e-01,-9.250913560390472412e-02,1.332994848489761353e-01,-1.597867906093597412e-01,7.590884342789649963e-03,1.241281405091285706e-01,1.969738304615020752e-01,1.397252827882766724e-01,5.911672487854957581e-02,-9.914473444223403931e-02,-2.296893894672393799e-01,2.363548129796981812e-01,7.132081687450408936e-02,2.327595651149749756e-01,-1.323206573724746704e-01,-2.340375036001205444e-01
-1.004734262824058533e-01,1.907320618629455566e-01,1.790914982557296753e-01,-3.543627262115478516e-02,-3.877411782741546631e-02,3.710658848285675049e-01,-2.382428348064422607e-01,1.507595777511596680e-01,1.354961395263671875e-01,-4.604432284832000732e-01,4.572455286979675293e-01,9.349426254630088806e-04,-1.454114466905593872e-01,4.193444550037384033e-01,2.200525999069213867e-02,-1.418169289827346802e-01,3.340300619602203369e-01,-2.304053008556365967e-01,-9.200452826917171478e-03,-3.466747999191284180e-01,-2.334266006946563721e-01,4.916475713253021240e-01,1.930281869135797024e-03,-1.439835727214813232e-01,2.730678021907806396e-01,-8.636657148599624634e-02,3.722323775291442871e-01,4.298474192619323730e-01,1.041454896330833435e-01,5.620106309652328491e-02
2.824544012546539307e-01,-2.918090485036373138e-02,-1.288431137800216675e-01,2.099126726388931274e-01,4.296936094760894775e-02,7.320796847343444824e-01,1.266085058450698853e-01,1.788009107112884521e-01,3.244868218898773193e-01,-1.294121332466602325e-02,-1.898683905601501465e-01,7.068149000406265259e-02,-7.377384603023529053e-02,1.119843721389770508e-01,1.841920800507068634e-02,-3.616477251052856445e-01,-1.513000130653381348e-01,-3.265884220600128174e-01,-2.167846309021115303e-03,-3.583668172359466553e-01,4.044312238693237305e-01,-2.563223242759704590e-01,3.177440464496612549e-01,1.178201884031295776e-01,5.472897291183471680e-01,2.894296683371067047e-02,3.288047313690185547e-01,1.897640526294708252e-01,5.401864051818847656e-01,-5.581019520759582520e-01
6.173053011298179626e-02,-1.170223355293273926e-01,1.854281276464462280e-01,-2.488984763622283936e-01,1.386510580778121948e-01,6.202928349375724792e-02,2.249333448708057404e-02,2.227332442998886108e-01,1.953044831752777100e-01,8.523915708065032959e-02,-2.995807826519012451e-01,-3.307099044322967529e-01,-4.149342179298400879e-01,-1.279769539833068848e-01,-4.081350564956665039e-01,6.411106139421463013e-02,-2.738645076751708984e-01,2.444080114364624023e-01,2.806109786033630371e-01,-1.560863703489303589e-01,3.527241051197052002e-01,-3.212373554706573486e-01,-8.880440890789031982e-02,8.199802041053771973e-02,2.184014767408370972e-01,1.776539087295532227e-01,1.707582175731658936e-01,-2.318823486566543579e-01,-2.461580336093902588e-01,4.216249883174896240e-01
-2.889953851699829102e-01,1.419221013784408569e-01,-3.404752910137176514e-02,5.676008015871047974e-02,2.296699732542037964e-01,1.058954149484634399e-01,2.545547485351562500e-01,1.803969144821166992e-01,2.594096362590789795e-01,1.999881714582443237e-01,-2.225142717361450195e-01,2.851412892341613770e-01,-4.894773662090301514e-01,2.783174393698573112e-03,1.631588190793991089e-01,5.362721905112266541e-02,3.667177632451057434e-02,5.459309220314025879e-01,-4.512206912040710449e-01,-1.584090292453765869e-01,-3.752076998353004456e-02,4.584774374961853027e-01,-3.041804134845733643e-01,2.914492189884185791e-01,-1.056004986166954041e-01,4.868462383747100830e-01,-6.060365703888237476e-04,2.367662638425827026e-01,-4.599448293447494507e-02,1.569487452507019043e-01
8.357389830052852631e-03,2.550808899104595184e-02,-5.791825652122497559e-01,6.903336942195892334e-02,9.820635896176099777e-04,-1.689486205577850342e-01,-3.664390146732330322e-01,4.977526366710662842e-01,-1.630588769912719727e-01,-3.311271667480468750e-01,3.317854404449462891e-01,5.360832437872886658e-04,-1.143760792911052704e-02,-4.878768920898437500e-01,3.669011592864990234e-01,-1.767162680625915527e-01,-7.233826071023941040e-02,5.674879997968673706e-02,8.831872791051864624e-02,-2.369671911001205444e-01,-3.300915062427520752e-01,3.216984868049621582e-01,4.344136714935302734e-01,-1.715411692857742310e-01,-9.907484799623489380e-02,-2.334819138050079346e-01,2.847258374094963074e-02,-1.035243347287178040e-01,-7.458004355430603027e-02,2.779966220259666443e-02
-5.866143107414245605e-01,-2.900522947311401367e-01,-7.090143859386444092e-02,3.002339005470275879e-01,7.588083297014236450e-02,-4.797078669071197510e-02,-2.108617126941680908e-01,1.931877583265304565e-01,-7.994905114173889160e-02,-1.171858087182044983e-01,-3.758943676948547363e-01,-2.349514961242675781e-01,-8.842792361974716187e-02,-1.266626268625259399e-02,4.957536235451698303e-02,3.548111021518707275e-01,1.669780164957046509e-01,2.310769855976104736e-01,-2.903926968574523926e-01,2.533201873302459717e-01,2.922369837760925293e-01,-2.157407253980636597e-02,-9.721050411462783813e-02,4.627152159810066223e-02,4.143218994140625000e-01,-2.620957493782043457e-01,1.048211753368377686e-01,2.683966755867004395e-01,1.646222323179244995e-01,3.564209043979644775e-01
6.362415105104446411e-02,-2.755675017833709717e-01,-3.952566385269165039e-01,2.492855638265609741e-01,-5.644258111715316772e-02,-5.588351190090179443e-02,3.293661475181579590e-01,2.798554599285125732e-01,-2.724723145365715027e-02,2.470834851264953613e-01,-9.661453217267990112e-02,-4.612081497907638550e-02,4.302605390548706055e-01,2.705256044864654541e-01,4.010478556156158447e-01,-1.883411854505538940e-01,-4.738489091396331787e-01,3.572846353054046631e-01,-5.827308893203735352e-01,3.141605854034423828e-02,-1.914515644311904907e-01,4.323328137397766113e-01,5.839529633522033691e-01,-3.527107536792755127e-01,-1.341723352670669556e-01,2.605054378509521484e-01,-2.349060624837875366e-01,-5.989236831665039062e-01,-5.835219025611877441e-01,-1.055120155215263367e-01
-1.247930005192756653e-01,-4.443576931953430176e-01,-1.297672092914581299e-01,4.943993315100669861e-02,4.782868027687072754e-01,-4.152694717049598694e-02,1.211842373013496399e-01,-1.722479611635208130e-02,5.204989314079284668e-01,7.174798101186752319e-02,3.729643821716308594e-01,-4.169146418571472168e-01,6.616618037223815918e-01,-3.752613365650177002e-01,-3.574049472808837891e-02,-7.417418062686920166e-02,1.762479394674301147e-01,-3.578477501869201660e-01,2.726398408412933350e-01,1.296001374721527100e-01,-6.207235157489776611e-02,-3.133859932422637939e-01,-2.448497116565704346e-01,-2.446872293949127197e-01,5.545509457588195801e-01,-2.819718234241008759e-02,-2.349075973033905029e-01,-1.473176926374435425e-01,7.767130155116319656e-04,-5.345725454390048981e-03
1.008958667516708374e-01,2.468806505203247070e-01,4.656019806861877441e-01,-4.097867012023925781e-01,4.863079488277435303e-01,2.940020859241485596e-01,-5.028028488159179688e-01,3.678277134895324707e-01,1.835523918271064758e-02,-2.116046845912933350e-02,-2.543381974101066589e-02,5.389608740806579590e-01,1.457245275378227234e-02,9.716385602951049805e-02,2.341358363628387451e-02,2.722125351428985596e-01,-2.373334169387817383e-01,5.689857602119445801e-01,-1.987608671188354492e-01,1.049942523241043091e-01,2.888978123664855957e-01,-5.702089667320251465e-01,1.519268937408924103e-02,3.376548364758491516e-02,4.515369236469268799e-01,5.478630959987640381e-02,3.234539926052093506e-02,1.998973637819290161e-01,2.388990297913551331e-02,-1.671097874641418457e-01
6.370730698108673096e-02,-2.167347222566604614e-01,1.151216477155685425e-01,-4.577362239360809326e-01,-3.966989815235137939e-01,3.660844266414642334e-02,1.146460622549057007e-01,-1.775253117084503174e-01,-1.835447847843170166e-01,4.512944072484970093e-02,4.695877432823181152e-02,-2.098218165338039398e-02,-2.431418448686599731e-01,3.761458396911621094e-01,9.034095704555511475e-02,-2.586379349231719971e-01,-1.865251660346984863e-01,4.027264416217803955e-01,-1.424713432788848877e-01,4.156924784183502197e-01,3.679119795560836792e-02,-4.415617883205413818e-01,1.494545042514801025e-01,4.696655273437500000e-01,-1.839101761579513550e-01,2.212463021278381348e-01,-1.073015555739402771e-01,-7.254803180694580078e-02,-3.000015616416931152e-01,1.786087453365325928e-01
