9.389895200729370117e-01,9.295288473367691040e-02,5.575517416000366211e-01,2.151563316583633423e-01,3.274783194065093994e-01,-3.453552424907684326e-01
-4.463820159435272217e-02,-4.816069900989532471e-01,5.974550843238830566e-01,-4.652275517582893372e-02,4.812131822109222412e-01,9.901857376098632812e-02
-4.312866926193237305e-01,-5.446209907531738281e-01,2.086145579814910889e-01,3.428673148155212402e-01,-3.642784953117370605e-01,7.064507156610488892e-02
2.333736419677734375e-01,7.227999716997146606e-02,-8.744767308235168457e-01,4.865668118000030518e-01,4.227363169193267822e-01,4.173909127712249756e-01
4.643918573856353760e-01,2.432124763727188110e-01,4.503057301044464111e-01,5.846318602561950684e-01,-5.156595706939697266e-01,4.854849874973297119e-01
5.896503925323486328e-01,4.167344272136688232e-01,-8.398103713989257812e-01,4.527447521686553955e-01,4.099016487598419189e-01,-1.287890672683715820e-01
2.302169054746627808e-01,4.879874587059020996e-01,2.926128208637237549e-01,-5.734403133392333984e-01,-4.892607331275939941e-01,2.533365488052368164e-01
1.151991337537765503e-01,-3.318295478820800781e-01,-9.818166494369506836e-01,-1.026070211082696915e-02,-4.042069315910339355e-01,-1.844656616449356079e-01
2.490055859088897705e-01,-5.234966874122619629e-01,-7.476477324962615967e-02,5.390851497650146484e-01,-1.198515668511390686e-01,-8.634702563285827637e-01
1.419232934713363647e-01,-3.661292493343353271e-01,2.038343250751495361e-01,-2.890250682830810547e-01,-3.394216597080230713e-01,5.913871526718139648e-01
