"[['210', '199', '4', 2], ['210', '193', '5', 2], ['210', '193', '8', 2], ['210', '193', '8', 2]]",0,209,198,40,0.16649389266967773
"[['210', '201', '7', 2], ['210', '199', '4', 2], ['210', '193', '5', 2], ['210', '193', '8', 2]]",0,209,200,40,0.16680574417114258
"[['210', '195', '8', 2], ['210', '201', '7', 2], ['210', '199', '4', 2], ['210', '193', '5', 2]]",0,209,194,40,0.1501607894897461
"[['210', '195', '10', 4.5], ['210', '195', '8', 2], ['210', '201', '7', 2], ['210', '199', '4', 2]]",3,209,172,40,0.1175074577331543
"[['210', '189', '10', 2], ['210', '195', '10', 4.5], ['210', '195', '8', 2], ['210', '201', '7', 2]]",0,209,188,40,0.16555523872375488
"[['210', '189', '13', 2], ['210', '189', '10', 2], ['210', '195', '10', 4.5], ['210', '195', '8', 2]]",0,209,188,39,0.1656341552734375
"[['210', '183', '17', 2], ['210', '189', '13', 2], ['210', '189', '10', 2], ['210', '195', '10', 4.5]]",0,209,182,39,0.18289899826049805
"[['210', '175', '19', 2], ['210', '183', '17', 2], ['210', '189', '13', 2], ['210', '189', '10', 2]]",0,209,174,39,0.19884490966796875
"[['210', '171', '19', 2], ['210', '175', '19', 2], ['210', '183', '17', 2], ['210', '189', '13', 2]]",0,209,170,40,0.15046000480651855
"[['210', '171', '18', 2], ['210', '171', '19', 2], ['210', '175', '19', 2], ['210', '183', '17', 2]]",0,209,170,39,0.13764667510986328
"[['210', '172', '16', 2], ['210', '171', '18', 2], ['210', '171', '19', 2], ['210', '175', '19', 2]]",0,209,171,40,0.16511940956115723
"[['210', '144', '16', 4], ['210', '172', '16', 2], ['210', '171', '18', 2], ['210', '171', '19', 2]]",2,209,143,39,0.13156414031982422
"[['210', '144', '16', 4], ['210', '144', '16', 4], ['210', '172', '16', 2], ['210', '171', '18', 2]]",2,209,143,40,0.16605663299560547
"[['210', '144', '12', 4], ['210', '144', '16', 4], ['210', '144', '16', 4], ['210', '172', '16', 2]]",2,209,143,39,0.15146660804748535
"[['210', '160', '12', 4], ['210', '144', '12', 4], ['210', '144', '16', 4], ['210', '144', '16', 4]]",2,209,159,40,0.16541504859924316
"[['210', '166', '12', 3.5], ['210', '160', '12', 4], ['210', '144', '12', 4], ['210', '144', '16', 4]]",1,209,165,21,0.15011239051818848
"[['210', '160', '12', 4], ['210', '166', '12', 3.5], ['210', '160', '12', 4], ['210', '144', '12', 4]]",2,209,159,40,0.1572885513305664
"[['210', '160', '11', 4], ['210', '160', '12', 4], ['210', '166', '12', 3.5], ['210', '160', '12', 4]]",2,209,159,21,0.14157915115356445
"[['210', '164', '8', 4], ['210', '160', '11', 4], ['210', '160', '12', 4], ['210', '166', '12', 3.5]]",2,209,163,40,0.13549184799194336
"[['210', '176', '5', 4], ['210', '164', '8', 4], ['210', '160', '11', 4], ['210', '160', '12', 4]]",2,209,175,39,0.1493227481842041
"[['210', '176', '4', 4], ['210', '176', '5', 4], ['210', '164', '8', 4], ['210', '160', '11', 4]]",2,209,187,21,0.1166691780090332
"[['210', '192', '3', 4], ['210', '176', '4', 4], ['210', '176', '5', 4], ['210', '164', '8', 4]]",2,209,191,40,0.13288521766662598
"[['210', '196', '3', 4], ['210', '192', '3', 4], ['210', '176', '4', 4], ['210', '176', '5', 4]]",2,209,195,39,0.15007638931274414
"[['210', '202', '5', 2], ['210', '196', '3', 4], ['210', '192', '3', 4], ['210', '176', '4', 4]]",0,209,201,40,0.1497786045074463
"[['210', '198', '8', 2], ['210', '202', '5', 2], ['210', '196', '3', 4], ['210', '192', '3', 4]]",0,209,197,40,0.16470956802368164
"[['210', '192', '10', 2], ['210', '198', '8', 2], ['210', '202', '5', 2], ['210', '196', '3', 4]]",0,209,191,40,0.1361384391784668
"[['210', '188', '10', 2], ['210', '192', '10', 2], ['210', '198', '8', 2], ['210', '202', '5', 2]]",0,209,187,40,0.14940738677978516
"[['210', '168', '12', 4], ['210', '188', '10', 2], ['210', '192', '10', 2], ['210', '198', '8', 2]]",2,209,167,40,0.1657271385192871
"[['210', '160', '11', 4], ['210', '168', '12', 4], ['210', '188', '10', 2], ['210', '192', '10', 2]]",2,209,159,40,0.15160393714904785
"[['210', '142', '9', 6], ['210', '160', '11', 4], ['210', '168', '12', 4], ['210', '188', '10', 2]]",4,209,141,40,0.1493213176727295
"[['210', '172', '5', 4], ['210', '142', '9', 6], ['210', '160', '11', 4], ['210', '168', '12', 4]]",2,209,171,40,0.18135857582092285
"[['210', '188', '5', 4], ['210', '172', '5', 4], ['210', '142', '9', 6], ['210', '160', '11', 4]]",2,209,187,40,0.15143394470214844
"[['210', '188', '10', 4], ['210', '188', '5', 4], ['210', '172', '5', 4], ['210', '142', '9', 6]]",2,209,187,40,0.15156245231628418
"[['210', '168', '11', 4], ['210', '188', '10', 4], ['210', '188', '5', 4], ['210', '172', '5', 4]]",2,209,167,40,0.16519379615783691
"[['210', '164', '11', 4], ['210', '168', '11', 4], ['210', '188', '10', 4], ['210', '188', '5', 4]]",2,209,163,40,0.1552281379699707
"[['210', '164', '12', 4], ['210', '164', '11', 4], ['210', '168', '11', 4], ['210', '188', '10', 4]]",2,209,163,40,0.17607498168945312
"[['210', '159', '10', 4], ['210', '164', '12', 4], ['210', '164', '11', 4], ['210', '168', '11', 4]]",2,209,158,39,0.15124940872192383
"[['210', '159', '10', 4], ['210', '159', '10', 4], ['210', '164', '12', 4], ['210', '164', '11', 4]]",2,209,166,21,0.14801669120788574
"[['210', '167', '9', 4], ['210', '159', '10', 4], ['210', '159', '10', 4], ['210', '164', '12', 4]]",2,209,166,40,0.16838693618774414
"[['210', '171', '9', 4], ['210', '167', '9', 4], ['210', '159', '10', 4], ['210', '159', '10', 4]]",2,209,170,38,0.13503313064575195
"[['210', '189', '9', 2], ['210', '171', '9', 4], ['210', '167', '9', 4], ['210', '159', '10', 4]]",0,209,188,40,0.1639852523803711
"[['210', '171', '10', 4], ['210', '189', '9', 2], ['210', '171', '9', 4], ['210', '167', '9', 4]]",2,209,170,38,0.13279366493225098
"[['210', '187', '11', 2], ['210', '171', '10', 4], ['210', '189', '9', 2], ['210', '171', '9', 4]]",0,209,186,40,0.16776514053344727
"[['210', '163', '13', 4], ['210', '187', '11', 2], ['210', '171', '10', 4], ['210', '189', '9', 2]]",2,209,162,38,0.13212180137634277
"[['210', '155', '15', 4], ['210', '163', '13', 4], ['210', '187', '11', 2], ['210', '171', '10', 4]]",2,209,154,40,0.15848350524902344
"[['210', '177', '15', 2], ['210', '155', '15', 4], ['210', '163', '13', 4], ['210', '187', '11', 2]]",0,209,176,38,0.1583995819091797
"[['210', '177', '13', 2], ['210', '177', '15', 2], ['210', '155', '15', 4], ['210', '163', '13', 4]]",0,209,176,40,0.15209460258483887
"[['210', '181', '14', 2], ['210', '177', '13', 2], ['210', '177', '15', 2], ['210', '155', '15', 4]]",0,209,180,39,0.1492452621459961
"[['210', '123', '16', 6], ['210', '181', '14', 2], ['210', '177', '13', 2], ['210', '177', '15', 2]]",4,209,122,40,0.15094542503356934
"[['210', '143', '15', 4], ['210', '123', '16', 6], ['210', '181', '14', 2], ['210', '177', '13', 2]]",2,209,142,39,0.133650541305542
"[['210', '147', '10', 4], ['210', '143', '15', 4], ['210', '123', '16', 6], ['210', '181', '14', 2]]",2,209,146,39,0.16512322425842285
"[['210', '167', '6', 4], ['210', '147', '10', 4], ['210', '143', '15', 4], ['210', '123', '16', 6]]",2,209,166,40,0.16544342041015625
"[['210', '183', '3', 4], ['210', '167', '6', 4], ['210', '147', '10', 4], ['210', '143', '15', 4]]",2,209,182,40,0.15103411674499512
"[['210', '195', '0', 4], ['210', '183', '3', 4], ['210', '167', '6', 4], ['210', '147', '10', 4]]",2,209,194,40,0.16351795196533203
"[['210', '207', '0', 4], ['210', '195', '0', 4], ['210', '183', '3', 4], ['210', '167', '6', 4]]",2,209,206,40,0.16883563995361328
"[['210', '207', '0', 2], ['210', '207', '0', 4], ['210', '195', '0', 4], ['210', '183', '3', 4]]",0,209,206,40,0.15049123764038086
"[['210', '207', '-2', 4], ['210', '207', '0', 2], ['210', '207', '0', 4], ['210', '195', '0', 4]]",2,209,206,40,0.16674113273620605
"[['206', '210', '1', 4], ['210', '207', '-2', 4], ['210', '207', '0', 2], ['210', '207', '0', 4]]",2,205,209,40,0.1508650779724121
"[['210', '202', '3', 4.5], ['206', '210', '1', 4], ['210', '207', '-2', 4], ['210', '207', '0', 2]]",3,209,201,40,0.11619019508361816
"[['210', '195', '4', 4], ['210', '202', '3', 4.5], ['206', '210', '1', 4], ['210', '207', '-2', 4]]",2,209,194,40,0.1656942367553711
"[['210', '191', '3', 4], ['210', '195', '4', 4], ['210', '202', '3', 4.5], ['206', '210', '1', 4]]",2,209,190,40,0.1517345905303955
"[['210', '201', '1', 2], ['210', '191', '3', 4], ['210', '195', '4', 4], ['210', '202', '3', 4.5]]",0,209,200,40,0.13321232795715332
"[['210', '203', '0', 4], ['210', '201', '1', 2], ['210', '191', '3', 4], ['210', '195', '4', 4]]",2,209,202,40,0.1474001407623291
"[['210', '207', '0', 4], ['210', '203', '0', 4], ['210', '201', '1', 2], ['210', '191', '3', 4]]",2,209,206,40,0.1680593490600586
"[['210', '207', '1', 4], ['210', '207', '0', 4], ['210', '203', '0', 4], ['210', '201', '1', 2]]",2,209,206,39,0.16695785522460938
"[['210', '203', '4', 4], ['210', '207', '1', 4], ['210', '207', '0', 4], ['210', '203', '0', 4]]",2,209,202,39,0.13327741622924805
"[['210', '191', '6', 4], ['210', '203', '4', 4], ['210', '207', '1', 4], ['210', '207', '0', 4]]",2,209,190,40,0.16536188125610352
"[['210', '183', '4', 4], ['210', '191', '6', 4], ['210', '203', '4', 4], ['210', '207', '1', 4]]",2,209,182,39,0.1342322826385498
"[['210', '191', '2', 4], ['210', '183', '4', 4], ['210', '191', '6', 4], ['210', '203', '4', 4]]",2,209,190,40,0.16498923301696777
"[['210', '199', '1', 4], ['210', '191', '2', 4], ['210', '183', '4', 4], ['210', '191', '6', 4]]",2,209,198,39,0.15224862098693848
"[['210', '203', '-1', 4], ['210', '199', '1', 4], ['210', '191', '2', 4], ['210', '183', '4', 4]]",2,209,202,40,0.1491093635559082
"[['210', '209', '-2', 2], ['210', '203', '-1', 4], ['210', '199', '1', 4], ['210', '191', '2', 4]]",0,209,208,21,0.1503744125366211
"[['206', '210', '-1', 4], ['210', '209', '-2', 2], ['210', '203', '-1', 4], ['210', '199', '1', 4]]",2,205,209,40,0.1358039379119873
"[['210', '210', '0', 4], ['206', '210', '-1', 4], ['210', '209', '-2', 2], ['210', '203', '-1', 4]]",2,209,209,39,0.14854121208190918
"[['210', '207', '1', 2], ['210', '210', '0', 4], ['206', '210', '-1', 4], ['210', '209', '-2', 2]]",0,209,206,40,0.1628119945526123
"[['210', '205', '0', 2], ['210', '207', '1', 2], ['210', '210', '0', 4], ['206', '210', '-1', 4]]",0,209,204,39,0.13636183738708496
"[['210', '207', '0', 2], ['210', '205', '0', 2], ['210', '207', '1', 2], ['210', '210', '0', 4]]",0,209,206,40,0.16248011589050293
"[['210', '207', '-4', 4], ['210', '207', '0', 2], ['210', '205', '0', 2], ['210', '207', '1', 2]]",2,209,206,21,0.1694469451904297
"[['206', '210', '-4', 2], ['210', '207', '-4', 4], ['210', '207', '0', 2], ['210', '205', '0', 2]]",0,205,209,40,0.11785531044006348
"[['206', '210', '-2', 2], ['206', '210', '-4', 2], ['210', '207', '-4', 4], ['210', '207', '0', 2]]",0,205,209,39,0.15031957626342773
"[['206', '210', '1', 4], ['206', '210', '-2', 2], ['206', '210', '-4', 2], ['210', '207', '-4', 4]]",2,205,209,40,0.1647796630859375
"[['210', '205', '1', 2], ['206', '210', '1', 4], ['206', '210', '-2', 2], ['206', '210', '-4', 2]]",0,209,204,40,0.15084004402160645
"[['210', '205', '1', 2], ['210', '205', '1', 2], ['206', '210', '1', 4], ['206', '210', '-2', 2]]",0,209,204,40,0.16522526741027832
"[['210', '202', '-2', 4.5], ['210', '205', '1', 2], ['210', '205', '1', 2], ['206', '210', '1', 4]]",3,209,201,40,0.16480803489685059
"[['210', '210', '-4', 2], ['210', '202', '-2', 4.5], ['210', '205', '1', 2], ['210', '205', '1', 2]]",0,209,209,40,0.15373706817626953
"[['198', '210', '-2', 4], ['210', '210', '-4', 2], ['210', '202', '-2', 4.5], ['210', '205', '1', 2]]",2,197,209,40,0.16505050659179688
"[['206', '210', '-2', 4], ['198', '210', '-2', 4], ['210', '210', '-4', 2], ['210', '202', '-2', 4.5]]",2,205,209,40,0.16526556015014648
"[['205', '210', '-2', 4.5], ['206', '210', '-2', 4], ['198', '210', '-2', 4], ['210', '210', '-4', 2]]",3,204,209,40,0.15333294868469238
"[['210', '210', '0', 2], ['205', '210', '-2', 4.5], ['206', '210', '-2', 4], ['198', '210', '-2', 4]]",0,209,209,40,0.1499156951904297
"[['210', '207', '-3', 2], ['210', '210', '0', 2], ['205', '210', '-2', 4.5], ['206', '210', '-2', 4]]",0,209,206,40,0.16429901123046875
"[['202', '210', '-5', 4], ['210', '207', '-3', 2], ['210', '210', '0', 2], ['205', '210', '-2', 4.5]]",2,201,209,40,0.16804170608520508
"[['194', '210', '-1', 4], ['202', '210', '-5', 4], ['210', '207', '-3', 2], ['210', '210', '0', 2]]",2,193,209,21,0.14962196350097656
"[['210', '210', '1', 4], ['194', '210', '-1', 4], ['202', '210', '-5', 4], ['210', '207', '-3', 2]]",2,209,209,39,0.1500389575958252
"[['210', '205', '2', 2], ['210', '210', '1', 4], ['194', '210', '-1', 4], ['202', '210', '-5', 4]]",0,209,204,40,0.16594648361206055
"[['210', '203', '1', 2], ['210', '205', '2', 2], ['210', '210', '1', 4], ['194', '210', '-1', 4]]",0,209,202,21,0.1507101058959961
"[['210', '205', '-1', 2], ['210', '203', '1', 2], ['210', '205', '2', 2], ['210', '210', '1', 4]]",0,209,204,40,0.15016627311706543
"[['0', '205', '-3', 2], ['210', '205', '-1', 2], ['210', '203', '1', 2], ['210', '205', '2', 2]]",0,209,208,39,0.1255936622619629
"[['202', '210', '-4', 4], ['0', '205', '-3', 2], ['210', '205', '-1', 2], ['210', '203', '1', 2]]",2,201,209,40,0.15668821334838867
"[['206', '210', '-3', 2], ['202', '210', '-4', 4], ['0', '205', '-3', 2], ['210', '205', '-1', 2]]",0,205,209,39,0.14790892601013184
"[['208', '210', '-1', 2], ['206', '210', '-3', 2], ['202', '210', '-4', 4], ['0', '205', '-3', 2]]",0,207,209,40,0.15236401557922363
"[['210', '210', '-3', 4], ['208', '210', '-1', 2], ['206', '210', '-3', 2], ['202', '210', '-4', 4]]",2,209,209,39,0.15060806274414062
"[['208', '210', '-6', 2], ['210', '210', '-3', 4], ['208', '210', '-1', 2], ['206', '210', '-3', 2]]",0,207,209,40,0.148468017578125
"[['202', '210', '-6', 2], ['208', '210', '-6', 2], ['210', '210', '-3', 4], ['208', '210', '-1', 2]]",0,201,209,39,0.15073180198669434
"[['202', '210', '-6', 2], ['202', '210', '-6', 2], ['208', '210', '-6', 2], ['210', '210', '-3', 4]]",0,201,209,40,0.15021419525146484
"[['202', '210', '-4', 2], ['202', '210', '-6', 2], ['202', '210', '-6', 2], ['208', '210', '-6', 2]]",0,201,209,39,0.1494462490081787
"[['198', '210', '-2', 4], ['202', '210', '-4', 2], ['202', '210', '-6', 2], ['202', '210', '-6', 2]]",2,197,209,40,0.14958953857421875
"[['206', '210', '-5', 4], ['198', '210', '-2', 4], ['202', '210', '-4', 2], ['202', '210', '-6', 2]]",2,205,209,39,0.15043044090270996
"[['194', '210', '-10', 4], ['206', '210', '-5', 4], ['198', '210', '-2', 4], ['202', '210', '-4', 2]]",2,193,209,40,0.1493666172027588
"[['174', '210', '-10', 4], ['194', '210', '-10', 4], ['206', '210', '-5', 4], ['198', '210', '-2', 4]]",2,173,209,39,0.15070486068725586
"[['174', '210', '-7', 4], ['174', '210', '-10', 4], ['194', '210', '-10', 4], ['206', '210', '-5', 4]]",2,173,209,40,0.14980125427246094
"[['200', '210', '-1', 2], ['174', '210', '-7', 4], ['174', '210', '-10', 4], ['194', '210', '-10', 4]]",0,199,209,40,0.1504974365234375
"[['210', '209', '-4', 2], ['200', '210', '-1', 2], ['174', '210', '-7', 4], ['174', '210', '-10', 4]]",0,209,208,40,0.1486375331878662
"[['198', '210', '-5', 4], ['210', '209', '-4', 2], ['200', '210', '-1', 2], ['174', '210', '-7', 4]]",2,197,209,40,0.18198418617248535
"[['194', '210', '-4', 4], ['198', '210', '-5', 4], ['210', '209', '-4', 2], ['200', '210', '-1', 2]]",2,193,209,40,0.15046262741088867
"[['198', '210', '-1', 4], ['194', '210', '-4', 4], ['198', '210', '-5', 4], ['210', '209', '-4', 2]]",2,197,209,40,0.15248560905456543
"[['210', '209', '-3', 2], ['198', '210', '-1', 4], ['194', '210', '-4', 4], ['198', '210', '-5', 4]]",0,209,208,40,0.16555333137512207
"[['208', '210', '-7', 2], ['210', '209', '-3', 2], ['198', '210', '-1', 4], ['194', '210', '-4', 4]]",0,207,209,21,0.1338508129119873
"[['186', '210', '-8', 4], ['208', '210', '-7', 2], ['210', '209', '-3', 2], ['198', '210', '-1', 4]]",2,185,209,40,0.1636347770690918
"[['182', '210', '-6', 4], ['186', '210', '-8', 4], ['208', '210', '-7', 2], ['210', '209', '-3', 2]]",2,181,209,40,0.15117502212524414
"[['202', '210', '-4', 2], ['182', '210', '-6', 4], ['186', '210', '-8', 4], ['208', '210', '-7', 2]]",0,201,209,40,0.16758394241333008
"[['206', '210', '-5', 2], ['202', '210', '-4', 2], ['182', '210', '-6', 4], ['186', '210', '-8', 4]]",0,205,209,40,0.16628360748291016
"[['204', '210', '-6', 2], ['206', '210', '-5', 2], ['202', '210', '-4', 2], ['182', '210', '-6', 4]]",0,203,209,40,0.15091609954833984
"[['202', '210', '-5', 2], ['204', '210', '-6', 2], ['206', '210', '-5', 2], ['202', '210', '-4', 2]]",0,201,209,39,0.14956402778625488
"[['194', '210', '-1', 4], ['202', '210', '-5', 2], ['204', '210', '-6', 2], ['206', '210', '-5', 2]]",2,193,209,39,0.16653680801391602
"[['210', '210', '1', 4], ['194', '210', '-1', 4], ['202', '210', '-5', 2], ['204', '210', '-6', 2]]",2,209,209,40,0.18183636665344238
"[['210', '205', '0', 2], ['210', '210', '1', 4], ['194', '210', '-1', 4], ['202', '210', '-5', 2]]",0,209,204,21,0.15097546577453613
"[['210', '207', '-2', 2], ['210', '205', '0', 2], ['210', '210', '1', 4], ['194', '210', '-1', 4]]",0,209,206,40,0.13485503196716309
"[['206', '210', '-4', 4], ['210', '207', '-2', 2], ['210', '205', '0', 2], ['210', '210', '1', 4]]",2,205,209,38,0.1333909034729004
"[['198', '210', '-5', 4], ['206', '210', '-4', 4], ['210', '207', '-2', 2], ['210', '205', '0', 2]]",2,197,209,40,0.18005776405334473
"[['194', '210', '-5', 4], ['198', '210', '-5', 4], ['206', '210', '-4', 4], ['210', '207', '-2', 2]]",2,193,209,21,0.15114307403564453
"[['4', '210', '-4', 2], ['194', '210', '-5', 4], ['198', '210', '-5', 4], ['206', '210', '-4', 4]]",0,203,209,40,0.13389039039611816
"[['198', '210', '-5', 4], ['4', '210', '-4', 2], ['194', '210', '-5', 4], ['198', '210', '-5', 4]]",2,197,209,39,0.14927291870117188
"[['204', '210', '-9', 2], ['198', '210', '-5', 4], ['4', '210', '-4', 2], ['194', '210', '-5', 4]]",0,203,209,40,0.14984393119812012
"[['196', '210', '-10', 2], ['204', '210', '-9', 2], ['198', '210', '-5', 4], ['4', '210', '-4', 2]]",0,195,209,39,0.13406586647033691
"[['174', '210', '-10', 4], ['196', '210', '-10', 2], ['204', '210', '-9', 2], ['198', '210', '-5', 4]]",2,173,209,21,0.13393664360046387
"[['174', '210', '-5', 4], ['174', '210', '-10', 4], ['196', '210', '-10', 2], ['204', '210', '-9', 2]]",2,173,209,39,0.16523957252502441
"[['204', '210', '-5', 2], ['174', '210', '-5', 4], ['174', '210', '-10', 4], ['196', '210', '-10', 2]]",0,203,209,40,0.1342453956604004
"[['204', '210', '-9', 2], ['204', '210', '-5', 2], ['174', '210', '-5', 4], ['174', '210', '-10', 4]]",0,203,209,40,0.14904475212097168
"[['195', '210', '-10', 2], ['204', '210', '-9', 2], ['204', '210', '-5', 2], ['174', '210', '-5', 4]]",0,194,209,40,0.11706948280334473
"[['173', '210', '-8', 4], ['195', '210', '-10', 2], ['204', '210', '-9', 2], ['204', '210', '-5', 2]]",2,172,209,40,0.16544604301452637
"[['181', '210', '-6', 4], ['173', '210', '-8', 4], ['195', '210', '-10', 2], ['204', '210', '-9', 2]]",2,180,209,40,0.1668870449066162
"[['201', '210', '-8', 2], ['181', '210', '-6', 4], ['173', '210', '-8', 4], ['195', '210', '-10', 2]]",0,200,209,40,0.1502552032470703
"[['141', '210', '-7', 9], ['201', '210', '-8', 2], ['181', '210', '-6', 4], ['173', '210', '-8', 4]]",5,140,209,40,0.1644597053527832
"[['185', '210', '-3', 4], ['141', '210', '-7', 9], ['201', '210', '-8', 2], ['181', '210', '-6', 4]]",2,184,209,40,0.15186095237731934
"[['207', '210', '0', 2], ['185', '210', '-3', 4], ['141', '210', '-7', 9], ['201', '210', '-8', 2]]",0,206,209,40,0.16585421562194824
"[['210', '208', '-3', 2], ['207', '210', '0', 2], ['185', '210', '-3', 4], ['141', '210', '-7', 9]]",0,209,207,40,0.1191568374633789
"[['201', '210', '-1', 4], ['210', '208', '-3', 2], ['207', '210', '0', 2], ['185', '210', '-3', 4]]",2,200,209,40,0.16312623023986816
"[['209', '210', '0', 4], ['201', '210', '-1', 4], ['210', '208', '-3', 2], ['207', '210', '0', 2]]",2,208,209,40,0.15150070190429688
"[['210', '208', '0', 2], ['209', '210', '0', 4], ['201', '210', '-1', 4], ['210', '208', '-3', 2]]",0,209,207,40,0.1659550666809082
"[['210', '208', '0', 2], ['210', '208', '0', 2], ['209', '210', '0', 4], ['201', '210', '-1', 4]]",0,209,207,39,0.16607999801635742
"[['210', '208', '-4', 2], ['210', '208', '0', 2], ['210', '208', '0', 2], ['209', '210', '0', 4]]",0,209,207,21,0.15286993980407715
"[['197', '210', '-9', 4], ['210', '208', '-4', 2], ['210', '208', '0', 2], ['210', '208', '0', 2]]",2,196,209,40,0.1485118865966797
"[['177', '210', '-10', 4], ['197', '210', '-9', 4], ['210', '208', '-4', 2], ['210', '208', '0', 2]]",2,176,209,39,0.14879202842712402
"[['173', '210', '-7', 4], ['177', '210', '-10', 4], ['197', '210', '-9', 4], ['210', '208', '-4', 2]]",2,172,209,40,0.1511387825012207
"[['199', '210', '-4', 2], ['173', '210', '-7', 4], ['177', '210', '-10', 4], ['197', '210', '-9', 4]]",0,198,209,39,0.13413000106811523
"[['205', '210', '-6', 2], ['199', '210', '-4', 2], ['173', '210', '-7', 4], ['177', '210', '-10', 4]]",0,204,209,40,0.16504454612731934
"[['201', '210', '-8', 2], ['205', '210', '-6', 2], ['199', '210', '-4', 2], ['173', '210', '-7', 4]]",0,200,209,39,0.13499069213867188
"[['197', '210', '-7', 2], ['201', '210', '-8', 2], ['205', '210', '-6', 2], ['199', '210', '-4', 2]]",0,196,209,40,0.16556334495544434
