-5.483876541256904602e-02,-3.605549037456512451e-01,-2.515952885150909424e-01,3.112232089042663574e-01,-5.253228545188903809e-01,-1.497931778430938721e-01,-2.155248522758483887e-01,-1.586831957101821899e-01,5.064215511083602905e-02,7.631468772888183594e-02
3.186640143394470215e-01,-2.023735642433166504e-01,-1.213461756706237793e-01,2.512605190277099609e-01,-2.155231535434722900e-01,-1.818657293915748596e-02,3.410853147506713867e-01,-5.760577507317066193e-03,9.695066139101982117e-03,1.743966192007064819e-01
-2.185224741697311401e-01,-7.877207547426223755e-02,3.436865508556365967e-01,-2.478168308734893799e-01,-3.157925233244895935e-02,1.607064008712768555e-01,-3.263329267501831055e-01,2.116554789245128632e-02,3.489663004875183105e-01,-2.332907468080520630e-01
2.102417945861816406e+00,2.654991149902343750e-01,1.374927442520856857e-02,3.949218750000000000e+00,-1.853730380535125732e-01,1.497290968894958496e+00,4.331791400909423828e+00,-1.085690483450889587e-01,-7.509021162986755371e-01,2.058158814907073975e-01
2.630243897438049316e-01,2.351489216089248657e-01,-4.573205113410949707e-01,-1.654871553182601929e-02,-7.619073390960693359e-01,9.975533485412597656e-01,1.764549016952514648e-01,7.712829113006591797e-02,-1.890289783477783203e-02,-5.052600428462028503e-02
5.760067701339721680e-02,-1.370220780372619629e-01,2.328814119100570679e-01,3.241104185581207275e-01,-4.437421262264251709e-01,2.719490230083465576e-01,2.513120174407958984e-01,-5.345141887664794922e-02,-5.327650904655456543e-01,-3.762177526950836182e-01
-3.847320079803466797e-01,-8.656320571899414062e-01,-3.320735991001129150e-01,3.299707472324371338e-01,-3.438180387020111084e-01,-4.233887791633605957e-02,-2.012958228588104248e-01,-1.579707264900207520e-01,-1.695009917020797729e-01,-7.274721860885620117e-01
4.484020918607711792e-02,1.128016263246536255e-01,1.363677084445953369e-01,1.816313713788986206e-01,1.694927960634231567e-01,-9.782366454601287842e-02,1.016978248953819275e-01,2.024788260459899902e-01,6.387637853622436523e-01,-8.898775279521942139e-02
1.839855611324310303e-01,-2.002840042114257812e-01,-3.619472682476043701e-01,1.495174616575241089e-01,8.841765671968460083e-02,-6.531673669815063477e-01,-6.067367196083068848e-01,-6.133983135223388672e-01,-1.460767239332199097e-01,5.802751779556274414e-01
6.925628781318664551e-01,1.273589879274368286e-01,2.188734710216522217e-01,3.776898980140686035e-02,-1.954938173294067383e-01,1.393562674522399902e+00,2.893348038196563721e-01,-6.169880628585815430e-01,-2.561742067337036133e-01,-7.514921575784683228e-02
5.300634503364562988e-01,-8.538497239351272583e-02,1.141218915581703186e-01,6.335962563753128052e-02,-5.702150464057922363e-01,2.404362410306930542e-01,-3.269993364810943604e-01,-4.491253942251205444e-02,-7.165076136589050293e-01,-4.439556002616882324e-01
-2.823647558689117432e-01,-3.724527060985565186e-01,3.930764645338058472e-02,-1.417797803878784180e-01,1.609774678945541382e-01,-7.262592911720275879e-01,5.485342741012573242e-01,-3.418629467487335205e-01,2.169537916779518127e-02,-3.103160262107849121e-01
-4.281526058912277222e-02,-4.701168239116668701e-01,1.826912015676498413e-01,-5.028259754180908203e-01,5.060020089149475098e-01,5.242986083030700684e-01,1.514311507344245911e-02,5.141822695732116699e-01,3.153014779090881348e-01,2.602423727512359619e-02
4.652087986469268799e-01,-2.195870876312255859e-01,-2.996608018875122070e-01,-1.259920150041580200e-01,-1.224308535456657410e-01,-1.868120580911636353e-02,-3.689272105693817139e-01,-7.058489918708801270e-01,-5.827756524085998535e-01,-3.093671798706054688e-01
4.325953722000122070e-01,5.570584535598754883e-01,-2.261389940977096558e-01,2.715129256248474121e-01,2.300486713647842407e-01,1.837392926216125488e+00,7.505057454109191895e-01,-8.548220992088317871e-02,-4.514713883399963379e-01,5.668749809265136719e-01
-1.304436773061752319e-01,3.364567458629608154e-01,-3.920890390872955322e-01,1.751778125762939453e-01,-5.584732890129089355e-01,2.383004873991012573e-01,5.352562069892883301e-01,-5.914227366447448730e-01,-2.332584559917449951e-01,3.030327558517456055e-01
-1.413616985082626343e-01,-4.740208387374877930e-03,-6.974357645958662033e-03,4.404277205467224121e-01,1.446547508239746094e-01,1.088798865675926208e-01,2.290112338960170746e-02,1.835502535104751587e-01,-1.369671076536178589e-01,-3.134479522705078125e-01
-2.139407694339752197e-01,-2.031512856483459473e-01,2.424310892820358276e-01,9.708005003631114960e-03,5.630037188529968262e-02,-1.793634295463562012e-01,-2.448131144046783447e-01,-2.103544175624847412e-01,4.350682199001312256e-01,2.076022326946258545e-01
-1.687687933444976807e-01,4.076139628887176514e-01,5.322369933128356934e-01,-1.298692524433135986e-01,1.476840078830718994e-01,1.579001992940902710e-01,-2.166104018688201904e-01,-4.333592653274536133e-01,-5.269617438316345215e-01,-3.214736878871917725e-01
6.134595274925231934e-01,6.832233071327209473e-01,1.111261099576950073e-01,-4.883622378110885620e-02,-3.800998032093048096e-01,1.775033593177795410e+00,5.460155010223388672e-01,7.392990589141845703e-02,-7.962987422943115234e-01,1.996345371007919312e-01
