80.5055,82.50367,43.876373,32.760277,-5.062027,6.354197
74.01438,75.74158,38.961105,29.841036,-4.4051013,5.5954413
75.11227,77.02686,39.56757,30.526949,-4.378846,5.8894305
76.8614,79.186935,40.505142,31.360645,-4.564658,6.493039
77.48462,80.156,40.69977,31.682295,-4.861155,6.828387
177.23135,177.7256,76.28421,104.42091,4.335769,37.506035
155.30975,158.13017,75.24703,126.67135,21.202028,59.38538
231.87404,238.05826,125.502464,150.0761,15.62363,67.50828
304.19775,312.40656,161.83139,215.18443,29.899952,100.66712
300.78436,311.95154,165.45215,212.6571,29.36997,99.25108
286.94153,301.17154,161.27647,200.30711,26.394651,92.14199
286.01022,302.6627,161.9046,199.38806,26.155474,90.50779
284.08096,301.12024,158.72278,198.05708,26.750017,89.2865
297.02747,313.66605,161.32588,207.36288,29.702951,93.36562
290.38623,305.54053,153.42874,205.28851,31.20401,93.184296
314.7353,330.0546,165.08415,222.49161,33.3964,101.91955
310.13522,323.0621,161.24527,221.67267,32.53753,102.72571
329.38266,341.9281,172.11424,235.22238,32.28547,108.28783
323.69202,335.68274,174.61856,226.80383,28.615755,102.74658
307.40482,316.83917,168.70094,220.76494,29.986975,99.54455
330.49936,338.73044,184.74545,232.85304,31.5603,103.483215
299.41232,304.2972,165.72733,217.70737,33.764183,98.73272
313.92917,316.34778,171.44,232.18727,38.55063,107.79569
339.0714,340.16183,179.13829,252.68663,40.5193,115.884674
339.66177,338.37668,166.32977,259.45923,37.123394,111.97441
364.21542,363.7532,175.20287,276.30405,35.19883,114.3783
380.9841,382.6068,185.04634,288.91144,36.208237,118.52016
393.89456,395.52823,187.69267,299.62506,38.8527,122.725655
404.05655,407.47116,191.33206,306.645,38.1263,122.633575
399.4461,405.61676,191.20262,301.0406,34.441704,116.88559
394.874,400.51828,182.95506,292.48734,29.327673,107.71668
376.2245,377.0018,156.19168,279.53552,29.07046,101.79548
362.1207,364.35193,151.23991,268.08548,27.14497,95.91389
348.6361,350.43427,138.37918,261.12762,28.243053,95.929924
332.74377,337.01773,136.19623,251.96153,27.4756,94.65975
333.42682,338.185,141.55383,252.24702,25.62942,94.34337
332.93018,337.7259,141.63164,251.49605,24.70229,93.01471
330.642,335.6153,141.96361,248.99808,24.440191,90.69828
329.37088,334.552,145.9637,247.00201,23.874077,88.58665
339.37506,343.78186,153.85902,254.7234,25.58293,91.36296
346.93512,350.72662,158.87766,263.6093,28.416735,96.8535
342.82635,347.22687,160.55827,263.6797,29.39306,100.472015
352.2736,359.1362,170.10402,274.79453,30.40186,107.92512
357.0949,362.51434,173.65668,282.14578,31.548445,113.12378
364.0852,371.82434,183.70447,288.30612,31.829424,115.51751
377.13876,383.80887,193.25409,296.76337,33.604237,118.037224
393.78226,396.99265,201.49484,308.48352,36.62735,121.55408
424.02106,420.92502,214.99896,324.27658,39.082596,127.62169
385.97745,380.41776,196.29819,295.13437,38.729137,120.29574
360.57867,354.26352,183.47305,275.7739,35.817234,112.47894
361.91074,355.60907,181.67026,272.6659,32.18094,108.51604
384.50726,377.78043,180.38794,292.20093,31.60356,112.75589
357.5549,353.84192,168.14407,277.36102,32.046913,111.44355
362.26114,363.93182,186.52225,278.82706,32.993332,116.98766
399.87238,403.81818,204.02962,311.95114,35.869816,126.518486
390.70023,396.9159,200.88437,307.1723,36.47144,122.79102
389.81238,397.54,199.6416,307.9985,36.992287,121.020805
368.62402,377.1504,189.12512,291.15018,36.53665,116.13232
393.74918,405.99762,200.28246,299.38245,33.939205,118.35219
379.8244,389.6143,176.70825,293.8019,34.439655,117.0237
379.44232,392.7941,191.11772,287.31284,32.100956,115.89026
393.54138,407.50592,197.45825,300.05344,33.43682,119.86046
401.00836,415.91965,204.32318,307.21295,35.48589,122.99702
407.73715,423.47705,210.14804,316.66385,38.180603,126.51845
383.34512,397.72348,200.48074,301.55713,38.72085,123.30258
371.67096,384.05338,193.75494,296.61432,37.345192,120.54011
376.19626,386.605,195.49388,297.31958,33.732677,118.16359
378.3798,384.0938,181.96605,296.67584,30.810865,113.830956
354.24283,358.57083,168.39832,278.64096,30.95553,108.40177
362.4032,369.43945,183.82938,280.1779,32.201027,111.09772
369.4809,375.66,185.2785,287.56058,35.836052,115.65336
352.6728,358.10538,176.97316,274.32144,35.750935,112.09982
353.77478,358.87918,176.0917,270.91476,33.355183,108.84805
366.63562,368.7366,173.20427,279.73932,31.267303,108.44234
361.98294,362.4843,171.33505,278.50626,31.51284,109.314766
357.8142,358.70526,175.98582,274.96667,32.313084,110.41525
368.8265,370.15,182.61005,286.55548,35.45638,116.45984
370.0579,371.6365,186.39319,292.13007,37.93079,120.14159
370.4499,373.46722,192.37335,293.08563,38.17061,121.37544
368.0847,372.74417,192.52252,292.66037,36.334446,119.206505
374.00677,379.22357,192.71304,296.11627,35.534534,119.0992
381.8753,386.61356,193.58551,301.23837,36.39055,121.06552
