-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-96,-0.07777777777777772,40
-96,-0.07777777777777772,40
-97,-0.10000000000000009,40
-97,-0.10000000000000009,40
-84,0.033333333333333326,40
-84,0.033333333333333326,40
-72,0.15555555555555556,40
-72,0.15555555555555556,40
-63,0.24444444444444446,40
-63,0.24444444444444446,40
-51,0.3666666666666667,40
-51,0.3666666666666667,40
-39,0.48888888888888893,40
-39,0.48888888888888893,40
-28,0.6,40
-19,0.7,40
-13,0.7555555555555555,40
-6,0.8333333333333334,40
-2,0.8666666666666667,40
5,0.9444444444444444,40
9,0.9777777777777777,40
14,0.9666666666666667,40
19,0.9111111111111111,40
22,0.8888888888888888,40
26,0.8444444444444444,40
26,0.8555555555555556,40
29,0.8222222222222222,40
29,0.8222222222222222,40
27,0.8555555555555556,40
28,0.8444444444444444,40
27,0.8555555555555556,40
23,0.9111111111111111,40
23,0.9111111111111111,40
20,0.9444444444444444,40
15,0.9888888888888889,40
14,0.9777777777777777,40
12,0.9555555555555556,40
9,0.9111111111111111,40
7,0.8888888888888888,40
6,0.8777777777777778,40
10,0.9222222222222223,40
9,0.9111111111111111,40
10,0.9111111111111111,40
14,0.9555555555555556,40
14,0.9555555555555556,40
15,0.9666666666666667,40
17,0.9888888888888889,40
14,0.9444444444444444,40
13,0.9333333333333333,40
13,0.9333333333333333,40
11,0.9111111111111111,40
10,0.9,40
10,0.9,40
9,0.8888888888888888,40
8,0.8777777777777778,40
10,0.9,40
9,0.8888888888888888,40
9,0.8888888888888888,40
12,0.9222222222222223,40
12,0.9222222222222223,40
12,0.9222222222222223,40
16,0.9666666666666667,40
15,0.9555555555555556,40
16,0.9666666666666667,40
17,0.9777777777777777,40
15,0.9555555555555556,40
14,0.9444444444444444,40
15,0.9555555555555556,40
12,0.9222222222222223,40
12,0.9222222222222223,40
12,0.9222222222222223,40
12,0.9333333333333333,40
12,0.9333333333333333,40
10,0.9111111111111111,40
12,0.9333333333333333,40
13,0.9444444444444444,40
12,0.9444444444444444,40
15,0.9777777777777777,40
17,1.0,40
16,0.9888888888888889,40
20,0.9666666666666667,40
22,0.9333333333333333,40
20,0.9555555555555556,40
22,0.9333333333333333,40
22,0.9222222222222223,40
19,0.9555555555555556,40
19,0.9555555555555556,40
18,0.9555555555555556,40
16,0.9777777777777777,40
14,1.0,40
14,0.9888888888888889,40
14,0.9888888888888889,40
13,1.0,40
14,0.9777777777777777,40
19,0.9222222222222223,40
20,0.9,40
20,0.9,40
24,0.8555555555555556,40
25,0.8333333333333334,40
22,0.8666666666666667,40
