1.335296630859375000e-01,5.529199242591857910e-01,-7.545629143714904785e-01,-8.183280825614929199e-01,1.354150772094726562e-01,4.458549991250038147e-02,-3.551907092332839966e-02,-4.970331862568855286e-02,-6.264308094978332520e-01,-4.928155243396759033e-02
-3.917636275291442871e-01,-9.955345988273620605e-01,-5.074940919876098633e-01,-3.641573786735534668e-01,1.826727092266082764e-01,-3.901396095752716064e-01,2.521345019340515137e-01,2.141924016177654266e-02,2.073800712823867798e-01,1.095899790525436401e-01
1.192820519208908081e-01,4.086453467607498169e-02,4.388023018836975098e-01,5.132499933242797852e-01,3.936837017536163330e-01,-4.073363840579986572e-01,2.783710956573486328e-01,-9.704910218715667725e-02,-3.835763037204742432e-01,-1.229740753769874573e-01
1.620475947856903076e-01,-5.670915842056274414e-01,-6.749835014343261719e-01,-4.823225438594818115e-01,-4.949781112372875214e-03,5.325627326965332031e-01,-2.040046304464340210e-01,2.710809707641601562e-01,-1.571075245738029480e-02,-8.097801208496093750e-01
8.442100286483764648e-01,5.327917337417602539e-01,1.015509516000747681e-01,-7.969373464584350586e-02,2.969732284545898438e-01,3.343516588211059570e-02,-4.072251319885253906e-01,-3.431709408760070801e-01,5.872670412063598633e-01,-3.738541007041931152e-01
-3.711718320846557617e-02,-5.127143859863281250e-01,1.804310455918312073e-02,2.499314956367015839e-02,4.108696281909942627e-01,-4.242030531167984009e-02,-3.197142481803894043e-01,-8.734688907861709595e-02,-5.431617423892021179e-02,-1.382725983858108521e-01
-1.862325072288513184e+00,-3.229050934314727783e-01,3.050564825534820557e-01,-5.263478755950927734e-01,5.683368444442749023e-01,-1.564727723598480225e-02,5.152327418327331543e-01,6.310318112373352051e-01,-4.811043441295623779e-01,-3.208150267601013184e-01
5.349255204200744629e-01,1.164674282073974609e+00,-9.635405987501144409e-02,4.097265005111694336e-01,7.880243659019470215e-01,-3.388617634773254395e-01,1.312447041273117065e-01,-2.449311614036560059e-01,4.733964800834655762e-01,-2.511358559131622314e-01
-7.536022663116455078e-01,-1.496206619776785374e-03,4.561087191104888916e-01,-5.795140266418457031e-01,6.194006800651550293e-01,-1.281103193759918213e-01,-9.155666828155517578e-01,-2.893983423709869385e-01,-7.075980901718139648e-01,2.370836436748504639e-01
-2.877936363220214844e-01,9.021177887916564941e-02,-6.970753073692321777e-01,1.183655858039855957e+00,1.983007639646530151e-01,-6.354154646396636963e-02,2.353184521198272705e-01,-1.098077446222305298e-01,-6.694125384092330933e-02,-3.756290078163146973e-01
