7.605560123920440674e-02,1.212214305996894836e-01,-4.952712655067443848e-01,-3.188188374042510986e-01,-8.753772974014282227e-01,-1.418838798999786377e-01
1.080284416675567627e-01,4.453007578849792480e-01,5.033550783991813660e-02,-2.720074653625488281e-01,6.327748298645019531e-01,1.527023613452911377e-01
2.046148478984832764e-01,8.380940556526184082e-02,-2.741118073463439941e-01,-1.824880391359329224e-01,5.904229283332824707e-01,2.690390348434448242e-01
-5.402597784996032715e-01,-3.768384158611297607e-01,-4.829892516136169434e-01,-7.284783720970153809e-01,2.509044408798217773e-01,1.661258190870285034e-01
8.941736817359924316e-01,7.252502441406250000e-01,-7.559370249509811401e-02,3.100956380367279053e-01,-2.270324826240539551e-01,-2.649395465850830078e-01
7.714066505432128906e-01,6.938737034797668457e-01,-4.277793690562248230e-02,8.960993289947509766e-01,2.306290566921234131e-01,4.530026912689208984e-01
2.585518360137939453e-02,8.231816813349723816e-03,-2.052985876798629761e-01,-6.061508134007453918e-02,1.144332885742187500e-01,1.983079165220260620e-01
1.801232993602752686e-01,3.058764636516571045e-01,9.663072824478149414e-01,3.160873353481292725e-01,1.333777904510498047e-01,2.956709563732147217e-01
8.300774544477462769e-02,-4.553337097167968750e-01,-6.148635149002075195e-01,-1.639877073466777802e-02,-1.507528126239776611e-01,-4.218009710311889648e-01
-6.409708857536315918e-01,-6.617318093776702881e-02,2.324323654174804688e-01,-1.433035284280776978e-01,-6.899296045303344727e-01,5.703498125076293945e-01
