"['181', '210', '-3', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]","['169', '210', '-6', 6]"
"['187', '210', '-5', 6]","['181', '210', '-3', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]"
"['181', '210', '-5', 6]","['187', '210', '-5', 6]","['181', '210', '-3', 6]","['181', '210', '-4', 6]"
"['181', '210', '-4', 9]","['181', '210', '-5', 6]","['187', '210', '-5', 6]","['181', '210', '-3', 6]"
"['166', '210', '-2', 6]","['181', '210', '-4', 9]","['181', '210', '-5', 6]","['187', '210', '-5', 6]"
"['199', '210', '-2', 6]","['166', '210', '-2', 6]","['181', '210', '-4', 9]","['181', '210', '-5', 6]"
"['199', '210', '0', 6]","['199', '210', '-2', 6]","['166', '210', '-2', 6]","['181', '210', '-4', 9]"
"['199', '210', '1', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]","['166', '210', '-2', 6]"
"['210', '204', '0', 6]","['199', '210', '1', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]"
"['210', '204', '-3', 6]","['210', '204', '0', 6]","['199', '210', '1', 6]","['199', '210', '0', 6]"
"['210', '210', '-5', 6]","['210', '204', '-3', 6]","['210', '204', '0', 6]","['199', '210', '1', 6]"
"['193', '210', '-6', 6]","['210', '210', '-5', 6]","['210', '204', '-3', 6]","['210', '204', '0', 6]"
"['181', '210', '-4', 6]","['193', '210', '-6', 6]","['210', '210', '-5', 6]","['210', '204', '-3', 6]"
"['175', '210', '-1', 6]","['181', '210', '-4', 6]","['193', '210', '-6', 6]","['210', '210', '-5', 6]"
"['187', '210', '-3', 6]","['175', '210', '-1', 6]","['181', '210', '-4', 6]","['193', '210', '-6', 6]"
"['205', '210', '-8', 6]","['187', '210', '-3', 6]","['175', '210', '-1', 6]","['181', '210', '-4', 6]"
"['193', '210', '-8', 6]","['205', '210', '-8', 6]","['187', '210', '-3', 6]","['175', '210', '-1', 6]"
"['163', '210', '-4', 6]","['193', '210', '-8', 6]","['205', '210', '-8', 6]","['187', '210', '-3', 6]"
"['163', '210', '-6', 6]","['163', '210', '-4', 6]","['193', '210', '-8', 6]","['205', '210', '-8', 6]"
"['187', '210', '-7', 9]","['163', '210', '-6', 6]","['163', '210', '-4', 6]","['193', '210', '-8', 6]"
"['157', '210', '-7', 6]","['187', '210', '-7', 9]","['163', '210', '-6', 6]","['163', '210', '-4', 6]"
"['169', '210', '-4', 6]","['157', '210', '-7', 6]","['187', '210', '-7', 9]","['163', '210', '-6', 6]"
"['169', '210', '-3', 6]","['169', '210', '-4', 6]","['157', '210', '-7', 6]","['187', '210', '-7', 9]"
"['193', '210', '-4', 6]","['169', '210', '-3', 6]","['169', '210', '-4', 6]","['157', '210', '-7', 6]"
"['187', '210', '-6', 6]","['193', '210', '-4', 6]","['169', '210', '-3', 6]","['169', '210', '-4', 6]"
"['187', '210', '-6', 6]","['187', '210', '-6', 6]","['193', '210', '-4', 6]","['169', '210', '-3', 6]"
"['175', '210', '-10', 6]","['187', '210', '-6', 6]","['187', '210', '-6', 6]","['193', '210', '-4', 6]"
"['175', '210', '-12', 6]","['175', '210', '-10', 6]","['187', '210', '-6', 6]","['187', '210', '-6', 6]"
"['151', '210', '-7', 6]","['175', '210', '-12', 6]","['175', '210', '-10', 6]","['187', '210', '-6', 6]"
"['138', '210', '-5', 6]","['151', '210', '-7', 6]","['175', '210', '-12', 6]","['175', '210', '-10', 6]"
"['168', '210', '-2', 6]","['138', '210', '-5', 6]","['151', '210', '-7', 6]","['175', '210', '-12', 6]"
"['180', '210', '-1', 6]","['168', '210', '-2', 6]","['138', '210', '-5', 6]","['151', '210', '-7', 6]"
"['198', '210', '-2', 9]","['180', '210', '-1', 6]","['168', '210', '-2', 6]","['138', '210', '-5', 6]"
"['198', '210', '-5', 6]","['198', '210', '-2', 9]","['180', '210', '-1', 6]","['168', '210', '-2', 6]"
"['198', '210', '-4', 6]","['198', '210', '-5', 6]","['198', '210', '-2', 9]","['180', '210', '-1', 6]"
"['180', '210', '0', 6]","['198', '210', '-4', 6]","['198', '210', '-5', 6]","['198', '210', '-2', 9]"
"['186', '210', '0', 6]","['180', '210', '0', 6]","['198', '210', '-4', 6]","['198', '210', '-5', 6]"
"['210', '210', '0', 6]","['186', '210', '0', 6]","['180', '210', '0', 6]","['198', '210', '-4', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['186', '210', '0', 6]","['180', '210', '0', 6]"
"['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['186', '210', '0', 6]"
"['204', '210', '4', 6]","['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['204', '210', '6', 6]","['204', '210', '4', 6]","['198', '210', '-1', 6]","['210', '210', '-2', 6]"
"['210', '190', '4', 3.5]","['204', '210', '6', 6]","['204', '210', '4', 6]","['198', '210', '-1', 6]"
"['210', '190', '0', 6]","['210', '190', '4', 3.5]","['204', '210', '6', 6]","['204', '210', '4', 6]"
"['210', '187', '-1', 6]","['210', '190', '0', 6]","['210', '190', '4', 3.5]","['204', '210', '6', 6]"
"['210', '210', '-2', 6]","['210', '187', '-1', 6]","['210', '190', '0', 6]","['210', '190', '4', 3.5]"
"['204', '210', '0', 6]","['210', '210', '-2', 6]","['210', '187', '-1', 6]","['210', '190', '0', 6]"
"['198', '210', '4', 3.5]","['204', '210', '0', 6]","['210', '210', '-2', 6]","['210', '187', '-1', 6]"
"['210', '210', '5', 3.5]","['198', '210', '4', 3.5]","['204', '210', '0', 6]","['210', '210', '-2', 6]"
"['210', '197', '2', 3.5]","['210', '210', '5', 3.5]","['198', '210', '4', 3.5]","['204', '210', '0', 6]"
"['210', '193', '0', 3.5]","['210', '197', '2', 3.5]","['210', '210', '5', 3.5]","['198', '210', '4', 3.5]"
"['210', '204', '-2', 6]","['210', '193', '0', 3.5]","['210', '197', '2', 3.5]","['210', '210', '5', 3.5]"
"['210', '210', '-1', 6]","['210', '204', '-2', 6]","['210', '193', '0', 3.5]","['210', '197', '2', 3.5]"
"['198', '210', '3', 3.5]","['210', '210', '-1', 6]","['210', '204', '-2', 6]","['210', '193', '0', 3.5]"
"['207', '210', '6', 6]","['198', '210', '3', 3.5]","['210', '210', '-1', 6]","['210', '204', '-2', 6]"
"['210', '193', '7', 6]","['207', '210', '6', 6]","['198', '210', '3', 3.5]","['210', '210', '-1', 6]"
"['210', '175', '3', 6]","['210', '193', '7', 6]","['207', '210', '6', 6]","['198', '210', '3', 3.5]"
"['210', '193', '-2', 6]","['210', '175', '3', 6]","['210', '193', '7', 6]","['207', '210', '6', 6]"
"['210', '193', '-4', 3.5]","['210', '193', '-2', 6]","['210', '175', '3', 6]","['210', '193', '7', 6]"
"['203', '210', '-3', 3.5]","['210', '193', '-4', 3.5]","['210', '193', '-2', 6]","['210', '175', '3', 6]"
"['196', '210', '-2', 3.5]","['203', '210', '-3', 3.5]","['210', '193', '-4', 3.5]","['210', '193', '-2', 6]"
"['200', '210', '2', 6]","['196', '210', '-2', 3.5]","['203', '210', '-3', 3.5]","['210', '193', '-4', 3.5]"
"['210', '199', '3', 6]","['200', '210', '2', 6]","['196', '210', '-2', 3.5]","['203', '210', '-3', 3.5]"
"['210', '193', '-1', 6]","['210', '199', '3', 6]","['200', '210', '2', 6]","['196', '210', '-2', 3.5]"
"['210', '193', '-3', 6]","['210', '193', '-1', 6]","['210', '199', '3', 6]","['200', '210', '2', 6]"
"['204', '210', '-3', 6]","['210', '193', '-3', 6]","['210', '193', '-1', 6]","['210', '199', '3', 6]"
"['192', '210', '-2', 6]","['204', '210', '-3', 6]","['210', '193', '-3', 6]","['210', '193', '-1', 6]"
"['203', '210', '0', 3.5]","['192', '210', '-2', 6]","['204', '210', '-3', 6]","['210', '193', '-3', 6]"
"['203', '210', '0', 9]","['203', '210', '0', 3.5]","['192', '210', '-2', 6]","['204', '210', '-3', 6]"
"['210', '210', '-2', 6]","['203', '210', '0', 9]","['203', '210', '0', 3.5]","['192', '210', '-2', 6]"
"['210', '210', '-3', 6]","['210', '210', '-2', 6]","['203', '210', '0', 9]","['203', '210', '0', 3.5]"
"['198', '210', '-2', 6]","['210', '210', '-3', 6]","['210', '210', '-2', 6]","['203', '210', '0', 9]"
"['198', '210', '2', 6]","['198', '210', '-2', 6]","['210', '210', '-3', 6]","['210', '210', '-2', 6]"
"['198', '210', '2', 3.5]","['198', '210', '2', 6]","['198', '210', '-2', 6]","['210', '210', '-3', 6]"
"['210', '204', '0', 3.5]","['198', '210', '2', 3.5]","['198', '210', '2', 6]","['198', '210', '-2', 6]"
"['210', '204', '-1', 4]","['210', '204', '0', 3.5]","['198', '210', '2', 3.5]","['198', '210', '2', 6]"
"['210', '210', '-1', 9]","['210', '204', '-1', 4]","['210', '204', '0', 3.5]","['198', '210', '2', 3.5]"
"['201', '210', '1', 9]","['210', '210', '-1', 9]","['210', '204', '-1', 4]","['210', '204', '0', 3.5]"
"['201', '210', '2', 9]","['201', '210', '1', 9]","['210', '210', '-1', 9]","['210', '204', '-1', 4]"
"['210', '202', '3', 6]","['201', '210', '2', 9]","['201', '210', '1', 9]","['210', '210', '-1', 9]"
"['210', '193', '0', 6]","['210', '202', '3', 6]","['201', '210', '2', 9]","['201', '210', '1', 9]"
"['210', '193', '-1', 6]","['210', '193', '0', 6]","['210', '202', '3', 6]","['201', '210', '2', 9]"
"['207', '210', '-3', 3.5]","['210', '193', '-1', 6]","['210', '193', '0', 6]","['210', '202', '3', 6]"
"['207', '210', '-1', 6]","['207', '210', '-3', 3.5]","['210', '193', '-1', 6]","['210', '193', '0', 6]"
"['192', '210', '1', 6]","['207', '210', '-1', 6]","['207', '210', '-3', 3.5]","['210', '193', '-1', 6]"
"['210', '207', '2', 3.5]","['192', '210', '1', 6]","['207', '210', '-1', 6]","['207', '210', '-3', 3.5]"
"['210', '207', '-1', 6]","['210', '207', '2', 3.5]","['192', '210', '1', 6]","['207', '210', '-1', 6]"
"['210', '199', '-3', 3.5]","['210', '207', '-1', 6]","['210', '207', '2', 3.5]","['192', '210', '1', 6]"
"['192', '210', '-3', 6]","['210', '199', '-3', 3.5]","['210', '207', '-1', 6]","['210', '207', '2', 3.5]"
"['192', '210', '-1', 3.5]","['192', '210', '-3', 6]","['210', '199', '-3', 3.5]","['210', '207', '-1', 6]"
"['200', '210', '0', 3.5]","['192', '210', '-1', 3.5]","['192', '210', '-3', 6]","['210', '199', '-3', 3.5]"
"['210', '210', '-1', 3.5]","['200', '210', '0', 3.5]","['192', '210', '-1', 3.5]","['192', '210', '-3', 6]"
"['210', '210', '-3', 6]","['210', '210', '-1', 3.5]","['200', '210', '0', 3.5]","['192', '210', '-1', 3.5]"
"['204', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '210', '-1', 3.5]","['200', '210', '0', 3.5]"
"['192', '210', '-3', 6]","['204', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '210', '-1', 3.5]"
"['174', '210', '-2', 9]","['192', '210', '-3', 6]","['204', '210', '-6', 6]","['210', '210', '-3', 6]"
"['183', '210', '0', 3.5]","['174', '210', '-2', 9]","['192', '210', '-3', 6]","['204', '210', '-6', 6]"
"['203', '210', '-1', 6]","['183', '210', '0', 3.5]","['174', '210', '-2', 9]","['192', '210', '-3', 6]"
"['210', '210', '-4', 6]","['203', '210', '-1', 6]","['183', '210', '0', 3.5]","['174', '210', '-2', 9]"
"['186', '210', '-2', 6]","['210', '210', '-4', 6]","['203', '210', '-1', 6]","['183', '210', '0', 3.5]"
"['186', '210', '-1', 3.5]","['186', '210', '-2', 6]","['210', '210', '-4', 6]","['203', '210', '-1', 6]"
"['203', '210', '-2', 6]","['186', '210', '-1', 3.5]","['186', '210', '-2', 6]","['210', '210', '-4', 6]"
"['198', '210', '-5', 6]","['203', '210', '-2', 6]","['186', '210', '-1', 3.5]","['186', '210', '-2', 6]"
"['198', '210', '-7', 6]","['198', '210', '-5', 6]","['203', '210', '-2', 6]","['186', '210', '-1', 3.5]"
"['180', '210', '-7', 6]","['198', '210', '-7', 6]","['198', '210', '-5', 6]","['203', '210', '-2', 6]"
"['168', '210', '-1', 6]","['180', '210', '-7', 6]","['198', '210', '-7', 6]","['198', '210', '-5', 6]"
"['168', '210', '-2', 6]","['168', '210', '-1', 6]","['180', '210', '-7', 6]","['198', '210', '-7', 6]"
"['204', '210', '-2', 6]","['168', '210', '-2', 6]","['168', '210', '-1', 6]","['180', '210', '-7', 6]"
"['198', '210', '-3', 4]","['204', '210', '-2', 6]","['168', '210', '-2', 6]","['168', '210', '-1', 6]"
"['192', '210', '-1', 6]","['198', '210', '-3', 4]","['204', '210', '-2', 6]","['168', '210', '-2', 6]"
"['192', '210', '-3', 6]","['192', '210', '-1', 6]","['198', '210', '-3', 4]","['204', '210', '-2', 6]"
"['204', '210', '-8', 2]","['192', '210', '-3', 6]","['192', '210', '-1', 6]","['198', '210', '-3', 4]"
"['204', '210', '-8', 6]","['204', '210', '-8', 2]","['192', '210', '-3', 6]","['192', '210', '-1', 6]"
"['162', '210', '-6', 6]","['204', '210', '-8', 6]","['204', '210', '-8', 2]","['192', '210', '-3', 6]"
"['162', '210', '-5', 3.5]","['162', '210', '-6', 6]","['204', '210', '-8', 6]","['204', '210', '-8', 2]"
"['189', '210', '-5', 6]","['162', '210', '-5', 3.5]","['162', '210', '-6', 6]","['204', '210', '-8', 6]"
"['180', '210', '-4', 6]","['189', '210', '-5', 6]","['162', '210', '-5', 3.5]","['162', '210', '-6', 6]"
"['180', '210', '-4', 6]","['180', '210', '-4', 6]","['189', '210', '-5', 6]","['162', '210', '-5', 3.5]"
"['194', '210', '-4', 4]","['180', '210', '-4', 6]","['180', '210', '-4', 6]","['189', '210', '-5', 6]"
"['192', '210', '-7', 4.5]","['194', '210', '-4', 4]","['180', '210', '-4', 6]","['180', '210', '-4', 6]"
"['192', '210', '-7', 6]","['192', '210', '-7', 4.5]","['194', '210', '-4', 4]","['180', '210', '-4', 6]"
"['168', '210', '-5', 6]","['192', '210', '-7', 6]","['192', '210', '-7', 4.5]","['194', '210', '-4', 4]"
"['168', '210', '-4', 3.5]","['168', '210', '-5', 6]","['192', '210', '-7', 6]","['192', '210', '-7', 4.5]"
"['186', '210', '-4', 6]","['168', '210', '-4', 3.5]","['168', '210', '-5', 6]","['192', '210', '-7', 6]"
"['186', '210', '-5', 6]","['186', '210', '-4', 6]","['168', '210', '-4', 3.5]","['168', '210', '-5', 6]"
"['186', '210', '-4', 9]","['186', '210', '-5', 6]","['186', '210', '-4', 6]","['168', '210', '-4', 3.5]"
"['186', '210', '-5', 6]","['186', '210', '-4', 9]","['186', '210', '-5', 6]","['186', '210', '-4', 6]"
"['186', '210', '-5', 3.5]","['186', '210', '-5', 6]","['186', '210', '-4', 9]","['186', '210', '-5', 6]"
"['192', '210', '-7', 6]","['186', '210', '-5', 3.5]","['186', '210', '-5', 6]","['186', '210', '-4', 9]"
"['180', '210', '-5', 6]","['192', '210', '-7', 6]","['186', '210', '-5', 3.5]","['186', '210', '-5', 6]"
"['168', '210', '-8', 6]","['180', '210', '-5', 6]","['192', '210', '-7', 6]","['186', '210', '-5', 3.5]"
"['162', '210', '-9', 6]","['168', '210', '-8', 6]","['180', '210', '-5', 6]","['192', '210', '-7', 6]"
"['162', '210', '-9', 6]","['162', '210', '-9', 6]","['168', '210', '-8', 6]","['180', '210', '-5', 6]"
"['156', '210', '-7', 6]","['162', '210', '-9', 6]","['162', '210', '-9', 6]","['168', '210', '-8', 6]"
"['156', '210', '-8', 6]","['156', '210', '-7', 6]","['162', '210', '-9', 6]","['162', '210', '-9', 6]"
"['168', '210', '-6', 6]","['156', '210', '-8', 6]","['156', '210', '-7', 6]","['162', '210', '-9', 6]"
"['174', '210', '-5', 6]","['168', '210', '-6', 6]","['156', '210', '-8', 6]","['156', '210', '-7', 6]"
"['174', '210', '-5', 6]","['174', '210', '-5', 6]","['168', '210', '-6', 6]","['156', '210', '-8', 6]"
"['180', '210', '-5', 6]","['174', '210', '-5', 6]","['174', '210', '-5', 6]","['168', '210', '-6', 6]"
"['180', '210', '-5', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]","['174', '210', '-5', 6]"
"['180', '210', '-6', 6]","['180', '210', '-5', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]"
"['180', '210', '-5', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]","['180', '210', '-5', 6]"
"['174', '210', '-3', 6]","['180', '210', '-5', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]"
"['180', '210', '-2', 3.5]","['174', '210', '-3', 6]","['180', '210', '-5', 6]","['180', '210', '-6', 6]"
"['199', '210', '-3', 6]","['180', '210', '-2', 3.5]","['174', '210', '-3', 6]","['180', '210', '-5', 6]"
"['198', '210', '-3', 6]","['199', '210', '-3', 6]","['180', '210', '-2', 3.5]","['174', '210', '-3', 6]"
"['192', '210', '-3', 6]","['198', '210', '-3', 6]","['199', '210', '-3', 6]","['180', '210', '-2', 3.5]"
"['192', '210', '-3', 6]","['192', '210', '-3', 6]","['198', '210', '-3', 6]","['199', '210', '-3', 6]"
"['191', '210', '-7', 6]","['192', '210', '-3', 6]","['192', '210', '-3', 6]","['198', '210', '-3', 6]"
"['191', '210', '-9', 6]","['191', '210', '-7', 6]","['192', '210', '-3', 6]","['192', '210', '-3', 6]"
"['167', '210', '-8', 6]","['191', '210', '-9', 6]","['191', '210', '-7', 6]","['192', '210', '-3', 6]"
"['155', '210', '-5', 6]","['167', '210', '-8', 6]","['191', '210', '-9', 6]","['191', '210', '-7', 6]"
"['161', '210', '-5', 6]","['155', '210', '-5', 6]","['167', '210', '-8', 6]","['191', '210', '-9', 6]"
"['179', '210', '-3', 6]","['161', '210', '-5', 6]","['155', '210', '-5', 6]","['167', '210', '-8', 6]"
"['179', '210', '-2', 6]","['179', '210', '-3', 6]","['161', '210', '-5', 6]","['155', '210', '-5', 6]"
"['191', '210', '-4', 6]","['179', '210', '-2', 6]","['179', '210', '-3', 6]","['161', '210', '-5', 6]"
"['197', '210', '-3', 6]","['191', '210', '-4', 6]","['179', '210', '-2', 6]","['179', '210', '-3', 6]"
"['191', '210', '-2', 6]","['197', '210', '-3', 6]","['191', '210', '-4', 6]","['179', '210', '-2', 6]"
"['191', '210', '-2', 6]","['191', '210', '-2', 6]","['197', '210', '-3', 6]","['191', '210', '-4', 6]"
"['197', '210', '-5', 6]","['191', '210', '-2', 6]","['191', '210', '-2', 6]","['197', '210', '-3', 6]"
"['197', '210', '-9', 6]","['197', '210', '-5', 6]","['191', '210', '-2', 6]","['191', '210', '-2', 6]"
"['179', '210', '-8', 6]","['197', '210', '-9', 6]","['197', '210', '-5', 6]","['191', '210', '-2', 6]"
"['155', '210', '-5', 6]","['179', '210', '-8', 6]","['197', '210', '-9', 6]","['197', '210', '-5', 6]"
"['161', '210', '-4', 3.5]","['155', '210', '-5', 6]","['179', '210', '-8', 6]","['197', '210', '-9', 6]"
"['192', '210', '-4', 6]","['161', '210', '-4', 3.5]","['155', '210', '-5', 6]","['179', '210', '-8', 6]"
"['185', '210', '-4', 6]","['192', '210', '-4', 6]","['161', '210', '-4', 3.5]","['155', '210', '-5', 6]"
"['185', '210', '-4', 6]","['185', '210', '-4', 6]","['192', '210', '-4', 6]","['161', '210', '-4', 3.5]"
