"[['210', '210', '45', 3.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",1,209,109,40,0.12679386138916016
"[['210', '110', '47', 3.5], ['210', '210', '45', 3.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",1,209,109,40,0.15738916397094727
"[['210', '110', '41', 3.5], ['210', '110', '47', 3.5], ['210', '210', '45', 3.5], ['210', '210', '47', 1.5]]",1,209,109,41,0.1263267993927002
"[['210', '110', '30', 3.5], ['210', '110', '41', 3.5], ['210', '110', '47', 3.5], ['210', '210', '45', 3.5]]",1,209,109,40,0.13854598999023438
"[['210', '110', '24', 3.5], ['210', '110', '30', 3.5], ['210', '110', '41', 3.5], ['210', '110', '47', 3.5]]",1,209,109,21,0.12665772438049316
"[['210', '110', '19', 9], ['210', '110', '24', 3.5], ['210', '110', '30', 3.5], ['210', '110', '41', 3.5]]",5,209,109,40,0.15529656410217285
"[['210', '143', '11', 3.5], ['210', '110', '19', 9], ['210', '110', '24', 3.5], ['210', '110', '30', 3.5]]",1,209,142,21,0.15764236450195312
"[['210', '143', '4', 3.5], ['210', '143', '11', 3.5], ['210', '110', '19', 9], ['210', '110', '24', 3.5]]",1,209,170,40,0.14135527610778809
"[['210', '196', '2', 3.5], ['210', '143', '4', 3.5], ['210', '143', '11', 3.5], ['210', '110', '19', 9]]",1,209,195,40,0.14142084121704102
"[['210', '196', '1', 3.5], ['210', '196', '2', 3.5], ['210', '143', '4', 3.5], ['210', '143', '11', 3.5]]",1,209,202,21,0.12650752067565918
"[['210', '203', '0', 3.5], ['210', '196', '1', 3.5], ['210', '196', '2', 3.5], ['210', '143', '4', 3.5]]",1,209,205,21,0.14060568809509277
"[['210', '206', '-2', 3.5], ['210', '203', '0', 3.5], ['210', '196', '1', 3.5], ['210', '196', '2', 3.5]]",1,209,209,40,0.14113283157348633
"[['210', '210', '-7', 3.5], ['210', '206', '-2', 3.5], ['210', '203', '0', 3.5], ['210', '196', '1', 3.5]]",1,203,209,39,0.12470746040344238
"[['204', '210', '-8', 6], ['210', '210', '-7', 3.5], ['210', '206', '-2', 3.5], ['210', '203', '0', 3.5]]",4,168,209,21,0.1395580768585205
"[['169', '210', '-8', 6], ['204', '210', '-8', 6], ['210', '210', '-7', 3.5], ['210', '206', '-2', 3.5]]",4,162,209,40,0.14098381996154785
"[['163', '210', '-5', 9], ['169', '210', '-8', 6], ['204', '210', '-8', 6], ['210', '210', '-7', 3.5]]",5,138,209,39,0.15921449661254883
"[['139', '210', '-6', 6], ['163', '210', '-5', 9], ['169', '210', '-8', 6], ['204', '210', '-8', 6]]",4,180,209,40,0.14020204544067383
"[['175', '210', '-2', 6], ['139', '210', '-6', 6], ['163', '210', '-5', 9], ['169', '210', '-8', 6]]",4,174,209,21,0.15969228744506836
"[['175', '210', '-3', 6], ['175', '210', '-2', 6], ['139', '210', '-6', 6], ['163', '210', '-5', 9]]",4,198,209,40,0.14170122146606445
"[['193', '210', '-5', 6], ['175', '210', '-3', 6], ['175', '210', '-2', 6], ['139', '210', '-6', 6]]",4,192,209,21,0.15714430809020996
"[['193', '210', '-7', 6], ['193', '210', '-5', 6], ['175', '210', '-3', 6], ['175', '210', '-2', 6]]",4,180,209,39,0.14147520065307617
