10.009844,-4.4554863,-1.4967242,2.5619874,-1.0017475,-3.3219087
9.889388,-4.3962507,-1.4897175,2.5260293,-0.9917871,-3.2858963
9.856128,-4.380517,-1.4921038,2.5156,-0.99332047,-3.2825806
9.7716055,-4.337745,-1.4865493,2.4867473,-0.98548526,-3.257563
6.5396137,-2.6817396,-1.830315,2.8271418,-3.0566478,-3.8367102
1.2114784,0.4576202,-0.7815651,-0.50670296,-0.074786805,-0.12932886
7.373986,7.486018,-45.043243,-30.379162,-38.51037,-22.6686
14.287226,16.286167,-97.3744,-65.86091,-84.161125,-49.387173
14.455614,16.211647,-96.39143,-65.17802,-83.42607,-48.68568
15.118544,15.890432,-96.120094,-64.54749,-83.20881,-48.108013
15.653275,15.896105,-98.36647,-65.7064,-85.16079,-49.06216
15.66761,15.878597,-98.86504,-65.81124,-85.44495,-49.325977
14.623701,15.539362,-95.93012,-63.75661,-82.68994,-47.89098
14.986171,16.77176,-101.8653,-67.79851,-87.72453,-51.16782
15.466391,17.18694,-103.60884,-69.43263,-89.319664,-52.23921
17.546972,18.708853,-114.51377,-77.04531,-98.84833,-57.63424
18.431261,19.180714,-118.60955,-79.97242,-102.547676,-59.504314
19.805511,21.226044,-130.4812,-87.918884,-113.2384,-65.54704
16.726446,18.52634,-112.65593,-75.56692,-97.76902,-56.552715
16.644821,18.513979,-112.70177,-75.21608,-97.547035,-56.58286
17.995813,19.386194,-119.21095,-79.44643,-102.79971,-59.850887
20.585835,21.801687,-134.86778,-90.036934,-116.11567,-67.57227
21.805252,23.446596,-144.31757,-96.7697,-124.337746,-72.21037
23.304428,25.733051,-157.891,-106.13973,-136.5015,-79.13358
24.879251,27.806417,-171.33817,-115.07621,-148.62985,-86.131805
28.334614,31.253193,-193.44496,-129.65178,-168.15495,-97.644035
30.476908,32.988415,-204.4468,-136.77345,-177.55975,-103.27809
30.719004,33.329323,-207.9889,-138.65677,-180.32707,-104.54713
30.089222,33.074757,-205.21648,-136.81956,-177.55034,-102.775665
29.981577,33.36795,-205.53209,-137.59003,-177.68477,-103.02536
29.55901,32.962933,-202.18695,-135.69142,-174.67412,-101.452805
28.881014,31.87382,-196.17596,-131.74197,-169.6766,-98.675316
29.237345,31.905104,-196.51747,-132.03194,-170.29102,-99.08492
27.542843,30.02261,-185.42706,-124.329346,-160.85925,-93.46698
26.115074,28.673439,-177.12843,-118.28929,-153.6717,-88.87882
26.05204,28.680166,-176.13762,-117.51869,-152.89581,-88.45739
27.388187,30.13322,-185.5479,-124.10889,-160.81584,-93.335396
26.879784,29.551256,-182.69519,-122.57809,-157.95024,-91.84018
27.302061,29.807623,-183.6231,-123.532364,-158.54393,-92.42539
27.440168,29.958502,-184.70749,-124.09888,-159.64932,-92.98462
26.807142,29.534374,-183.5264,-122.8332,-158.66878,-91.93998
27.164557,30.039402,-186.06471,-124.40103,-161.22618,-93.321976
28.411139,31.271702,-192.80168,-128.96475,-167.33025,-97.00474
29.039259,31.855526,-195.92656,-131.23395,-169.94522,-98.74471
29.832008,32.66192,-200.71526,-134.6531,-173.84598,-101.17168
29.891861,32.647133,-201.88281,-135.43285,-174.629,-101.534515
29.968336,31.937305,-203.09859,-136.24524,-175.47495,-101.942314
30.075083,31.58333,-202.69267,-135.9618,-175.05157,-101.71666
30.302608,32.124702,-203.3496,-136.55122,-175.73611,-102.37097
30.175709,32.630497,-203.53026,-136.67566,-176.1278,-102.64403
29.848722,32.497967,-202.7795,-136.03575,-175.6223,-102.136566
30.1709,32.445038,-204.64818,-137.21487,-177.24147,-102.90326
30.228472,31.98488,-203.90887,-136.68802,-176.41214,-102.35846
30.284739,31.952017,-202.58173,-135.85556,-174.97566,-101.71697
30.329557,32.472786,-203.73132,-136.75139,-175.94685,-102.52774
